t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.15136469998835753,-0.3,0.2,1.0,1.0,1.0,1.0,0.626919181713011,1.0,0.6064269778082984,1.0,0.6264023538439358,0.1920213042330315,1.0,1.0,1.0
32,0.2223550281949973,-0.3,0.2,1.0,1.0,1.0,1.0,0.6300458377269684,1.0,0.6157700441029154,1.0,0.6421383303054965,0.19202517150905074,1.0,1.0,1.0
33,0.17448996208586223,-0.3,0.2,1.0,1.0,1.0,1.0,0.6286580980830432,1.0,0.6124607414235231,1.0,0.6577169470024415,0.1920118057752955,1.0,1.0,1.0
34,0.1811332465941603,-0.3,0.2,1.0,1.0,1.0,1.0,0.6283974127489033,1.0,0.6120374323498189,1.0,0.6731397775324172,0.19201679043947567,1.0,1.0,1.0
35,0.7999757192861405,0.3,0.45499999999999996,1.0,1.0,0.9741779221027377,0.9980518531117692,0.6849894792546768,1.0,0.7385925344266859,1.0,0.688408379757093,0.43683884755506996,0.9722800804152101,1.0,0.9322146319322915
36,0.6845777311830669,0.3,0.45499999999999996,1.0,1.0,0.9674640033339125,1.0,0.6979912486810772,1.0,0.7348071708387443,1.0,0.7035242959595222,0.41329180519648345,0.9674640033339125,1.0,0.9366366477130406
37,0.1818211436843762,-0.3,0.2,1.0,1.0,1.0,1.0,0.656080152196408,1.0,0.629945184411297,0.9907642258749304,0.7183043375174255,0.1826642364672582,1.0,1.0,1.0
38,0.16962488341669135,-0.3,0.2,1.0,1.0,1.0,1.0,0.6410146399458365,1.0,0.6195566394957156,0.9940481189041557,0.7330022565203343,0.19240004188101378,1.0,1.0,1.0
39,0.22138055956553304,-0.3,0.2,1.0,1.0,1.0,1.0,0.6366982239704845,1.0,0.6213672243627126,1.0,0.747672233955131,0.1919994606826079,1.0,1.0,1.0
40,0.22116100397474311,0.3,0.2,1.0,1.0,1.0,1.0,0.6346311080237356,1.0,0.6221693942246156,1.0,0.7621955116155797,0.19200920145641448,1.0,1.0,1.0
41,0.21650076113940392,0.3,0.2,1.0,1.0,1.0,1.0,0.6333630531672653,1.0,0.621787207475974,1.0,0.776573556499424,0.19200559205095502,1.0,1.0,1.0
42,0.19133493329669282,0.3,0.2,1.0,1.0,1.0,1.0,0.6312478522267883,1.0,0.6177188691501493,1.0,0.7908078209344297,0.19200527160371325,1.0,1.0,1.0
43,0.20645383823903346,0.3,0.2,1.0,1.0,1.0,1.0,0.631148651346188,1.0,0.6182700203788645,1.0,0.8048997427250855,0.19201036666658103,1.0,1.0,1.0
44,0.1568744702292355,0.3,0.2,1.0,1.0,1.0,1.0,0.6281258335645468,1.0,0.6108348445287879,1.0,0.8188507452978346,0.19200912431197412,1.0,1.0,1.0
45,0.17126557734689601,0.3,0.2,1.0,1.0,1.0,1.0,0.6275527807827617,1.0,0.6097967757270343,1.0,0.8326622378448563,0.19201921041418124,1.0,1.0,1.0
46,0.21272234199349516,0.3,0.2,1.0,1.0,1.0,1.0,0.6297672392948378,1.0,0.6157559233055292,1.0,0.8463356154664077,0.1920200579388616,1.0,1.0,1.0
47,0.15174986871358292,0.3,0.2,1.0,1.0,1.0,1.0,0.6271607508408958,1.0,0.6089338869508762,1.0,0.8598722593117436,0.19201179565864168,1.0,1.0,1.0
48,0.7178831127312453,-0.3,0.45499999999999996,1.0,1.0,0.9864890288346739,0.9980328394203439,0.6794768504735694,1.0,0.7245229659975122,1.0,0.8732735367186262,0.4368488997216122,0.9845484465048872,1.0,0.9375355151756295
49,0.1705049768106559,0.3,0.2,1.0,1.0,1.0,1.0,0.6459973449683017,1.0,0.6197703909265537,0.9900183235363743,0.8863411678221674,0.18168548142546947,1.0,1.0,1.0
50,0.22420776874832662,0.3,0.2,1.0,1.0,1.0,1.0,0.639507092685673,1.0,0.6236673069168955,0.9991968375371161,0.899461692894688,0.1924492166214933,1.0,1.0,1.0
51,0.1828457283538162,0.3,0.2,1.0,1.0,1.0,1.0,0.6336607497679808,1.0,0.6171843431440927,1.0,0.9124670759657412,0.1919890494298171,1.0,1.0,1.0
52,0.19897417276227747,0.3,0.2,1.0,1.0,1.0,1.0,0.6318533742401654,1.0,0.6168927161255466,1.0,0.9253424052060838,0.1920140945497114,1.0,1.0,1.0
53,0.1879767141677663,0.3,0.2,1.0,1.0,1.0,1.0,0.6303298722570204,1.0,0.615049971702361,1.0,0.938088981154023,0.19201194916661035,1.0,1.0,1.0
54,0.1613748012311905,0.3,0.2,1.0,1.0,1.0,1.0,0.6280078987347474,1.0,0.610119151087311,1.0,0.9507080913424827,0.19201383891871215,1.0,1.0,1.0
55,0.17445388235716142,0.3,0.2,1.0,1.0,1.0,1.0,0.6276883403144612,1.0,0.6099760141081386,1.0,0.9632010104290579,0.19202013358252848,1.0,1.0,1.0
56,0.17587121985344709,0.3,0.2,1.0,1.0,1.0,1.0,0.6276207252079288,1.0,0.6101302552638577,1.0,0.9755690003247673,0.19201983321279784,1.0,1.0,1.0
57,0.22766128654068604,0.3,0.2,1.0,1.0,1.0,1.0,0.630695685479261,1.0,0.6182145297799774,1.0,0.9878133103215196,0.19201952201440967,1.0,1.0,1.0
58,0.1800834236707999,0.3,0.2,1.0,1.0,1.0,1.0,0.6293018338887483,1.0,0.6143996454490455,1.0,0.9999351772183045,0.1920084368024982,1.0,1.0,1.0
59,0.17560904064541996,0.3,0.2,1.0,1.0,1.0,1.0,0.6283716152184445,1.0,0.6120338289381774,1.0,1.0,0.19201418572791418,1.0,1.0,1.0
60,0.1890398995454941,-0.3,0.2,1.0,1.0,1.0,1.0,0.628735332125391,1.0,0.6130729213814715,1.0,1.0,0.1920171674914971,1.0,1.0,1.0
61,0.2249289893076957,-0.3,0.2,1.0,1.0,1.0,1.0,0.6310613131218629,1.0,0.619084220409879,1.0,1.0,0.19201558904305555,1.0,1.0,1.0
62,0.1504953847073221,-0.3,0.2,1.0,1.0,1.0,1.0,0.6277004352492882,1.0,0.6102021405996183,1.0,1.0,0.19200743736416861,1.0,1.0,1.0
63,0.15456840347205292,-0.3,0.2,1.0,1.0,1.0,1.0,0.6263484166972049,1.0,0.6069335907604535,1.0,1.0,0.19201998539594847,1.0,1.0,1.0
64,0.7547145777490287,0.3,0.45499999999999996,1.0,1.0,0.9809628221670338,0.9980226852570031,0.6813007332881906,1.0,0.7293448670573314,1.0,1.0,0.4368542680290448,0.979023149916431,1.0,0.9357228262179014
65,0.7437014376683584,0.3,0.45499999999999996,1.0,1.0,0.9652772200745636,1.0,0.6997866631575531,1.0,0.7398970911163312,1.0,1.0,0.41331888219421736,0.9652772200745636,1.0,0.9347438194850357
66,0.22507523685541192,-0.3,0.2,1.0,1.0,1.0,1.0,0.6595273182472126,1.0,0.6388710105236699,0.993372843881802,1.0,0.18265599798956522,1.0,1.0,1.0
67,0.15498198802427865,-0.3,0.2,1.0,1.0,1.0,1.0,0.6417740368985624,1.0,0.6212111887281446,0.9946475701298816,1.0,0.19238817733526076,1.0,1.0,1.0
68,0.22579131142452552,-0.3,0.2,1.0,1.0,1.0,1.0,0.6373242599594209,1.0,0.6227791458606935,1.0,1.0,0.19199779815019327,1.0,1.0,1.0
69,0.18376892853153626,-0.3,0.2,1.0,1.0,1.0,1.0,0.632685264927909,1.0,0.6170018309948986,1.0,1.0,0.1920074112095805,1.0,1.0,1.0
70,0.21508110614112533,-0.3,0.2,1.0,1.0,1.0,1.0,0.6323535624292046,1.0,0.619298554393144,1.0,1.0,0.1920127780648612,1.0,1.0,1.0
71,0.18751193000797425,-0.3,0.2,1.0,1.0,1.0,1.0,0.6305385581894941,1.0,0.6160327301698711,1.0,1.0,0.19200833336313913,1.0,1.0,1.0
72,0.6723944007783569,0.3,0.45499999999999996,1.0,1.0,0.993318007157488,0.9980715703779756,0.6783531458777143,1.0,0.720601077176681,1.0,1.0,0.43682842342231054,0.9914024632883952,1.0,0.9389419418158753
73,0.7251187119534016,0.3,0.45499999999999996,1.0,1.0,0.9802329603130482,1.0,0.697274377627749,1.0,0.7331889458772816,1.0,1.0,0.4133493988813443,0.9802329603130482,1.0,0.9372510909909297
74,0.16154210271697064,-0.3,0.2,1.0,1.0,1.0,1.0,0.6545211895473175,1.0,0.6260854947452972,0.9894709959041094,1.0,0.1826639723436507,1.0,1.0,1.0
75,0.1577857778751465,-0.3,0.2,1.0,1.0,1.0,1.0,0.6395634510774795,1.0,0.616028610719471,0.9918296186611921,1.0,0.19240527091696807,1.0,1.0,1.0
76,0.7291140325037773,0.3,0.45499999999999996,1.0,1.0,0.9848154211480525,0.9981081653531342,0.686056815658638,1.0,0.7293570555045226,1.0,1.0,0.43680907637513927,0.9829523132135569,1.0,0.9347792511231309
77,0.22196683232128506,-0.3,0.2,1.0,1.0,1.0,1.0,0.6522243084352177,1.0,0.6298889094130612,0.9932220806053772,1.0,0.1816847048431156,1.0,1.0,1.0
78,0.2061096373506946,-0.3,0.2,1.0,1.0,1.0,1.0,0.6413856507708103,1.0,0.6253207639467115,0.9998549983210523,1.0,0.19243746646226756,1.0,1.0,1.0
79,0.7665326668682446,0.3,0.45499999999999996,1.0,1.0,0.9792124645106726,0.9981753527266166,0.6891607645620722,1.0,0.7392139747296944,1.0,1.0,0.4367735557256936,0.9774257471572402,1.0,0.931210265737254
80,0.7236243451106223,-0.3,0.45499999999999996,1.0,1.0,0.9665654268186159,1.0,0.702328072655723,1.0,0.7411549875156902,1.0,1.0,0.41330397915606587,0.9665654268186159,1.0,0.933861894425132
81,0.22261835267448976,0.3,0.2,1.0,1.0,1.0,1.0,0.6605929852725583,1.0,0.6390554676767872,0.993109022968712,1.0,0.18265671988282345,1.0,1.0,1.0
82,0.18615870803576257,0.3,0.2,1.0,1.0,1.0,1.0,0.6441534818265394,1.0,0.6261230383542785,0.9972848048413622,1.0,0.19238877659803114,1.0,1.0,1.0
83,0.213306598447233,0.3,0.2,1.0,1.0,1.0,1.0,0.6377068916744687,1.0,0.623005867254151,1.0,1.0,0.19199148333712854,1.0,1.0,1.0
84,0.7886803644728572,-0.3,0.45499999999999996,1.0,1.0,0.9758781803341268,0.9980925199550155,0.6887474303356969,0.9964668233983585,0.7416880924109345,1.0,1.0,0.43681734779093073,0.9740167121788036,1.0,0.9305397492618477
85,0.18527093141029102,0.3,0.2,1.0,1.0,1.0,1.0,0.6512953627340232,1.0,0.6296124139481686,0.9899429682588178,1.0,0.18166565992556277,1.0,1.0,1.0
86,0.1857662931433856,0.3,0.2,1.0,1.0,1.0,1.0,0.6397220514802064,1.0,0.6220493167624073,0.9948712787712723,1.0,0.1924379079896288,1.0,1.0,1.0
87,0.2069983056660409,0.3,0.2,1.0,1.0,1.0,1.0,0.6352144632157354,1.0,0.6202184926229632,1.0,1.0,0.19199247717042092,1.0,1.0,1.0
88,0.7600397516664273,-0.3,0.45499999999999996,1.0,1.0,0.9801726871433447,0.9980816952045187,0.6858414206733098,0.9988247509351489,0.7360238068082854,1.0,1.0,0.43682307062466863,0.9782924171771978,1.0,0.9328188061666853
89,0.17288565359124053,0.3,0.2,1.0,1.0,1.0,1.0,0.6491695981808605,1.0,0.6252032035708881,0.9894716636303179,1.0,0.18167253161793975,1.0,1.0,1.0
90,0.15669454068088853,0.3,0.2,1.0,1.0,1.0,1.0,0.6369665291828184,1.0,0.6156094680995092,0.9919141240990604,1.0,0.19244327740043807,1.0,1.0,1.0
91,0.17238463358528305,0.3,0.2,1.0,1.0,1.0,1.0,0.6318276567670088,1.0,0.6120299564213505,0.9959383137414775,1.0,0.19200082318436698,1.0,1.0,1.0
92,0.18445573714031743,0.3,0.2,1.0,1.0,1.0,1.0,0.630111473156266,1.0,0.612380469604746,1.0,1.0,0.19202079374942016,1.0,1.0,1.0
93,0.15255304975139122,0.3,0.2,1.0,1.0,1.0,1.0,0.6273767034646803,1.0,0.6075836715005025,1.0,1.0,0.19201784223954055,1.0,1.0,1.0
94,0.7632743233511907,-0.3,0.45499999999999996,1.0,1.0,0.9796789302149482,0.9980231625247719,0.6823049003768078,0.9988254718938983,0.7309594950624817,1.0,1.0,0.43685401570691595,0.9777422641920079,1.0,0.9350376674791651
95,0.19284008964626126,0.3,0.2,1.0,1.0,1.0,1.0,0.6486818319654156,1.0,0.6260553972573493,0.9911486645152346,1.0,0.18167676921225093,1.0,1.0,1.0
96,0.6346586306935265,-0.3,0.45499999999999996,1.0,1.0,0.9987082248129874,0.9962267268468264,0.6850394368146063,1.0,0.7209817542293259,1.0,1.0,0.43780375609205696,0.9949398258804469,1.0,0.9372466473452667
97,0.15416526970380243,0.3,0.2,1.0,1.0,1.0,1.0,0.6476544698809963,1.0,0.6155637961102352,0.9890365447020467,1.0,0.18165674801508663,1.0,1.0,1.0
98,0.21121581897212977,0.3,0.2,1.0,1.0,1.0,1.0,0.6395240098617111,1.0,0.6198292868487031,0.9970344163235085,1.0,0.19245907419226943,1.0,1.0,1.0
99,0.20605488862576096,0.3,0.2,1.0,1.0,1.0,1.0,0.6350649482455524,1.0,0.6190972257801786,1.0,1.0,0.19199521738598113,1.0,1.0,1.0
100,0.15620758483268854,-0.3,0.2,1.0,1.0,1.0,1.0,0.629956082522014,1.0,0.6111147329866,1.0,1.0,0.19201181176771354,1.0,1.0,1.0
101,0.15912280106523802,-0.3,0.2,1.0,1.0,1.0,1.0,0.6276981351318451,1.0,0.6080478726806168,1.0,1.0,0.19202024252783534,1.0,1.0,1.0
102,0.1871240828889732,-0.3,0.2,1.0,1.0,1.0,1.0,0.6283024854199677,1.0,0.6110290489785886,1.0,1.0,0.19202313448583763,1.0,1.0,1.0
103,0.15601452179434977,-0.3,0.2,1.0,1.0,1.0,1.0,0.6267215678508695,1.0,0.6075194099210298,1.0,1.0,0.19201845213122956,1.0,1.0,1.0
104,0.7040533646620762,0.3,0.45499999999999996,1.0,1.0,0.9885623867270672,0.9980252980172535,0.6784386995214989,1.0,0.7217606451389598,1.0,1.0,0.4368528867138344,0.9866102706219286,1.0,0.9385708448755538
105,0.7050846080602498,0.3,0.45499999999999996,1.0,1.0,0.9785541224510739,1.0,0.6961111577180323,1.0,0.7305907053738335,1.0,1.0,0.4133427453209966,0.9785541224510739,1.0,0.9382648705139944
106,0.17253648444354283,-0.3,0.2,1.0,1.0,1.0,1.0,0.6546279497427054,1.0,0.6266466754640859,0.9903866689244502,1.0,0.18266766091526498,1.0,1.0,1.0
107,0.19547494521741227,-0.3,0.2,1.0,1.0,1.0,1.0,0.6418751519015603,1.0,0.6221082139673672,0.9962621038390671,1.0,0.19240425250365012,1.0,1.0,1.0
108,0.16784657951896115,-0.3,0.2,1.0,1.0,1.0,1.0,0.6338945973663215,1.0,0.6141994423513873,0.9992307066299951,1.0,0.1919956851806297,1.0,1.0,1.0
109,0.19512457413388262,-0.3,0.2,1.0,1.0,1.0,1.0,0.6317369012091257,1.0,0.614991545715924,1.0,1.0,0.19201913000200055,1.0,1.0,1.0
110,0.1835304872339107,-0.3,0.2,1.0,1.0,1.0,1.0,0.6300092261265953,1.0,0.6135289285449279,1.0,1.0,0.19201488744992445,1.0,1.0,1.0
111,0.1753199022969158,-0.3,0.2,1.0,1.0,1.0,1.0,0.628692877716283,1.0,0.61161067100514,1.0,1.0,0.19201603342300744,1.0,1.0,1.0
112,0.1957890605954912,-0.3,0.2,1.0,1.0,1.0,1.0,0.6292941157122889,1.0,0.6139338948422361,1.0,1.0,0.19201809903034645,1.0,1.0,1.0
113,0.19551322900455323,-0.3,0.2,1.0,1.0,1.0,1.0,0.6295624078086186,1.0,0.614909713082187,1.0,1.0,0.19201457338993438,1.0,1.0,1.0
114,0.17602105132039822,-0.3,0.2,1.0,1.0,1.0,1.0,0.6285201510045347,1.0,0.6123209208173949,1.0,1.0,0.19201328924127734,1.0,1.0,1.0
115,0.1852754771767106,-0.3,0.2,1.0,1.0,1.0,1.0,0.6285801555267854,1.0,0.6126165979706601,1.0,1.0,0.19201684553340914,1.0,1.0,1.0
116,0.22980164261507424,-0.3,0.2,1.0,1.0,1.0,1.0,0.6312800087640362,1.0,0.6196382591236116,1.0,1.0,0.19201624518484592,1.0,1.0,1.0
117,0.20296600945965163,-0.3,0.2,1.0,1.0,1.0,1.0,0.6309525727262223,1.0,0.618567824770697,1.0,1.0,0.19200665653746873,1.0,1.0,1.0
118,0.2016114720963989,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307161863243936,1.0,0.6178900197851783,1.0,1.0,0.1920085955767183,1.0,1.0,1.0
119,0.1797779239844677,-0.3,0.2,1.0,1.0,1.0,1.0,0.6292938829554958,1.0,0.6142123238239039,1.0,1.0,0.1920094644065436,1.0,1.0,1.0
120,0.22780662128294107,0.3,0.2,1.0,1.0,1.0,1.0,0.6314998330106453,1.0,0.6200318926481684,1.0,1.0,0.19201445625311778,1.0,1.0,1.0
121,0.2000371582116675,0.3,0.2,1.0,1.0,1.0,1.0,0.6308814990195352,1.0,0.6182879282710348,1.0,1.0,0.19200625271431837,1.0,1.0,1.0
122,0.15488537908330746,0.3,0.2,1.0,1.0,1.0,1.0,0.6278789580097409,1.0,0.6105341438922282,1.0,1.0,0.19200902799112715,1.0,1.0,1.0
123,0.7517931208897041,-0.3,0.45499999999999996,1.0,1.0,0.9814037781790528,0.998041379567881,0.6818527977583192,0.9997001332249514,0.7304756300246407,1.0,1.0,0.43684438471274734,0.9794815806869525,1.0,0.9352756552627572
124,0.7422089733783545,-0.3,0.45499999999999996,1.0,1.0,0.9659355489019942,1.0,0.6999598348662269,1.0,0.7401646516314243,1.0,1.0,0.41331653195239165,0.9659355489019942,1.0,0.9346295045492294
125,0.6735230782562787,-0.3,0.45499999999999996,1.0,1.0,0.9608909576192376,1.0,0.7051475907468072,1.0,0.7378457675950438,1.0,1.0,0.4155419262156971,0.9608909576192376,1.0,0.9337312700182012
126,0.7085511806976622,-0.3,0.45499999999999996,1.0,1.0,0.9506773757168998,1.0,0.7096672039109857,1.0,0.7419031763991657,1.0,1.0,0.41535080866799734,0.9506773757168998,1.0,0.9316579041310539
127,0.16804626271941903,0.3,0.2,1.0,1.0,1.0,1.0,0.6607740932762423,1.0,0.6306370123807682,0.9892881101080367,1.0,0.18257680260565318,1.0,1.0,1.0
128,0.2237823074764515,0.3,0.2,1.0,1.0,1.0,1.0,0.6465076922478066,1.0,0.6282796583005652,0.9972997403540064,1.0,0.1924066571077283,1.0,1.0,1.0
129,0.18768391017752842,0.3,0.2,1.0,1.0,1.0,1.0,0.6372915053472471,1.0,0.6199910279430096,1.0,1.0,0.19198913873111645,1.0,1.0,1.0
130,0.2191378361337235,0.3,0.2,1.0,1.0,1.0,1.0,0.6347947281841886,1.0,0.621258941854926,1.0,1.0,0.19201251006877082,1.0,1.0,1.0
131,0.20290867891188588,0.3,0.2,1.0,1.0,1.0,1.0,0.6326265083444729,1.0,0.6192852625290737,1.0,1.0,0.19200715634212262,1.0,1.0,1.0
132,0.6224447260826127,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980873281474415,0.6763499554104726,1.0,0.7143008917360898,1.0,1.0,0.4368200925979869,0.9980873281474415,1.0,0.9412347182475819
133,0.15400102417705028,0.3,0.2,1.0,1.0,1.0,1.0,0.6435243047463615,1.0,0.6127350383923953,0.9894633954118736,1.0,0.18170138749871162,1.0,1.0,1.0
134,0.21000906040714065,0.3,0.2,1.0,1.0,1.0,1.0,0.6374804541839049,1.0,0.6183782409630537,0.9977121167545029,1.0,0.19245839306333526,1.0,1.0,1.0
135,0.20835520710070707,0.3,0.2,1.0,1.0,1.0,1.0,0.6342282682034418,1.0,0.6188090104283265,1.0,1.0,0.1919959153959386,1.0,1.0,1.0
136,0.17296211675148565,0.3,0.2,1.0,1.0,1.0,1.0,0.6305619625314212,1.0,0.6135781424017914,1.0,1.0,0.19201153386328967,1.0,1.0,1.0
137,0.1661713342760892,0.3,0.2,1.0,1.0,1.0,1.0,0.6284080241750151,1.0,0.6102192100176438,1.0,1.0,0.19201657877063194,1.0,1.0,1.0
138,0.21230487855410454,0.3,0.2,1.0,1.0,1.0,1.0,0.6301503643198466,1.0,0.6158805907921029,1.0,1.0,0.19202020322060023,1.0,1.0,1.0
139,0.16711666362155495,0.3,0.2,1.0,1.0,1.0,1.0,0.6282656404936384,1.0,0.6113690110459342,1.0,1.0,0.19201191607414453,1.0,1.0,1.0
140,0.17039546044292422,-0.3,0.2,1.0,1.0,1.0,1.0,0.6275667586388264,1.0,0.6098958940986008,1.0,1.0,0.1920183047965568,1.0,1.0,1.0
141,0.2095819896303569,-0.3,0.2,1.0,1.0,1.0,1.0,0.6295854186348822,1.0,0.6153133563676255,1.0,1.0,0.19201993850969756,1.0,1.0,1.0
142,0.20665555409870895,-0.3,0.2,1.0,1.0,1.0,1.0,0.6303686826688231,1.0,0.6172388930733803,1.0,1.0,0.19201239623210478,1.0,1.0,1.0
143,0.2121612832053989,-0.3,0.2,1.0,1.0,1.0,1.0,0.631071444610821,1.0,0.6189382316619982,1.0,1.0,0.19201011167156734,1.0,1.0,1.0
