t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.867712582680027,-0.2,0.65,0.7950585356138473,0.8371007455117594,0.6728362125979959,0.700255,0.16422275496080163,0.5495454933855978,0.32224515868403447,0.2587125237051909,0.20517425047410384,0.62075,0.31357570629546355,0.3315993995272806,0.3766719895981885
1,0.8784911356087112,-0.2,0.65,0.8394739343000965,0.9266913466522093,0.6082294401927193,0.7830850562499999,0.027563879223304277,0.5513236171764769,0.33761067987316984,0.26709588847401494,0.21046442573884308,0.5592153125,0.37052600790004064,0.374100604845838,0.4281816859939622
2,0.8520466157203082,-0.2,0.65,0.8826358706461751,1.0,0.5563005670072511,0.8513524900234374,0.0,0.5546962052044494,0.349321180785213,0.2747928639608653,0.21585563876067196,0.568214760546875,0.41802329726233983,0.41802329726233983,0.46326611253627015
3,0.851149170249326,-0.2,0.65,0.921727080226093,1.0,0.513509345495131,0.9193382674490722,0.0,0.5580714938128243,0.36015359951778403,0.28209282006823544,0.22133893877442995,0.5668985912700195,0.4351370238635231,0.4351370238635231,0.4781418224664898
4,0.8393534662925966,-0.2,0.65,0.9576313554762,1.0,0.48100226816873143,0.985026140427123,0.0,0.5622458027055655,0.3686981404910259,0.28890292625126457,0.22690360791171096,0.5670910810267596,0.4537255521208933,0.4537255521208933,0.4938939490460694
5,0.89968169370979,-0.2,0.65,0.9898554318336363,1.0,0.44173183361974017,1.0,0.0,0.5614282886305678,0.3858613103329539,0.29599067781855115,0.2325543853889649,0.5670629293998364,0.4372506549223319,0.4372506549223319,0.47989732433402293
6,0.8289364945774571,-0.2,0.65,1.0,1.0,0.41366202960006176,1.0,0.0,0.5663028851903847,0.3915550358739881,0.3020054686228312,0.2382689509075319,0.567067046575274,0.41366202960006176,0.41366202960006176,0.45984596351623397
7,0.8148259793184696,-0.2,0.65,1.0,1.0,0.3881298800363721,1.0,0.0,0.5721113692153734,0.3948474255926935,0.3075635949603838,0.24403753329766423,0.5670664444383662,0.3881298800363721,0.3881298800363721,0.4381437869213247
8,0.8261078574565559,-0.2,0.65,1.0,1.0,0.3612884265922987,1.0,0.0,0.5767849592251896,0.39966748811367925,0.3129469838039079,0.24985609764076577,0.567066532500889,0.3612884265922987,0.3612884265922987,0.4153285294782317
9,0.826043719360133,-0.2,0.65,1.0,1.0,0.334859216308307,1.0,0.0,0.5812767373262842,0.40423692524865507,0.3180516223116498,0.2557185691105911,0.567066519621745,0.334859216308307,0.334859216308307,0.3928637039566247
10,0.8327367014944611,-0.2,0.65,1.0,1.0,0.3078224967642472,1.0,0.0,0.5850534056384099,0.40958183807306026,0.32296210056871333,0.26162062543085945,0.5670665215053198,0.3078224967642472,0.3078224967642472,0.36988249187328015
