t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7954879329681191,0.8374243648352726,0.6789856922939385,0.6972873219999999,0.3950779425384246,0.5661635502821005,0.4671112773460615,0.33375258279373865,0.2066750516558748,0.6229613,0.3153926588844611,0.3590042978517897,0.3994133281740213
1,0.8103166034230717,-0.2,0.65,0.8410058873367895,0.9272962041424545,0.6227820349744294,0.7713966887731929,0.47357726886029927,0.6135181417225484,0.551062148029633,0.4005170331786267,0.2146186418028886,0.56577968148845,0.3746548548135379,0.4367546628312844,0.47979654303447916
2,0.8396058242610681,-0.2,0.65,0.8852426286141181,1.0,0.5700228698422553,0.8329079355261413,0.5536836496892379,0.652474895859464,0.6450525149665893,0.4730128064682275,0.22393271151422425,0.5735102646306912,0.4202924603564671,0.5017406325419305,0.5195862170129913
3,0.8154972270802411,-0.2,0.65,0.9255423653457782,1.0,0.5291047020108978,0.8943124776054051,0.6300373093644664,0.6906717480244249,0.7086836754054944,0.5362633743347135,0.2344186518857763,0.5722147606867238,0.4379527058073886,0.5345269963459097,0.5226816922278007
4,0.10665150956795899,0.5,0.2,0.972905239561527,1.0,0.6249501211991924,0.9777633801865829,0.6152894223761798,0.8877380811978405,0.5806759059003156,0.5441978029782972,0.24495842142648447,0.1760377893747619,0.5944969990093315,0.7225226993030199,0.8170769625886405
5,0.8401591014485075,-0.2,0.65,1.0,1.0,0.5849670870912373,0.9623110601689115,0.6966364135174095,0.8871444395761694,0.7475857161812248,0.6399949425424717,0.2573087360630691,0.6262448858592067,0.5629202977426886,0.7001730698031552,0.6249828903100308
6,0.1917955043087719,0.5,0.2,1.0,1.0,0.669984117046356,1.0,0.6508644341027539,1.0,0.6023908939252776,0.6461997747410743,0.2696596441972599,0.17378276184394204,0.669984117046356,0.8226082086660794,0.894881131907048
7,0.8800452351495809,-0.2,0.65,1.0,1.0,0.6258478277473657,0.98335171423717,0.7160968987487365,0.9911232748632327,0.7737370807760304,0.7404526038581313,0.2837720998324499,0.6266389595863656,0.6154285342669812,0.7696757969435042,0.6722241835228306
8,0.17651626025054384,0.5,0.2,1.0,1.0,0.7125457261909866,1.0,0.6592079852008104,1.0,0.6114915220546755,0.7380481167038387,0.2976953411682021,0.1737389020517401,0.7125457261909866,0.8769462675750196,0.9366805482692668
9,0.8221928175690318,-0.2,0.65,1.0,1.0,0.6764532247087873,0.9833793717243413,0.7166021509081199,0.9955497297544249,0.7688068860360922,0.8196340228795217,0.31311106821411056,0.6266183512180109,0.6652101471150319,0.8320520048950204,0.7266271203638129
10,0.15366800081748136,0.5,0.2,1.0,1.0,0.7658187943226488,1.0,0.6580838243672722,1.0,0.6058044268186862,0.8115515877179165,0.32821098928632775,0.17374863785769154,0.7658187943226488,0.9422093306517124,0.9940826786704724
11,0.8276682643441451,-0.2,0.65,1.0,1.0,0.7281001707998311,0.9833430679404577,0.7164005975815304,0.9951890460650328,0.7671628617467497,0.889381315979716,0.3447165057130588,0.6266454021842215,0.7159722557222772,0.8954952888702096,0.7810806669532917
12,0.1172664529285369,0.5,0.2,1.0,1.0,0.8221511930387476,1.0,0.6558044303744389,1.0,0.5994451541099041,0.8752397407624622,0.3607741354711774,0.17375014519610985,0.8221511930387476,1.0,1.0
13,0.810618329243153,-0.2,0.65,1.0,1.0,0.7861396948457681,0.9833088629443268,0.7142959246421761,0.9966445609391568,0.7614491184636448,0.9480957154570716,0.3781283084256071,0.6266708892848923,0.7730181294541922,0.9662754242944689,0.8433724678615467
14,0.12144004325789165,0.5,0.2,1.0,1.0,0.8786937434497903,1.0,0.655054546840946,1.0,0.5975782806939257,0.9309719700977345,0.3949664647433057,0.1737569896921495,0.8786937434497903,1.0,1.0
15,0.8927475631428061,-0.2,0.65,1.0,1.0,0.8295153731702699,0.983313004299279,0.7188651417339198,0.9900834026823467,0.7723841872483406,1.0,0.41301680009587266,0.6266678034453215,0.8156732537044956,1.0,0.8678447646173836
16,0.18289200487784196,0.5,0.2,1.0,1.0,0.9122017183560278,1.0,0.6609134930933181,1.0,0.6118955393233448,0.9824332712749971,0.43053529752041386,0.173742469700234,0.9122017183560278,1.0,1.0
17,0.8806652346702324,-0.2,0.65,1.0,1.0,0.8643430530513023,0.9833764378223236,0.7209248078760272,0.9908478559659032,0.7780429420537973,1.0,0.44822994454520976,0.6266205373505804,0.8499745925660613,1.0,0.8657470214710103
18,0.18004478385429662,0.5,0.2,1.0,1.0,0.9469343604124603,1.0,0.6617220418564417,1.0,0.6139470175224201,0.9819169015904493,0.46538598313156665,0.17373658529856068,0.9469343604124603,1.0,1.0
19,0.819343561801924,-0.2,0.65,1.0,1.0,0.9077547030308397,0.9833875446752091,0.7176293801734603,0.9957208486760913,0.7694516011446743,1.0,0.482732123300251,0.6266122613234019,0.892674668580871,1.0,0.8689855782910553
20,0.13098499572995356,0.5,0.2,1.0,1.0,0.9970531981578323,1.0,0.657213033434269,1.0,0.6025809861194529,0.97983304338512,0.49950146293495096,0.17374869936103554,0.9970531981578323,1.0,1.0
21,0.862697560241313,-0.2,0.65,1.0,1.0,0.9506084146943227,0.9833224042435932,0.7180904488460753,0.9924328865879631,0.7711729125610894,1.0,0.5165064483056014,0.6266607992835282,0.934754551831412,1.0,0.8683648366415762
22,0.1731894708878718,0.5,0.2,1.0,1.0,1.0,1.0,0.6599626607559648,1.0,0.6098612934791342,0.9819940958980217,0.5329812657405059,0.1737441455738264,1.0,1.0,1.0
23,0.8854648357991348,-0.2,0.65,1.0,1.0,0.9501026603267808,0.9833652460711855,0.7207610342910404,0.9904978036962858,0.7778922056148824,1.0,0.5496514530831008,0.6266288766378252,0.9342979363651328,1.0,0.865822912297871
24,0.18800507513611994,0.5,0.2,1.0,1.0,1.0,1.0,0.662121376495729,1.0,0.615111204193977,0.9823451826651556,0.565801842205573,0.17373635097491733,1.0,1.0,1.0
25,0.8086718252634922,-0.2,0.65,1.0,1.0,0.9616262344657668,0.9833946411140974,0.7171783861941472,0.9965569094196672,0.7683102212233888,1.0,0.5821438237835173,0.6266069735680208,0.9456580857283635,1.0,0.8694195130021488
26,0.16058518837198799,0.5,0.2,1.0,1.0,1.0,1.0,0.6587748765984638,1.0,0.6066626515006214,0.9814957514272459,0.597952300574227,0.1737504712745866,1.0,1.0,1.0
27,0.8671701456516474,-0.2,0.65,1.0,1.0,0.9528440149148106,0.9833471295806323,0.7190997454247223,0.9920113937760198,0.7736558304900583,1.0,0.6139727775684848,0.6266423757423643,0.9369764270045642,1.0,0.867422707832447
28,0.15059537757104155,0.5,0.2,1.0,1.0,1.0,1.0,0.6590871139341388,1.0,0.6074573870306497,0.9806352841949287,0.6294457554766986,0.17374156090805015,1.0,1.0,1.0
29,0.8177790174240784,-0.2,0.65,1.0,1.0,0.9602531721983,0.9833502331068017,0.7162847249676958,0.9959495564642478,0.7663603797697107,1.0,0.6451512979219316,0.6266400632180882,0.9442651807227441,1.0,0.8701749252710257
30,0.14735878875851452,0.5,0.2,1.0,1.0,1.0,1.0,0.6575555462381039,1.0,0.6037528309154926,0.980897410967248,0.6603177331620572,0.17375163680953165,1.0,1.0,1.0
31,0.8089346207265391,-0.2,0.65,1.0,1.0,0.9615767054263954,0.9833303529841081,0.715026720798178,0.9967170341104715,0.7633635167549383,1.0,0.6757145558304367,0.626654876454333,0.9455475611682331,1.0,0.8713218817002998
32,0.1934588363899908,0.5,0.2,1.0,1.0,1.0,1.0,0.6597232461172942,1.0,0.609570096757643,0.983596817768552,0.6906293466275033,0.1737550300235893,1.0,1.0,1.0
33,0.8865484170185084,-0.2,0.65,1.0,1.0,0.9499402377344611,0.9833659747574965,0.7207116821445049,0.9904178975228838,0.7779296267110496,1.0,0.7057230531612283,0.626628333673245,0.9341389078411163,1.0,0.865821692139473
34,0.1547638869587054,0.5,0.2,1.0,1.0,1.0,1.0,0.6601033069624943,1.0,0.6099816825985489,0.9805967639374625,0.7202777579083652,0.17373626582040558,1.0,1.0,1.0
35,0.8300245739573325,-0.2,0.65,1.0,1.0,0.9584185304604879,0.9833641704865814,0.7175019174190564,0.994929507634416,0.7693647321570629,1.0,0.7350749803292816,0.6266296780860399,0.942474443185246,1.0,0.8690327773475599
36,0.19088702894146864,0.5,0.2,1.0,1.0,1.0,1.0,0.6607459342975842,1.0,0.6118123808795094,0.9830613514861698,0.7493854575557122,0.17374801040878035,1.0,1.0,1.0
