t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7694867473874465,-0.3,0.45499999999999996,0.7977586242250678,0.8555294273247859,0.697793417439883,0.7085006253999999,0.3079346813177615,0.5838303825599734,0.36558498577568427,0.31824611448939005,0.2063649222897878,0.4360729099999999,0.337422132991889,0.3737885249392348,0.4587020186983496
1,0.17040552205915374,0.3,0.2,0.8570937034904358,0.9920316893946122,0.756672635445124,0.7729163294183607,0.25938910841006707,0.7519446813893202,0.2707135855352789,0.33728484649963325,0.2130469699968826,0.18186023908982002,0.4972724065979247,0.5424178727624521,0.6655901320756293
2,0.18595928518309904,0.3,0.2,0.9206026054792324,1.0,0.8139413442644162,0.7907036668095925,0.21383637970726344,0.9115613702813515,0.2238256449166271,0.3646353128441513,0.2202092065537968,0.19243497777434168,0.592487321733879,0.6368306920995879,0.7431973438410643
3,0.21309786809084105,0.3,0.2,0.9875312293306393,1.0,0.868595786669941,0.8098166439403699,0.1710155931581105,1.0,0.18165124665284793,0.39785781288331995,0.22796427074592523,0.19199508979454294,0.6946327501555308,0.736210311283745,0.8277799921425476
4,0.6056694953044013,-0.3,0.45499999999999996,1.0,1.0,0.8517556865879399,0.8135898660640277,0.1781944653098092,1.0,0.22992014569584912,0.45954457815325295,0.23687551960153105,0.436830458279503,0.692979794970356,0.7361996023826914,0.766562047455412
5,0.18462136543240426,0.3,0.2,1.0,1.0,0.9184430404245493,0.8749860856676124,0.1395308393307545,1.0,0.1438424625082901,0.4864194048353871,0.24623515250222347,0.18182872659648924,0.803624880849737,0.8428705397959514,0.9209827771774364
6,0.15016848426808885,0.3,0.2,1.0,1.0,0.9905340025244627,0.8897057898170582,0.10061523609408127,1.0,0.09793452876055005,0.5108990027098086,0.25599078103139744,0.19243628863103923,0.8812838370566789,0.9123185405226535,0.9773616872864955
7,0.2077232025872626,0.3,0.2,1.0,1.0,1.0,0.9058489337335897,0.06609050576823422,1.0,0.061248275541536265,0.5403603405814554,0.2662380800327126,0.19199503526552605,0.9058489337335897,0.9268027386966138,0.9897835690757402
8,0.22562165564431377,0.3,0.2,1.0,1.0,1.0,0.9214302017775977,0.033504269304556314,1.0,0.029152107562694957,0.5709983965318807,0.2769956671630231,0.19201339052302466,0.9214302017775977,0.9322353477465956,0.9943966979538499
9,0.15244719864268427,0.3,0.2,1.0,1.0,1.0,0.9365472590178117,0.0,1.0,0.0,0.5950351901498874,0.2881264142943906,0.19201262698102323,0.9365472590178117,0.9365472590178117,0.998062013419884
