t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5963817385436674,0.29224198409315155,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.623561299783091,0.30379079024788186,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6500957669216684,0.3157547976838364,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6732139257350962,0.3280615282217,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6942803746448203,0.3406665204323794,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7138675069292557,0.3535372053666407,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7353464394266226,0.36670876210150677,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7529622677193204,0.3801009198348781,0.19201265747438073,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7719244126670891,0.39373839888987106,0.19201265747438073,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7895721719413094,0.40759245833979857,0.19201265747438073,1.0,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8036732169798775,0.4215899980959981,0.19201265747438073,1.0,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8175305610056128,0.4357247093351504,0.19201265747438073,1.0,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8276451733165919,0.4499203657081307,0.19201265747438073,1.0,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8414858082636425,0.46425087821632227,0.19201265747438073,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8493980220063394,0.47859632987428585,0.19201265747438073,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8583930407497129,0.49297822739053726,0.19201265747438073,1.0,1.0,1.0
26,0.18769920688919944,0.1842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8681177931855129,0.5074108009803421,0.19201265747438073,1.0,1.0,1.0
27,0.22978230993376897,0.16955734943333156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8807587873818681,0.521951868718176,0.19201265747438073,1.0,1.0,1.0
28,0.183023572512586,0.17026706161723965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8887527585925291,0.5365074052028449,0.19201265747438073,1.0,1.0,1.0
29,0.20061319854328152,0.17763048349596833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8977298849807692,0.5510969288504318,0.19201265747438073,1.0,1.0,1.0
30,0.17846646036858815,0.22469426809904627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904326610487686,0.5656724917716812,0.19201265747438073,1.0,1.0,1.0
31,0.17565351225997936,0.20585289835833923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9102936012787324,0.580221638879539,0.19201265747438073,1.0,1.0,1.0
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197855606271795,0.5948151337032872,0.19201265747438073,1.0,1.0,1.0
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231015016430539,0.6093290123991154,0.19201265747438073,1.0,1.0,1.0
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308992054112122,0.6238537063833485,0.19201265747438073,1.0,1.0,1.0
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934717968172506,0.6383095286829651,0.19201265747438073,1.0,1.0,1.0
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379092413596523,0.6526846182233285,0.19201265747438073,1.0,1.0,1.0
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400126917506011,0.6669580258761072,0.19201265747438073,1.0,1.0,1.0
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.947665704960578,0.6812417597165576,0.19201265747438073,1.0,1.0,1.0
39,0.20879023651791406,0.24598675916129512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537880757093455,0.695505103633579,0.19201265747438073,1.0,1.0,1.0
40,0.1514550020234646,0.17889964679008433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547749752410944,0.7096455521020651,0.19201265747438073,1.0,1.0,1.0
41,0.22728054055744984,0.22752394352251487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9620084856623231,0.723789266294291,0.19201265747438073,1.0,1.0,1.0
42,0.18283421448551004,0.24433083673529815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9651117275304029,0.7378536081819561,0.19201265747438073,1.0,1.0,1.0
43,0.19964083771708233,0.2317927800698253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9694264520365848,0.7518636011408683,0.19201265747438073,1.0,1.0,1.0
44,0.1734728202925501,0.16914152048087394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9713061010131095,0.7657710871497218,0.19201265747438073,1.0,1.0,1.0
45,0.18553137915849408,0.1636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9740757883308074,0.7795948920448407,0.19201265747438073,1.0,1.0,1.0
46,0.1805307707779465,0.24618136224069048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762634324022917,0.7933242117724381,0.19201265747438073,1.0,1.0,1.0
47,0.17650457833593491,0.15093964663395648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.977984990475954,0.8069506694642328,0.19201265747438073,1.0,1.0,1.0
48,0.15358377543377003,0.16695670438199553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9776971087775761,0.8204351049451419,0.19201265747438073,1.0,1.0,1.0
49,0.2126996539857084,0.18627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9823427113774542,0.8338776081232396,0.19201265747438073,1.0,1.0,1.0
50,0.17322673891273482,0.1597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.983426920104284,0.847207370444093,0.19201265747438073,1.0,1.0,1.0
51,0.22853989196255012,0.1923952519271745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9890460443711239,0.8605162176270745,0.19201265747438073,1.0,1.0,1.0
52,0.16663334734059465,0.15593395237789243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9891797316253341,0.8736946500833105,0.19201265747438073,1.0,1.0,1.0
53,0.15442165001459204,0.16686702713037643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9882898450206398,0.8867235004828902,0.19201265747438073,1.0,1.0,1.0
54,0.20414616940654445,0.16496405348667315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9915885561444261,0.8996880366009498,0.19201265747438073,1.0,1.0,1.0
55,0.15327138933314682,0.1990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9904584817647698,0.9125003258702357,0.19201265747438073,1.0,1.0,1.0
56,0.16992469210710104,0.24976365270880904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99078113851886,0.9251909453819105,0.19201265747438073,1.0,1.0,1.0
57,0.15978186061075356,0.20292415864237207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9902409348487724,0.9377438546250668,0.19201265747438073,1.0,1.0,1.0
58,0.2119033700209294,0.19093212310344887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.994067687092296,0.9502477698206622,0.19201265747438073,1.0,1.0,1.0
59,0.22901259076610886,0.19777619630230422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990876760513258,0.962727045643482,0.19201265747438073,1.0,1.0,1.0
60,0.669348973297366,0.04106224886472423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.038836809179418924,1.0,0.9750997751870472,0.19201265747438073,1.0,1.0,1.0
61,0.6529495347851881,0.04212209615372278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07327186212304024,1.0,0.9873487774351767,0.19201265747438073,1.0,1.0,1.0
62,0.6698868779226754,0.08893004166173707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10852576389010357,1.0,0.9994752896608248,0.19201265747438073,1.0,1.0,1.0
63,0.7164837695453881,0.04985797195710994,0.2,1.0,1.0,0.9991768016944728,1.0,0.0,1.0,0.14900650431222062,1.0,1.0,0.19201265747438073,0.9991768016944728,0.9991768016944728,1.0
64,0.6525320285778081,0.025439366141995323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1778704465680948,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.6693911299262507,0.020806549319860035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20782005691344174,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.668517332325658,0.08697095160311999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23614111710143237,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
67,0.6613361414223994,0.005127372511495268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2619689456445347,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.7242426540342073,0.056534420040887594,0.2,1.0,1.0,0.9980129690211498,1.0,0.0,1.0,0.2959413596522531,1.0,1.0,0.19201265747438073,0.9980129690211498,0.9980129690211498,1.0
69,0.7292456570683176,0.04029620659556628,0.2,1.0,1.0,0.9953052930518659,1.0,0.0,1.0,0.3289656034147021,1.0,1.0,0.19201265747438073,0.9953052930518659,0.9953052930518659,1.0
70,0.7220761726218268,0.06539734666861452,0.2,1.0,1.0,0.9937136548890948,1.0,0.0,1.0,0.35926321232205505,1.0,1.0,0.19201265747438073,0.9937136548890948,0.9937136548890948,1.0
71,0.7132686178191617,0.07447262856401746,0.2,1.0,1.0,0.993467024519165,1.0,0.0,1.0,0.3867248075636406,1.0,1.0,0.19201265747438073,0.993467024519165,0.993467024519165,1.0
72,0.6895430418178277,0.009290861658832104,0.2,1.0,1.0,0.9967829300049845,1.0,0.0,1.0,0.4092544866429468,1.0,1.0,0.19201265747438073,0.9967829300049845,0.9967829300049845,1.0
73,0.6668737035572098,0.08738062275372806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42725728102919497,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.7219809484148854,0.09245773715187279,0.2,1.0,1.0,0.9983522248640481,1.0,0.0,1.0,0.45262602242478217,1.0,1.0,0.19201265747438073,0.9983522248640481,0.9983522248640481,1.0
75,0.6769271667577056,0.06569089999141474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.469968259502013,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.7139603727464066,0.06424939208853032,0.2,1.0,1.0,0.99955531121432,1.0,0.0,1.0,0.49199836562368743,1.0,1.0,0.19201265747438073,0.99955531121432,0.99955531121432,1.0
77,0.7151860936999257,0.05280238927545994,0.2,1.0,1.0,0.9989334346173973,1.0,0.0,1.0,0.513110824582306,1.0,1.0,0.19201265747438073,0.9989334346173973,0.9989334346173973,1.0
78,0.7023785750874265,0.0685959851750019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5312465328011187,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.6714639236560647,0.09227999627007683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5438382578942864,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.7265023246385994,0.007438056810654334,0.2,1.0,1.0,0.997674018430491,1.0,0.0,1.0,0.5640561568801761,1.0,1.0,0.19201265747438073,0.997674018430491,0.997674018430491,1.0
81,0.7276870621920115,0.09617738174487725,0.2,1.0,1.0,0.9952052159515129,1.0,0.0,1.0,0.583440871549783,1.0,1.0,0.19201265747438073,0.9952052159515129,0.9952052159515129,1.0
82,0.7034681506104813,0.00445439695924503,0.2,1.0,1.0,0.9964062822469488,1.0,0.0,1.0,0.5982235137486802,1.0,1.0,0.19201265747438073,0.9964062822469488,0.9964062822469488,1.0
83,0.7219175777551805,0.012763278757646879,0.2,1.0,1.0,0.9948219184762485,1.0,0.0,1.0,0.6150344379093373,1.0,1.0,0.19201265747438073,0.9948219184762485,0.9948219184762485,1.0
84,0.7274827970680247,0.06671899173879098,0.2,1.0,1.0,0.9924278227096232,1.0,0.0,1.0,0.6236214863364365,1.0,1.0,0.19198694858555576,0.9924278227096232,0.9924278227096232,1.0
85,0.1548386489570617,0.16672656140316483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5406816806604207,0.9958048230579796,1.0,0.19197333417110274,1.0,1.0,1.0
86,0.20081518320117966,0.2069205935837204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48089636360726695,0.9929729338483102,1.0,0.19201429324515049,1.0,1.0,1.0
87,0.20971956455929644,0.24274809464100172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4254293786499591,0.9885354151737147,1.0,0.19201258942958824,1.0,1.0,1.0
88,0.16748331713558032,0.1503273026728595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3664005799977354,0.9781740650768719,1.0,0.192012660304908,1.0,1.0,1.0
89,0.22378895947739033,0.1513110277131267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31876905622443846,0.9709562765030516,1.0,0.19201265735663645,1.0,1.0,1.0
90,0.22011388674815835,0.1615889969436699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.272967848204845,0.9642407521098417,1.0,0.19201265747927865,1.0,1.0,1.0
91,0.21478978739367088,0.22829697309515223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22865808566332296,0.9594953409214556,1.0,0.19201265747417698,1.0,1.0,1.0
92,0.22023022962947808,0.20506083969280184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18737987758506902,0.9573595249101932,1.0,0.1920126574743892,1.0,1.0,1.0
93,0.22029659745154304,0.17016694483302644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14817553508400338,0.9571357349458733,1.0,0.19201265747438037,1.0,1.0,1.0
94,0.20371854341523524,0.1830643116075018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10844470160254627,0.9573489436382945,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.22134000215671779,0.22735738589192733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07334362860638434,0.9606070289135098,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.18772080952837158,0.2026408645806032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03495473036577858,0.9626151484949498,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.15211147670685599,0.1534183149750732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.963127017592681,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.19755894727284698,0.1988831226235675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9673876899337284,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.21917758599338022,0.21081251485207142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9731905772763114,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.16110093715272916,0.1862569682893827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9738155046968886,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.21140635900442104,0.20229862921315112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9785864501789311,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.1508441014867654,0.23376889627196834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9780346433594514,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.21620491807146947,0.15851410102834404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9829514996467903,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.19347029414997682,0.1881158025602644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9856826813382671,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.2129909986117884,0.1811169373904397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9898733784686222,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.1686960475198696,0.19866520006617505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9901289645321432,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.22730228865150093,0.15951196706085968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9952430442170517,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.1591560899709197,0.21209617316600202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9943830856903004,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.22082743130080845,0.20124746486513734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998703454189138,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.184716260085042,0.23578439556899258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997615131535617,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.21212689903035126,0.15669178711518086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.22050599511904467,0.1695852671838827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.1741844373522697,0.23364419749280638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.18379715568910387,0.22983488705626962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.1633901574442404,0.23742871520133363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992067388418974,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.16410807532472924,0.16493069628369422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985207770429183,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.18954041830290638,0.1838584909279727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999909846449789,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.19334904251918822,0.24040723368889025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.206840936642115,0.1505562124014678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.17494537122306397,0.20449484743985435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.18892053531779063,0.2215586659319672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.18873995633501378,0.15756843277865246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.16963529432486107,0.23475701011229383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997260986798354,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.17854324533296165,0.22666699303717416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.22886438063618492,0.2126700557780955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.20413866821105442,0.21095348813208722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.1750618055725603,0.24127905287530396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.18736233996299095,0.2411408130588674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.17445203240915347,0.23675260879595658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.21294795062586758,0.21129995108951583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.1853652396153248,0.16406675670422333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.21168337142293936,0.18621795548937914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.2029669340491557,0.16332547473415732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.1566048089299326,0.16439382707729006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986424537714326,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.21472178079016052,0.16776687077087632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.22215306397648094,0.18719881564191515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.1960785983764499,0.18504408573729297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.19966640227033974,0.15934672137875952,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.18220379569869177,0.24361880787036228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.1643740500984476,0.21542525915197552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992885616008226,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.17613380144514013,0.1800580143058928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995977772700112,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.1518537095807608,0.1520099993973485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978692521386617,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.22595137343081206,0.23297739482574775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.21408835730494225,0.2307250133252857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.22626659458780157,0.16584657444238773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.19673350452604138,0.19952410881296367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.1959091585829956,0.24379115929968517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.2108201521192233,0.24684733970938466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.15934594820262254,0.21515560707385145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988704131701845,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.20403172128577599,0.224520167873928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.19942935752074537,0.23312628765423885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
