t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2917520737428709,0.25719240382197306,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29468081187542194,0.2625140960212618,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.15813355500635828,0.37911780789864075,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2972104853574596,0.2678331647681984,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.20393888010042968,0.4225706352241305,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.3000418511490063,0.2731556701434965,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.1837404316005564,0.3587712383065971,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3025033703529114,0.27847418084911973,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30469442112014833,0.28378332746303153,0.19138755980861244,1.0,1.0,1.0
16,0.1724947532067655,0.430951070072647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3067654539096864,0.2890808032665949,0.19138755980861244,1.0,1.0,1.0
17,0.16595865768718762,0.4386399731079278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3086475173862084,0.29436294558165316,0.19138755980861244,1.0,1.0,1.0
18,0.22034985507201416,0.3554789356111085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3109551299082488,0.2996384187240016,0.19138755980861244,1.0,1.0,1.0
19,0.18030531218398002,0.3991711736762098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3127278447043753,0.3048965914308491,0.19138755980861244,1.0,1.0,1.0
20,0.15187865271373588,0.39247253517525915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3141127726839788,0.31012988097022015,0.19138755980861244,1.0,1.0,1.0
21,0.22251285007639623,0.3612046271294449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3161138835386964,0.31535085983129185,0.19138755980861244,1.0,1.0,1.0
22,0.19774765134088673,0.36212324408021807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3177497522746494,0.3205523462784719,0.19138755980861244,1.0,1.0,1.0
23,0.19629602384428402,0.43953034494235843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31927309777422885,0.3257322847711717,0.19138755980861244,1.0,1.0,1.0
24,0.16624425550116104,0.3508252560291255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3204075300372366,0.3308831125242047,0.19138755980861244,1.0,1.0,1.0
25,0.15668028779815638,0.4039769440275859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32137921308420414,0.33600186566064677,0.19138755980861244,1.0,1.0,1.0
26,0.15139718741226396,0.3584836561776535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3222402924545333,0.341086652853131,0.19138755980861244,1.0,1.0,1.0
27,0.18973933192347742,0.4420926319049116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32342929429330375,0.3461443722104658,0.19138755980861244,1.0,1.0,1.0
28,0.1836085939817549,0.38981348215949874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32448626171612494,0.35117265372268364,0.19138755980861244,1.0,1.0,1.0
29,0.2010974030285464,0.35934177987340665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32565295030314,0.35617398619151963,0.19138755980861244,1.0,1.0,1.0
30,0.19638401218972037,0.3672555192855861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32670297500562984,0.361146305829717,0.19138755980861244,1.0,1.0,1.0
31,0.19871106786706164,0.445832590789497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32771303607717595,0.36608910349296336,0.19138755980861244,1.0,1.0,1.0
32,0.1543338562667337,0.40550607195736843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32822315908958605,0.37099267563982546,0.19138755980861244,1.0,1.0,1.0
33,0.19851046553372603,0.36493044774617983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32914002315299473,0.3758655493464871,0.19138755980861244,1.0,1.0,1.0
34,0.17146484418921615,0.4494883906657112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32973412372128824,0.38070157632744794,0.19138755980861244,1.0,1.0,1.0
35,0.22983714165344127,0.36213356246699396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33087046400038,0.38551196984418107,0.19138755980861244,1.0,1.0,1.0
36,0.2064374610199735,0.44509227864901874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3317069670244549,0.39029098948622837,0.19138755980861244,1.0,1.0,1.0
37,0.1689428878794549,0.4111127447373505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3321220835929942,0.39503052126322596,0.19138755980861244,1.0,1.0,1.0
38,0.15344245954513294,0.38659468579714434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3323588389269114,0.3997273928291319,0.19138755980861244,1.0,1.0,1.0
39,0.2039299795163029,0.40902590421231944,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33308121538850816,0.40439174320861077,0.19138755980861244,1.0,1.0,1.0
40,0.21197000008089162,0.358673911442884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3338398454659985,0.40902462268584466,0.19138755980861244,1.0,1.0,1.0
41,0.17777585214970462,0.4364036059988354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33421443567432063,0.41361866517247264,0.19138755980861244,1.0,1.0,1.0
42,0.19673118613098167,0.39513000041993757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3347542082765581,0.4181775626862791,0.19138755980861244,1.0,1.0,1.0
43,0.18217362415717372,0.4486071660719091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3351174746591207,0.42269813655259875,0.19138755980861244,1.0,1.0,1.0
44,0.19595487400633055,0.35183666153173465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3355953794322361,0.4271830627757175,0.19138755980861244,1.0,1.0,1.0
45,0.21394958830341504,0.3828712150459103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33622275759050574,0.4316356872997705,0.19138755980861244,1.0,1.0,1.0
46,0.18468579954606748,0.3713427202565267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33652278155058146,0.43604978605778444,0.19138755980861244,1.0,1.0,1.0
47,0.1855211575446351,0.38247095630668027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33681307411723843,0.44042554967955133,0.19138755980861244,1.0,1.0,1.0
48,0.15710532504746527,0.41295101663834377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33680463238817404,0.4447573868305193,0.19138755980861244,1.0,1.0,1.0
49,0.1582455548748399,0.4284098774605719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33680798543814455,0.449045972670977,0.19138755980861244,1.0,1.0,1.0
50,0.4050782179555026,-0.14385573333437052,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.015181890829362887,0.3391727984591368,0.45333896891345,0.37320574162679426,1.0,1.0,1.0
51,0.5615099645087693,-0.20053387977767193,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.051154903645702174,0.34275014272053855,0.45766058207872623,0.3572511961722488,1.0,1.0,1.0
52,0.5418895822432385,-0.2503478324919545,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08255420984503122,0.3457490482883511,0.461998957223706,0.35865120753588514,1.0,1.0,1.0
53,0.5475233511124256,-0.21499859594128587,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1132138739451128,0.34845823164775946,0.4663481322844241,0.3585283565387261,1.0,1.0,1.0
54,0.4461906643148884,-0.10718504524120812,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12714194544155982,0.3499264588202269,0.47068318013798444,0.3585391367137268,1.0,1.0,1.0
55,0.4801808051912147,-0.22540611184263054,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14547202097939066,0.3515441123491176,0.47500723058358696,0.35853819075337046,1.0,1.0,1.0
56,0.5719802998907323,-0.22612800428400082,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17665552690622016,0.3538051307317952,0.47933326089238704,0.35853827376139175,1.0,1.0,1.0
57,0.5335010741506478,-0.26578804896377695,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20050797280162103,0.35542074046885014,0.48364834309284016,0.3585382664774379,1.0,1.0,1.0
58,0.5686547426514581,-0.24821758861933008,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22844084675407345,0.3571365974204966,0.4879545916103217,0.3585382671166048,1.0,1.0,1.0
59,0.4101007505349385,-0.10494820950987012,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23119397818469495,0.3571649515233653,0.49221834472468573,0.35853826706051795,1.0,1.0,1.0
60,0.43455123046481725,-0.11069615905848965,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23747702503385776,0.35739973567838224,0.4964441559910065,0.35853826706543956,1.0,1.0,1.0
61,0.5972332196239565,-0.17868847079825506,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26784821791438146,0.35906698003521886,0.5006610540318008,0.3585382670650077,1.0,1.0,1.0
62,0.40237494714383243,-0.28781785748833744,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2674721102788649,0.3587071238143238,0.5048285859677692,0.3585382670650456,1.0,1.0,1.0
63,0.44172037063029257,-0.22222427085900476,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27301662154809286,0.35872843829834455,0.5089548688740585,0.35853826706504227,1.0,1.0,1.0
64,0.5223097354394107,-0.10671334147649097,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2903723119752271,0.3594525878966278,0.5130543719432505,0.35853826706504255,1.0,1.0,1.0
65,0.4709062208011901,-0.27187109815937793,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2991496906852716,0.3595769958790615,0.5171153681413992,0.35853826706504255,1.0,1.0,1.0
66,0.51238642972369,-0.2725400791141814,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3137102317981888,0.36017403703229256,0.5211476952006311,0.35853826706504255,1.0,1.0,1.0
67,0.4173176523260756,-0.1888080532908286,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.313282429245818,0.3597917646863106,0.525132053542351,0.35853826706504255,1.0,1.0,1.0
68,0.5391976343362496,-0.28688062217842447,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3311580141225919,0.36073556866132284,0.529095444380154,0.35853826706504255,1.0,1.0,1.0
69,0.4902800889946827,-0.15923122232865472,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.340802187954292,0.36119053923764405,0.5330283007211053,0.35853826706504255,1.0,1.0,1.0
70,0.5528340500517045,-0.22339982451770699,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3593472472529604,0.36233763911406325,0.5369447704961755,0.35853826706504255,1.0,1.0,1.0
71,0.5774353337328813,-0.26618402650477246,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3806552461388719,0.3637745289003249,0.5408508133692203,0.35853826706504255,1.0,1.0,1.0
72,0.5430932972940136,-0.14565905541585628,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3957465396146576,0.3648667121234353,0.5447396394779968,0.35853826706504255,1.0,1.0,1.0
73,0.5760511452085978,-0.2011128375696079,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4150269456038416,0.366323761239855,0.5486187183080139,0.35853826706504255,1.0,1.0,1.0
74,0.41984529185770336,-0.29030807573072415,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.40991245329093234,0.36611933120262596,0.5524549177489863,0.35853826706504255,1.0,1.0,1.0
75,0.5057675423150423,-0.2653342622542214,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4179420231622693,0.36682115692446354,0.5562667917099856,0.35853826706504255,1.0,1.0,1.0
76,0.5259367463296364,-0.28314554071094866,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.42859549514222856,0.3677380769714272,0.5600588853323143,0.35853826706504255,1.0,1.0,1.0
77,0.556029811188055,-0.2555184262110155,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4432302532519527,0.3689769308514638,0.5638378350960204,0.35853826706504255,1.0,1.0,1.0
78,0.4026028427524777,-0.2648298912143173,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.43411922819085397,0.36857332697585615,0.5675709232845773,0.35853826706504255,1.0,1.0,1.0
79,0.49133950112987046,-0.18815093704237607,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.43877425313941915,0.36909756938544336,0.5712771654394404,0.35853826706504255,1.0,1.0,1.0
80,0.4776568011689135,-0.26539004810360145,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44114412184641244,0.3694676958118597,0.5749537477012832,0.35853826706504255,1.0,1.0,1.0
81,0.496412331749397,-0.11071255465978565,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44620882670512857,0.37002864381167483,0.5786047831005039,0.35853826706504255,1.0,1.0,1.0
82,0.507085961202656,-0.11174252383252406,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45262134073889787,0.37069623143887065,0.5822326598982763,0.35853826706504255,1.0,1.0,1.0
83,0.40575466242584113,-0.10136922361662137,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44351353425445633,0.3702714017955283,0.5858157613352042,0.35853826706504255,1.0,1.0,1.0
84,0.5777988246615967,-0.1911292563248257,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.46066774242960035,0.3716679318610663,0.5893909623590734,0.35853826706504255,1.0,1.0,1.0
85,0.5046990849479902,-0.1925752049064405,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4659992792389461,0.3722857729982777,0.5929427681954482,0.35853826706504255,1.0,1.0,1.0
86,0.5819068860949871,-0.2868841709532982,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.48264540937987405,0.3737207900013727,0.5964877563135212,0.35853826706504255,1.0,1.0,1.0
87,0.5285620921460918,-0.19156973666632793,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4904575139214214,0.37458377788871233,0.6000145543081602,0.35853826706504255,1.0,1.0,1.0
88,0.460063631928443,-0.15501455929235786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.48760424420324405,0.3747014440901787,0.6035084376468822,0.35853826706504255,1.0,1.0,1.0
89,0.5441352399251653,-0.27935798600372874,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.497504379170484,0.3756978199675477,0.6069873096697643,0.35853826706504255,1.0,1.0,1.0
90,0.5399041183168692,-0.20929365298085387,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5062748391481174,0.37663988567223167,0.6104502342865114,0.35853826706504255,1.0,1.0,1.0
91,0.49804314209356393,-0.17264768223836932,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5083276296933734,0.37712208883896825,0.6138881737204256,0.35853826706504255,1.0,1.0,1.0
92,0.4105896125417843,-0.1794164225023931,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4971597512785996,0.3766492633296982,0.6172822772498153,0.35853826706504255,1.0,1.0,1.0
93,0.47462854868716214,-0.12425319484078595,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4961561072063712,0.37683337314083365,0.6206461219401338,0.35853826706504255,1.0,1.0,1.0
94,0.44622105713371996,-0.13537569051604384,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.490941521604738,0.3766970434346731,0.6239736015894258,0.35853826706504255,1.0,1.0,1.0
95,0.5459179141717763,-0.17500280067932492,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5009421938388948,0.37760989602562334,0.627286063494044,0.35853826706504255,1.0,1.0,1.0
96,0.5751698780702141,-0.29280020948879465,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5148306270461094,0.37883256944303006,0.6305898542479642,0.35853826706504255,1.0,1.0,1.0
97,0.5193918438026783,-0.1773452087537786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5196579334528328,0.3794557473707401,0.6338730706528993,0.35853826706504255,1.0,1.0,1.0
98,0.5356111905124223,-0.21866470487630885,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5266767765456818,0.3802400079079154,0.6371391401045287,0.35853826706504255,1.0,1.0,1.0
99,0.41379294705500824,-0.26218198830766837,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5150719409652761,0.3797085460904976,0.6403619196252933,0.35853826706504255,1.0,1.0,1.0
100,0.19864927753964168,0.36813129863471755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4508150980466295,0.376732062702162,0.6434929416830836,0.1838657779820731,1.0,1.0,1.0
101,0.155190123933472,0.3854794223789869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38419545567403784,0.37314417662761346,0.646520895798805,0.19172603999080673,1.0,1.0,1.0
102,0.1876193377655846,0.4035569149811751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32572873208004555,0.3697768926270682,0.6494512246933583,0.19137232820041372,1.0,1.0,1.0
103,0.15207773250552684,0.42755740886577553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26485601392041225,0.3663106261460786,0.6522829249693463,0.1913882452309814,1.0,1.0,1.0
104,0.17670634751594086,0.42828208008518565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21072113796835767,0.3635884872726926,0.6550318654651066,0.19138752896460587,1.0,1.0,1.0
105,0.1506856378697451,0.4454039487608948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15538990323481483,0.36107086037377356,0.657702964017931,0.19138756119659273,1.0,1.0,1.0
106,0.1972196186474441,0.44763650401390354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10980532718055132,0.35941113420918186,0.6603141570619353,0.19138755974615335,1.0,1.0,1.0
107,0.2289051851500477,0.43327843855165493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07125281491222389,0.35837286228909043,0.6628784727370978,0.1913875598114231,1.0,1.0,1.0
108,0.15849882417481465,0.3848763463431871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02406697411067539,0.35695466725087804,0.6653887813547444,0.19138755980848599,1.0,1.0,1.0
109,0.16850531783788406,0.427998457945433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3558505898624204,0.6678519053384454,0.19138755980861813,1.0,1.0,1.0
110,0.16537302074949972,0.3721154474532418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35478174737609525,0.6702690212325828,0.19138755980861222,1.0,1.0,1.0
111,0.15884850803180378,0.3620091073771071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35371244276304437,0.6726405798755178,0.19138755980861247,1.0,1.0,1.0
112,0.22505046942551105,0.4476193324346473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3533626958445743,0.6749814279936541,0.19138755980861244,1.0,1.0,1.0
113,0.17979423171497588,0.424105620401691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3525858969878781,0.6772833316534751,0.19138755980861244,1.0,1.0,1.0
114,0.18740074254665046,0.40220135092785936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3519310105198173,0.6795491185473367,0.19138755980861244,1.0,1.0,1.0
115,0.17955906860490273,0.4134713687607166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3512377846678168,0.6817783830552197,0.19138755980861244,1.0,1.0,1.0
116,0.16889225304452868,0.3756364649261204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3504805508928886,0.6839702102425252,0.19138755980861244,1.0,1.0,1.0
117,0.19142616968320747,0.3697357587631651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.349991836919179,0.6861303448784836,0.19138755980861244,1.0,1.0,1.0
118,0.18514046564892808,0.44439019382801315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34947021731395267,0.6882584457759777,0.19138755980861244,1.0,1.0,1.0
119,0.15177871642154547,0.36032537707645046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3486496135676888,0.6903488535895717,0.19138755980861244,1.0,1.0,1.0
120,0.21399762238094408,0.35578032798983594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3484942132151988,0.6924152493179799,0.19138755980861244,1.0,1.0,1.0
121,0.17009889571403142,0.4351639653109718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34791353948985576,0.6944493676145973,0.19138755980861244,1.0,1.0,1.0
122,0.1984202515332975,0.37207009988944456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34764808761064403,0.6964578356906641,0.19138755980861244,1.0,1.0,1.0
123,0.15468874375891253,0.3775183604152724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469656209172186,0.6984325697521018,0.19138755980861244,1.0,1.0,1.0
124,0.17401189806395265,0.43002792685231916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3465154014530186,0.7003785520836411,0.19138755980861244,1.0,1.0,1.0
125,0.2280443372448931,0.4286288715761896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34662711630456194,0.7023073088888959,0.19138755980861244,1.0,1.0,1.0
126,0.22213998401356586,0.44306808561627076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3466736751680225,0.7042177093033675,0.19138755980861244,1.0,1.0,1.0
127,0.2201260369881492,0.44199748881364787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34669750242412384,0.7061094822588163,0.19138755980861244,1.0,1.0,1.0
128,0.22740307203480303,0.35944151657035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34679194269182095,0.7079842262900645,0.19138755980861244,1.0,1.0,1.0
129,0.17541427161653056,0.37471831397457245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463660274193154,0.7098317045755502,0.19138755980861244,1.0,1.0,1.0
130,0.1983336367140703,0.3991705079103934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3461925687776258,0.7116572389053473,0.19138755980861244,1.0,1.0,1.0
131,0.17775533371020982,0.4337104096207513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3458257924546993,0.7134571823653878,0.19138755980861244,1.0,1.0,1.0
132,0.18192734207515954,0.3708932385433881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455223255939614,0.7152330570536132,0.19138755980861244,1.0,1.0,1.0
133,0.1721110780840443,0.3961749646563905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34513988573135573,0.7169835241977042,0.19138755980861244,1.0,1.0,1.0
134,0.1988375150707996,0.40684383471005386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450449839866753,0.7187145886354607,0.19138755980861244,1.0,1.0,1.0
135,0.18519466005863125,0.3686334724198848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448207120820553,0.7204238569907472,0.19138755980861244,1.0,1.0,1.0
136,0.1821732664459219,0.3825024054138554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445799846949466,0.7221112181147387,0.19138755980861244,1.0,1.0,1.0
137,0.16364541370720526,0.4043881602785462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34417027520895116,0.7237735114377702,0.19138755980861244,1.0,1.0,1.0
138,0.16508496893113667,0.42116024670347907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34379939988883235,0.7254117643211692,0.19138755980861244,1.0,1.0,1.0
139,0.2027010088542942,0.36376934419849605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438231758831599,0.7270341101956207,0.19138755980861244,1.0,1.0,1.0
140,0.20002969508523646,0.38378465024747777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438190793115141,0.7286401506798947,0.19138755980861244,1.0,1.0,1.0
141,0.18576611278195465,0.41065556749665066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436740190693646,0.730227229554483,0.19138755980861244,1.0,1.0,1.0
142,0.21092830058368134,0.43835745950806115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437867681009812,0.7318006926209578,0.19138755980861244,1.0,1.0,1.0
143,0.20868403219274417,0.37112333379462925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438705339336305,0.7333600963734209,0.19138755980861244,1.0,1.0,1.0
144,0.19335513280116273,0.3835369997291742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437975177123442,0.7349024457639336,0.19138755980861244,1.0,1.0,1.0
