t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.596270980107131,0.18149375098612416,0.3053099074268447,0.8004523625033132,0.8673611950036973,0.7270956262791147,0.6816814055543893,0.36020105140057546,0.6347195450933529,0.426077835907291,0.31965140969880057,0.20639302819397604,0.3053099074268447,0.34411884696136125,0.3875020366301438,0.503049254278911
1,0.5188902009981439,0.18926731062588728,0.26794074277873126,0.8560360514085391,0.9833955391846013,0.7161471668547938,0.6661545188210337,0.4112646965977482,0.7250809238990665,0.5297603633950958,0.38712815621448193,0.2140716610363259,0.26794074277873126,0.40160355213845617,0.45941142919643624,0.573514529122288
2,0.34366077769103265,0.21094414500085268,0.22786299511544167,0.9130161078668896,1.0,0.7321324653684821,0.6534981035494762,0.4473317654535018,0.8305596930971558,0.597165021292849,0.4415949811722111,0.22276284404940688,0.22786299511544167,0.43682997997187556,0.5052227541222185,0.6224735922250253
3,0.2628845751732709,0.20483858286830314,0.21332556223633498,0.9713190861853027,1.0,0.7593527492052049,0.6420936267088119,0.4764875908064673,0.938245084106129,0.6473385239725573,0.4923521643233262,0.23238225889537933,0.21332556223633498,0.473591448054218,0.5525726048926832,0.6521537664079298
4,0.4429311769316544,0.2262686711568173,0.25398287147299226,1.0,1.0,0.7555046593280291,0.6285918456191679,0.5189699013700443,1.0,0.6795506949178793,0.5624069585057259,0.24330657547654005,0.25398287147299226,0.47490406818088654,0.5611653892793101,0.6396296545438016
5,0.5177058588789993,0.16278176355757246,0.29248805397682326,1.0,1.0,0.7367239847488557,0.6131848070119835,0.567957049686679,1.0,0.6937769105631747,0.6364293741948147,0.2556020972056709,0.29248805397682326,0.4517479544093266,0.5415486567952363,0.6090612716127927
6,0.6334204858542845,0.19160337177105807,0.32730602963153016,1.0,1.0,0.6970828587407516,0.5961509010237322,0.6254478349662915,1.0,0.7166367777030708,0.7187006258386658,0.26942008875038753,0.32730602963153016,0.41556657432649813,0.5065368992954015,0.5586492566890291
7,0.7928395669949094,0.08662006626197594,0.3570487156222357,1.0,1.0,0.6304394591559744,0.5778434510556861,0.6934459103616077,1.0,0.7484156148676798,0.8135341486236966,0.28499657083535757,0.3570487156222357,0.36429531276036853,0.45271199593952166,0.482329151110409
8,0.8999872251364229,0.1454212778008862,0.38053036491696357,1.0,1.0,0.545249424327803,0.5586763256289977,0.7680514253041101,1.0,0.7716850608414438,0.9145418282802187,0.3024374416926084,0.38053036491696357,0.3046179449347832,0.38650473130791246,0.3982806270692295
9,0.9214417142165917,0.07307059237753132,0.39681483825896235,1.0,1.0,0.45495654138519986,0.5391071455645899,0.8433818295852198,1.0,0.7817203310483095,1.0,0.3214130672756823,0.39681483825896235,0.24527032238211333,0.3176701090138675,0.31762341786551
10,0.8999258264630625,-0.0268691640492899,0.4052529250847139,1.0,1.0,0.36648492372383507,0.5196187556925693,0.9162130674401502,1.0,0.7848302538224216,1.0,0.3401989366029255,0.4052529250847139,0.19043244004546536,0.2514992815574243,0.24376946841787567
11,0.9378655449517084,-0.0631600371226087,0.40550822550039817,1.0,1.0,0.27136637078921355,0.5006996994917683,0.9895203314912807,1.0,0.7962609326309853,1.0,0.35879694723689626,0.40550822550039817,0.135873060306331,0.1829302647926004,0.16733132261105904
12,0.8775893645600895,-0.08490469555316656,0.397570561484089,1.0,1.0,0.18496787944731385,0.4828244748179699,1.0,1.0,0.7865338254305548,1.0,0.37720897776452733,0.397570561484089,0.08930701925234288,0.1205644759906629,0.11712701659187474
13,0.8088628677603764,-0.10033330956803461,0.38175638265136924,1.0,0.9974506436387071,0.10899823487270106,0.46643435761434865,1.0,1.0,0.7748135048106931,1.0,0.3954368879868821,0.38175638265136924,0.05071091105663078,0.06845972992645157,0.08030762333143357
14,0.7730402796915736,-0.09625561109873887,0.35869615040777236,0.999330040564043,0.9883897371576147,0.0389527588188601,0.4519195578614518,1.0,1.0,0.7672589047621341,1.0,0.4134825191070133,0.35869615040777236,0.017387475410976683,0.023473091804818522,0.05010041900351239
