t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.5273367840249031,1.0,0.686504281500566,0.8148189443045524,0.39326943047188595,0.19209897754764632,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.5500420049707965,1.0,0.6933709468182995,0.8375891767935145,0.4080885197030374,0.1921033282916948,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.5712469685374905,1.0,0.6952233110376844,0.8575394724354111,0.42315842395471526,0.19216250936110313,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.5936040917302335,1.0,0.7005578742207031,0.8789956524704918,0.4385067527645779,0.1921761128466907,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.6112219965947794,1.0,0.6942553455459817,0.8925596557281817,0.45397287835149575,0.19222169188417268,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.6312777982646904,1.0,0.6992156371777946,0.9097248854684626,0.46962764727735007,0.19216533035476116,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.6221537014844781,1.0,0.7040963844056417,0.9270964645773057,0.4854733000961227,0.19221052139029404,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.6214180863009808,1.0,0.7057427783650401,0.9428284184639873,0.5014751354644413,0.19225090545190215,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.6188727026719641,1.0,0.700224955640569,0.9536330055966358,0.5175330442217296,0.19226352077451994,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.6191668242186652,1.0,0.7038261497313811,0.9682030490451762,0.5337217747604158,0.1922152736929883,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.6176457040791877,1.0,0.7013788186791409,0.9790430009340624,0.5499654170314928,0.19224837641423534,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.6139011730087693,1.0,0.6939345874959435,0.985643671797661,0.566178636297131,0.19222586915958303,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.6139069929247165,1.0,0.6985409950354108,0.9976825219268014,0.5824705003726958,0.19216238548546874,1.0,1.0,1.0
30,0.16384059212632407,0.3048798761388153,0.2,1.0,1.0,1.0,1.0,0.6180544949045765,1.0,0.694195032213734,1.0,0.5986457953689688,0.19220480692348915,1.0,1.0,1.0
31,0.20624326096525053,0.3174485830502327,0.2,1.0,1.0,1.0,1.0,0.6246393246631992,1.0,0.6984264643959253,1.0,0.6146593374152791,0.19216549689753368,1.0,1.0,1.0
32,0.1799762416401312,0.2938961630044563,0.2,1.0,1.0,1.0,1.0,0.6192908528397353,1.0,0.6966442905918343,1.0,0.6305127440411263,0.19220369030934395,1.0,1.0,1.0
33,0.19067411905999854,0.32784426150001456,0.2,1.0,1.0,1.0,1.0,0.6147166083486656,1.0,0.6967938709624565,1.0,0.6462076166007151,0.1921867264545381,1.0,1.0,1.0
34,0.1916750734090516,0.2893255094964226,0.2,1.0,1.0,1.0,1.0,0.6103169358891405,1.0,0.6966835223316189,1.0,0.661745540434708,0.192188709683597,1.0,1.0,1.0
35,0.18917548163698067,0.2529574963966907,0.2,1.0,1.0,1.0,1.0,0.6058771969382871,1.0,0.6958859675901908,1.0,0.6771280850303609,0.19218767472744422,1.0,1.0,1.0
36,0.1534789832285222,0.3203382088603836,0.2,1.0,1.0,1.0,1.0,0.5994061131136238,1.0,0.6895739860169774,1.0,0.6923568041800573,0.19218081918902175,1.0,1.0,1.0
37,0.2286550173847739,0.30931837303800575,0.2,1.0,1.0,1.0,1.0,0.621010382227028,1.0,0.6986743960034719,1.0,0.7074332361382567,0.19212651122697863,1.0,1.0,1.0
38,0.1814879749102331,0.26703491968556814,0.2,1.0,1.0,1.0,1.0,0.6192911312926983,1.0,0.6970227581656816,1.0,0.7223589037768742,0.1922074155301069,1.0,1.0,1.0
39,0.19017908467467864,0.3482076637538534,0.2,1.0,1.0,1.0,1.0,0.6181349228562172,1.0,0.6972243208323132,1.0,0.7371353147391054,0.19218984851290347,1.0,1.0,1.0
40,0.21164185118646403,0.30396174484497784,0.2,1.0,1.0,1.0,1.0,0.6182955821846496,1.0,0.7005798366269426,1.0,0.7517639615917144,0.1921923055540833,1.0,1.0,1.0
41,0.21882318231364395,0.27321761280630147,0.2,1.0,1.0,1.0,1.0,0.6188854185676778,1.0,0.7037545583466491,1.0,0.7662463219757973,0.1922212264312776,1.0,1.0,1.0
42,0.19110173305501096,0.34524673882682694,0.2,1.0,1.0,1.0,1.0,0.6177993253383889,1.0,0.7014491886276972,1.0,0.7805838587560394,0.1922475170909878,1.0,1.0,1.0
43,0.19622358462409623,0.2959131731910668,0.2,1.0,1.0,1.0,1.0,0.6200965192260264,1.0,0.7009924458172732,1.0,0.7947780201684791,0.19222651268901123,1.0,1.0,1.0
44,0.1715423581953137,0.3047996309466249,0.2,1.0,1.0,1.0,1.0,0.6186728273590917,1.0,0.6968973811966441,1.0,0.8088302399667944,0.19222341108402696,1.0,1.0,1.0
45,0.22656930251681814,0.2505709129450393,0.2,1.0,1.0,1.0,1.0,0.6205835206839954,1.0,0.7028020532460907,1.0,0.8227419375671264,0.19218811403246158,1.0,1.0,1.0
46,0.2126924186092312,0.3320485911925482,0.2,1.0,1.0,1.0,1.0,0.6211553823209721,1.0,0.7043744196381555,1.0,0.8365145181914552,0.19224061484148064,1.0,1.0,1.0
47,0.22089436646608065,0.3240503411833196,0.2,1.0,1.0,1.0,1.0,0.6216627143419376,1.0,0.7066058197904648,1.0,0.8501493730095406,0.19225209744935667,1.0,1.0,1.0
48,0.21473119206979835,0.3018678283523002,0.2,1.0,1.0,1.0,1.0,0.6213071145247566,1.0,0.7070163107576645,1.0,0.8636478792794452,0.19227093927525507,1.0,1.0,1.0
49,0.1949086291822703,0.29260906796881503,0.2,1.0,1.0,1.0,1.0,0.6201090942883779,1.0,0.7041978194940705,1.0,0.8770114004866507,0.19227373342903523,1.0,1.0,1.0
50,0.15448986380165922,0.337001015517664,0.2,1.0,1.0,1.0,1.0,0.617652057958534,1.0,0.6962162222581518,1.0,0.8902412864817842,0.19224923466531146,1.0,1.0,1.0
51,0.1955999467101104,0.2699839420177143,0.2,1.0,1.0,1.0,1.0,0.6177176074757526,1.0,0.6975110367883509,1.0,0.9033388736169664,0.19218117171917926,1.0,1.0,1.0
52,0.19037763739430907,0.2984925112227734,0.2,1.0,1.0,1.0,1.0,0.6174692969674692,1.0,0.6974993383208042,1.0,0.9163054848807968,0.19219513761138612,1.0,1.0,1.0
53,0.17854319716359646,0.28460779190181545,0.2,1.0,1.0,1.0,1.0,0.6165170743392224,1.0,0.6956407782074926,1.0,0.9291424300319888,0.192194469251039,1.0,1.0,1.0
54,0.19307830365902753,0.3123489452797505,0.2,1.0,1.0,1.0,1.0,0.6164594799000036,1.0,0.6966807893079435,1.0,0.9418510057316689,0.1921784221709888,1.0,1.0,1.0
55,0.19899619718261805,0.2958146800099724,0.2,1.0,1.0,1.0,1.0,0.620226304370198,1.0,0.6985053837174653,1.0,0.9544324956743523,0.1921880692717606,1.0,1.0,1.0
56,0.15223799872670737,0.27296050312770237,0.2,1.0,1.0,1.0,1.0,0.6175162140977134,1.0,0.692389695851761,1.0,0.9668881707176088,0.1922034570606998,1.0,1.0,1.0
57,0.16417690071508662,0.3084460870778441,0.2,1.0,1.0,1.0,1.0,0.6155859286192513,1.0,0.6902891163405228,1.0,0.9792192890104328,0.1921499372845458,1.0,1.0,1.0
58,0.218880708868266,0.3298438940577426,0.2,1.0,1.0,1.0,1.0,0.6169848505829059,1.0,0.6973233305426833,1.0,0.9914270961203284,0.19213395998409932,1.0,1.0,1.0
59,0.2137678050108397,0.3316437370560691,0.2,1.0,1.0,1.0,1.0,0.6180469430321784,1.0,0.7009396096725613,1.0,1.0,0.19219543206103587,1.0,1.0,1.0
60,0.37042352320698446,-0.26582551677259036,0.2,1.0,1.0,1.0,1.0,0.6284841286165004,1.0,0.7274823260497231,1.0,1.0,0.19222421149244245,1.0,1.0,1.0
61,0.20384908203509655,-0.3416765862196102,0.2,1.0,1.0,1.0,1.0,0.6208392596587202,1.0,0.7181030392500962,1.0,1.0,0.19245264401502596,1.0,1.0,1.0
62,0.15133525040924475,-0.34854400250751877,0.2,1.0,1.0,1.0,1.0,0.6174900922693802,1.0,0.7042258425155321,1.0,1.0,0.19236244691696897,1.0,1.0,1.0
63,0.21044694202017586,-0.3250440774346577,0.2,1.0,1.0,1.0,1.0,0.6177620318963247,1.0,0.7046352759215859,1.0,1.0,0.19224590110315856,1.0,1.0,1.0
64,0.15875909018354875,-0.2875197915847524,0.2,1.0,1.0,1.0,1.0,0.6149265611206381,1.0,0.6969060036590902,1.0,1.0,0.1922541410811604,1.0,1.0,1.0
65,0.17755382912771958,-0.34304846214691526,0.2,1.0,1.0,1.0,1.0,0.6132842853464057,1.0,0.6948709122017722,1.0,1.0,0.19218693977380666,1.0,1.0,1.0
66,0.1627700419755078,-0.29726196009519873,0.2,1.0,1.0,1.0,1.0,0.6107948496933486,1.0,0.6912109991716605,1.0,1.0,0.19217207047321105,1.0,1.0,1.0
67,0.16345159569779424,-0.322708556318132,0.2,1.0,1.0,1.0,1.0,0.6179482490741165,1.0,0.6896492319101841,1.0,1.0,0.19214102612393918,1.0,1.0,1.0
68,0.20692719417482183,-0.3045298369954336,0.2,1.0,1.0,1.0,1.0,0.6275303706585031,1.0,0.695982995298263,1.0,1.0,0.1921287921178928,1.0,1.0,1.0
69,0.17576014131098608,-0.3026228985829721,0.2,1.0,1.0,1.0,1.0,0.6191085920425192,1.0,0.694504422138086,1.0,1.0,0.1921840537174679,1.0,1.0,1.0
70,0.15189076621055897,-0.311344289523853,0.2,1.0,1.0,1.0,1.0,0.6094639925697155,1.0,0.6892487140631991,1.0,1.0,0.19216901851504653,1.0,1.0,1.0
71,0.18367349433672606,-0.3311960695248687,0.2,1.0,1.0,1.0,1.0,0.6019638848394709,1.0,0.6902047523402771,1.0,1.0,0.1921241818671594,1.0,1.0,1.0
72,0.15870093539563307,-0.260018149964398,0.2,1.0,1.0,1.0,1.0,0.5931537345132005,1.0,0.6868861534317484,1.0,1.0,0.1921342849569536,1.0,1.0,1.0
73,0.1908092784742941,-0.329090900744823,0.2,1.0,1.0,1.0,1.0,0.5864880100196693,1.0,0.6896745667941393,1.0,1.0,0.1921051785802392,1.0,1.0,1.0
74,0.19845189120272133,-0.2682960331622113,0.2,1.0,1.0,1.0,1.0,0.6066033616136571,1.0,0.6930531959124,1.0,1.0,0.19213047965395347,1.0,1.0,1.0
75,0.15166544868074297,-0.3482135479172205,0.2,1.0,1.0,1.0,1.0,0.6234108968459964,1.0,0.6894441770841092,1.0,1.0,0.19215865439795132,1.0,1.0,1.0
76,0.1617169392319477,-0.278116452723821,0.2,1.0,1.0,1.0,1.0,0.6181583925209981,1.0,0.6883263159266757,1.0,1.0,0.19212629682414184,1.0,1.0,1.0
77,0.16281820741037636,-0.27953943721479974,0.2,1.0,1.0,1.0,1.0,0.6131026097891004,1.0,0.6874041475702584,1.0,1.0,0.19211795800251363,1.0,1.0,1.0
78,0.20425406362215578,-0.2955297836421095,0.2,1.0,1.0,1.0,1.0,0.6106587625720643,1.0,0.6928605798880342,1.0,1.0,0.19211032767573358,1.0,1.0,1.0
79,0.16764797984181412,-0.25244054821821166,0.2,1.0,1.0,1.0,1.0,0.606083445230092,1.0,0.6903377637296557,1.0,1.0,0.19215781169396218,1.0,1.0,1.0
80,0.21382486861649208,-0.29834004830506067,0.2,1.0,1.0,1.0,1.0,0.6043912238757043,1.0,0.6955871510722276,1.0,1.0,0.19213405828839447,1.0,1.0,1.0
81,0.16785566241973365,-0.28514935819007436,0.2,1.0,1.0,1.0,1.0,0.618055553702359,1.0,0.6929926058536312,1.0,1.0,0.19218041700353025,1.0,1.0,1.0
82,0.18159184078866397,-0.29241540372119434,0.2,1.0,1.0,1.0,1.0,0.6322005000119643,1.0,0.6945990367701173,1.0,1.0,0.19215609233454498,1.0,1.0,1.0
83,0.17569966474761,-0.2869052138728653,0.2,1.0,1.0,1.0,1.0,0.619220670465231,1.0,0.6936585328992445,1.0,1.0,0.19217097600094157,1.0,1.0,1.0
84,0.1547028092965193,-0.32013940503769867,0.2,1.0,1.0,1.0,1.0,0.605304826162463,1.0,0.6888209809246706,1.0,1.0,0.19216223640547053,1.0,1.0,1.0
85,0.22743226481207113,-0.26244657557648404,0.2,1.0,1.0,1.0,1.0,0.5960973272727031,1.0,0.6963501294162749,1.0,1.0,0.1921207610867934,1.0,1.0,1.0
86,0.17451092962665968,-0.26414855936434406,0.2,1.0,1.0,1.0,1.0,0.5839500792139061,1.0,0.6930127249231071,1.0,1.0,0.19218755445983626,1.0,1.0,1.0
87,0.1748290901882507,-0.25607115678647174,0.2,1.0,1.0,1.0,1.0,0.5721230756347238,1.0,0.6910208427331875,1.0,1.0,0.19215597501545517,1.0,1.0,1.0
88,0.20950736949336968,-0.3083827737234974,0.2,1.0,1.0,1.0,1.0,0.5932616441190178,1.0,0.6950056242995899,1.0,1.0,0.1921400400695001,1.0,1.0,1.0
89,0.17018864818238683,-0.3491519737536331,0.2,1.0,1.0,1.0,1.0,0.6115154335467905,1.0,0.6924639801935586,1.0,1.0,0.19217514549756132,1.0,1.0,1.0
90,0.22029743185670772,-0.3462083469401419,0.2,1.0,1.0,1.0,1.0,0.6323175324995811,1.0,0.7000912536166304,1.0,1.0,0.19215173600072388,1.0,1.0,1.0
91,0.21555312884902378,-0.25377988748191815,0.2,1.0,1.0,1.0,1.0,0.6216186175431356,1.0,0.7031843606865059,1.0,1.0,0.19221864374630904,1.0,1.0,1.0
92,0.19562244561961442,-0.33284829048222814,0.2,1.0,1.0,1.0,1.0,0.6201572273065897,1.0,0.7019675277424897,1.0,1.0,0.19224268913543066,1.0,1.0,1.0
93,0.21942248515479945,-0.2526224763840308,0.2,1.0,1.0,1.0,1.0,0.6215477751533209,1.0,0.7049051297504566,1.0,1.0,0.19223119201710248,1.0,1.0,1.0
94,0.2063218513864057,-0.29911262539221095,0.2,1.0,1.0,1.0,1.0,0.6207985709080621,1.0,0.7046751406974514,1.0,1.0,0.19225706807555917,1.0,1.0,1.0
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,0.619214537560822,1.0,0.700495109167341,1.0,1.0,0.19225403604088984,1.0,1.0,1.0
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,0.6168406277896331,1.0,0.6956845672959993,1.0,1.0,0.19221799494345057,1.0,1.0,1.0
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,0.61561335779614,1.0,0.6953733973513924,1.0,1.0,0.19217784353281483,1.0,1.0,1.0
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,0.6128397606752989,1.0,0.6910192582880945,1.0,1.0,0.19217678646352584,1.0,1.0,1.0
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,0.6110524071341186,1.0,0.690515513214808,1.0,1.0,0.19213917509452583,1.0,1.0,1.0
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,0.6187088779651698,1.0,0.6911716841218766,1.0,1.0,0.19213635804265214,1.0,1.0,1.0
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,0.628931196667159,1.0,0.699282419884761,1.0,1.0,0.19214214667855134,1.0,1.0,1.0
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,0.6185643374577746,1.0,0.6950231038928852,1.0,1.0,0.19221203857724967,1.0,1.0,1.0
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,0.6122272199989459,1.0,0.7013475513377554,1.0,1.0,0.1921723645670273,1.0,1.0,1.0
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,1.0,1.0,0.6029428555773155,1.0,0.696694023240117,1.0,1.0,0.19222867253074824,1.0,1.0,1.0
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,1.0,1.0,0.5954969229770697,1.0,0.6976391519456276,1.0,1.0,0.19218614110392607,1.0,1.0,1.0
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,1.0,1.0,0.5894750464365562,1.0,0.7013096576034938,1.0,1.0,0.1921960437828124,1.0,1.0,1.0
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,1.0,1.0,0.6108518486252613,1.0,0.7038230439244197,1.0,1.0,0.1922273872222507,1.0,1.0,1.0
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,1.0,1.0,0.6297859751610511,1.0,0.7020986628024519,1.0,1.0,0.1922478610360161,1.0,1.0,1.0
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,1.0,1.0,0.6187494928650159,1.0,0.6971636830550623,1.0,1.0,0.19223211748260768,1.0,1.0,1.0
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,1.0,1.0,0.6072657493533836,1.0,0.6914300770373453,1.0,1.0,0.19219006383740644,1.0,1.0,1.0
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,0.6000315453760074,1.0,0.6972637862228854,1.0,1.0,0.19214218498272773,1.0,1.0,1.0
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,0.5922534046647663,1.0,0.6990036537622352,1.0,1.0,0.19219458311398238,1.0,1.0,1.0
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,0.5850644278627881,1.0,0.7010507154108107,1.0,1.0,0.19220750222814253,1.0,1.0,1.0
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,0.6039491610263935,1.0,0.6966072542009784,1.0,1.0,0.19222468415207014,1.0,1.0,1.0
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,0.6248888913671354,1.0,0.7018928405747873,1.0,1.0,0.19218555266480805,1.0,1.0,1.0
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,0.622081526483774,1.0,0.7059407869631421,1.0,1.0,0.19223285506461402,1.0,1.0,1.0
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,0.6180829756551646,1.0,0.6982665850310333,1.0,1.0,0.19226596001964963,1.0,1.0,1.0
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,0.6140298295881114,1.0,0.6928800909523162,1.0,1.0,0.19219823116801377,1.0,1.0,1.0
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,0.6099253134681041,1.0,0.6888877286376776,1.0,1.0,0.19215439211106855,1.0,1.0,1.0
120,0.21304931589801812,-0.26714940285308864,0.2,1.0,1.0,1.0,1.0,0.6093524222169624,1.0,0.6949817048179409,1.0,1.0,0.19212165989081473,1.0,1.0,1.0
121,0.17727179712932667,-0.28848139674409634,0.2,1.0,1.0,1.0,1.0,0.6066515243081456,1.0,0.6931228139206442,1.0,1.0,0.19217568723041303,1.0,1.0,1.0
122,0.21255228813062038,-0.31219603711616123,0.2,1.0,1.0,1.0,1.0,0.6207920183082547,1.0,0.6984100105449171,1.0,1.0,0.19215741140892276,1.0,1.0,1.0
123,0.19566252204792187,-0.32762859272512307,0.2,1.0,1.0,1.0,1.0,0.6201358618658885,1.0,0.6990548188168191,1.0,1.0,0.1922038760663351,1.0,1.0,1.0
124,0.1565394609881915,-0.3233276357018264,0.2,1.0,1.0,1.0,1.0,0.6177723696445306,1.0,0.6933910563559387,1.0,1.0,0.1922075679823988,1.0,1.0,1.0
125,0.22126145022842442,-0.2935553166759802,0.2,1.0,1.0,1.0,1.0,0.6193473530839206,1.0,0.6997645618171877,1.0,1.0,0.19215843049239878,1.0,1.0,1.0
126,0.22400537616867786,-0.30422307409587546,0.2,1.0,1.0,1.0,1.0,0.6210521668703997,1.0,0.704207228207494,1.0,1.0,0.19221554770063193,1.0,1.0,1.0
127,0.17217462128861585,-0.2712985336439671,0.2,1.0,1.0,1.0,1.0,0.6187369143753539,1.0,0.6989617549393078,1.0,1.0,0.19225166157846363,1.0,1.0,1.0
128,0.21622145253165836,-0.34876182555133334,0.2,1.0,1.0,1.0,1.0,0.6191186061818587,1.0,0.7023939559485783,1.0,1.0,0.19220482551086027,1.0,1.0,1.0
129,0.20363293112191447,-0.3408316877383482,0.2,1.0,1.0,1.0,1.0,0.6187379712006794,1.0,0.7025726597423725,1.0,1.0,0.19223641041165215,1.0,1.0,1.0
130,0.15920819987423418,-0.2614939929620339,0.2,1.0,1.0,1.0,1.0,0.6157013898284498,1.0,0.6957750652735778,1.0,1.0,0.19223668052766188,1.0,1.0,1.0
131,0.15320188295121318,-0.32603666351324906,0.2,1.0,1.0,1.0,1.0,0.6123756388132838,1.0,0.6904544672851555,1.0,1.0,0.1921778660044033,1.0,1.0,1.0
132,0.2290526798884826,-0.30789864125697325,0.2,1.0,1.0,1.0,1.0,0.6219232914934015,1.0,0.6993450999413301,1.0,1.0,0.19213424662200607,1.0,1.0,1.0
133,0.15924465444738187,-0.33326165625386683,0.2,1.0,1.0,1.0,1.0,0.6179797936116969,1.0,0.6939911407065328,1.0,1.0,0.19221290071898645,1.0,1.0,1.0
134,0.16931362280782744,-0.2755993583462992,0.2,1.0,1.0,1.0,1.0,0.6147350614938238,1.0,0.6919700525806868,1.0,1.0,0.19216340340851462,1.0,1.0,1.0
135,0.15822673167890478,-0.25892355817206664,0.2,1.0,1.0,1.0,1.0,0.6109049974881464,1.0,0.6887658949496045,1.0,1.0,0.19214794437081728,1.0,1.0,1.0
136,0.18026218164353808,-0.2529735963471789,0.2,1.0,1.0,1.0,1.0,0.60849064619437,1.0,0.6899202793566586,1.0,1.0,0.19212087079432935,1.0,1.0,1.0
137,0.2227378182520569,-0.3205976415051452,0.2,1.0,1.0,1.0,1.0,0.6086860791055826,1.0,0.6970127648083366,1.0,1.0,0.19213196112099837,1.0,1.0,1.0
138,0.17027281088329013,-0.3022989904027732,0.2,1.0,1.0,1.0,1.0,0.6183089468805244,1.0,0.694246563290852,1.0,1.0,0.1921928281235929,1.0,1.0,1.0
139,0.15801033151603616,-0.28479498005105824,0.2,1.0,1.0,1.0,1.0,0.6269533824166683,1.0,0.6914081956294061,1.0,1.0,0.19216643084372925,1.0,1.0,1.0
140,0.15316961707309634,-0.34894938484813276,0.2,1.0,1.0,1.0,1.0,0.6177354485458992,1.0,0.6882104332202195,1.0,1.0,0.19214296201371076,1.0,1.0,1.0
141,0.22860669012403706,-0.3204450139951082,0.2,1.0,1.0,1.0,1.0,0.6132720522307197,1.0,0.697215084641688,1.0,1.0,0.1921162723357581,1.0,1.0,1.0
142,0.1977256514550753,-0.3050155465369902,0.2,1.0,1.0,1.0,1.0,0.6070736938948468,1.0,0.6975893706289169,1.0,1.0,0.1921952147303184,1.0,1.0,1.0
143,0.17506246888551424,-0.3437035209952355,0.2,1.0,1.0,1.0,1.0,0.5996705059678986,1.0,0.6938523157911571,1.0,1.0,0.19219524478908964,1.0,1.0,1.0
