t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.595603427188925,0.08839528355921328,0.52,0.7992060921268813,0.8533787959105993,0.7207539659216612,0.7077039999999999,0.1379642056313355,0.6135711362697878,0.3161139288490007,0.256269559258169,0.2051253911851634,0.4966,0.34788790059659597,0.3646865278456928,0.43583354866883894
1,0.5943111987710827,-0.13042982913408788,0.52,0.8524092829289023,0.9609094910988011,0.7016956680571739,0.7728715119999999,0.0,0.6490847762755486,0.32706406299287505,0.2623690940039141,0.21032151915339006,0.4618978,0.4442083813463749,0.4442083813463749,0.5121026741444187
2,0.7529426298314555,-0.11605833301967877,0.52,0.9041292227165781,1.0,0.665700987895118,0.8293337266959999,0.0,0.6720807853405503,0.36174862397661156,0.26996388650251685,0.2156175816919065,0.4659579574,0.4991591485127473,0.4991591485127473,0.5577957868858351
3,0.8019711130322671,-0.24999764602400198,0.52,0.952183899014619,1.0,0.6295826829848693,0.8848918567685679,0.0,0.6735160131821367,0.4019962247813871,0.27781216900452443,0.2210176492550779,0.4654829189842,0.5304736375039091,0.5304736375039091,0.5845318621322727
4,0.840206142358014,-0.25520138255899266,0.52,0.9967290602956724,1.0,0.5947239970784098,0.9386908384663173,0.0,0.6711817835223935,0.4459733694841437,0.2857950538946625,0.22652337384042037,0.46553849847884865,0.5564359262387468,0.5564359262387468,0.6065859126832227
5,0.8573688976924165,-0.3482403184419128,0.52,1.0,1.0,0.5640776021288445,0.9908866620364334,0.0,0.6559383607769668,0.4903252899158179,0.29363978193717943,0.23213093574075977,0.46553199567797476,0.5589369723029661,0.5589369723029661,0.6087134275380276
6,0.8352212532925855,-0.31221415794185375,0.52,1.0,1.0,0.5383066122777401,1.0,0.0,0.6475797185144657,0.529137558965258,0.3009665369802727,0.23782895712295762,0.46553275650567694,0.5383066122777401,0.5383066122777401,0.5911774313096599
7,0.8312640181184088,-0.19480459045778264,0.52,1.0,1.0,0.5135157770013709,1.0,0.0,0.6545482011427498,0.5654156186040787,0.308041769786433,0.2436115029474567,0.4655326674888358,0.5135157770013709,0.5135157770013709,0.5701052435789563
8,0.7975785014746697,-0.21115313414564393,0.52,1.0,1.0,0.4941496312299596,1.0,0.0,0.6618892173156704,0.594826949014194,0.3145508577664434,0.249466405073311,0.46553267790380626,0.4941496312299596,0.4941496312299596,0.553644017069514
9,0.6726993829427345,-0.18184213515481085,0.52,1.0,1.0,0.4938058454858372,1.0,0.0,0.6825907972590108,0.6040358449777871,0.31957598234213547,0.2553632606694206,0.46553267668525466,0.4938058454858372,0.4938058454858372,0.5521410459983118
