t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
88,0.3747765305256981,0.08656044913515237,0.65,1.0,1.0,1.0,1.0,0.04594480051671211,1.0,0.8778162870772332,1.0,1.0,0.5875214732026703,1.0,1.0,0.8697747455761625
89,0.30237922323295896,0.09878228129669407,0.65,1.0,1.0,1.0,1.0,0.0352675549355905,1.0,0.8703783809986704,1.0,1.0,0.5879463533051188,1.0,1.0,0.8718998973741192
90,0.3354951283248488,0.06793694276859313,0.65,1.0,1.0,1.0,1.0,0.027455677071674123,1.0,0.8707265112611798,1.0,1.0,0.5872619133605302,1.0,1.0,0.8719665682815136
91,0.3533917281593139,0.08412650559615739,0.65,1.0,1.0,1.0,1.0,0.020953076326368184,1.0,0.8736357128397012,1.0,1.0,0.5873648478873692,1.0,1.0,0.8710680741762474
92,0.3190675693060676,0.08274493895238315,0.65,1.0,1.0,1.0,1.0,0.01228655237374826,1.0,0.8702903733274983,1.0,1.0,0.5876037758280863,1.0,1.0,0.872011944044729
93,0.3755036915685738,0.05077244189670585,0.65,1.0,1.0,1.0,1.0,0.007492938345615319,1.0,0.8766775901503754,1.0,1.0,0.587290905710961,1.0,1.0,0.8701739965271472
94,0.32882487736134797,0.07796929541884741,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8736418097812427,1.0,1.0,0.587872901544263,1.0,1.0,0.8709392316795616
95,0.3161068360140776,0.09324544988278585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8698435688590516,1.0,1.0,0.5875503290865153,1.0,1.0,0.8721593470706558
96,0.3176303735473161,0.14188614200554361,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8677201189540225,1.0,1.0,0.5872582159825306,1.0,1.0,0.8728694103181607
97,0.34008276456754577,0.11980941469409674,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8697745312887566,1.0,1.0,0.587107033680592,1.0,1.0,0.8722908821932251
98,0.31298769265455445,0.0964630144751472,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8669865730539532,1.0,1.0,0.5872996255802374,1.0,1.0,0.8730791216887548
99,0.3485224249964298,0.1342877326205527,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8705849244409791,1.0,1.0,0.5870395927383601,1.0,1.0,0.8720646244831163
100,0.3199901035190651,0.09596319704163025,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.868540487904778,1.0,1.0,0.5873764038993421,1.0,1.0,0.8725937526537312
101,0.36838558855607456,0.13316700069031134,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.874527317790717,1.0,1.0,0.5871648490449279,1.0,1.0,0.870850592401553
102,0.3182003917739027,0.10379903964613614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8707159130016524,1.0,1.0,0.5877015865269137,1.0,1.0,0.871859829467776
103,0.36090382503978735,0.08952901998267292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8747503258544674,1.0,1.0,0.5873170430624275,1.0,1.0,0.870745641478053
104,0.35387109186644355,0.11632734317499982,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8762029138297167,1.0,1.0,0.5877045939877078,1.0,1.0,0.8702129773541581
105,0.377794842187355,0.10538816792548647,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8806876045490966,1.0,1.0,0.5877883398738857,1.0,1.0,0.8688466336667997
106,0.35446265358451445,0.08502292540817313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8799686364621635,1.0,1.0,0.5881649970794788,1.0,1.0,0.8689681597914813
107,0.3585804241997061,0.08222645951440011,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8801355552250676,1.0,1.0,0.5880635279432667,1.0,1.0,0.8689434514466632
108,0.3399920147035706,0.08608400868813272,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8774521191534578,1.0,1.0,0.5880885688385922,1.0,1.0,0.8697422220443147
109,0.3245757700028158,0.06359119599839336,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8734747744661964,1.0,1.0,0.5878551356847065,1.0,1.0,0.8709937837389645
110,0.318053941011963,0.1044300393272148,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.870032246258818,1.0,1.0,0.5875378556886991,1.0,1.0,0.8721058622001798
111,0.32014801531708653,0.05459104286811475,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8682149637777918,1.0,1.0,0.5872757605195827,1.0,1.0,0.8727165707367668
112,0.3642886271266851,0.07856308997312139,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8737121407532973,1.0,1.0,0.5871476564986787,1.0,1.0,0.8710994436493412
113,0.37489072241037014,0.10987904837936152,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8787140235565892,1.0,1.0,0.587633411129354,1.0,1.0,0.8694774401506848
114,0.3311262183266436,0.13730978577541067,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.875245889103678,1.0,1.0,0.5880116832096833,1.0,1.0,0.8704233124664759
115,0.3717777965111768,0.08209672059729288,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8791874856541145,1.0,1.0,0.5876735318682873,1.0,1.0,0.869325371336694
116,0.3100671435948019,0.114094436192942,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8723802150343152,1.0,1.0,0.5880481437173759,1.0,1.0,0.8712738995603615
117,0.36741498211515666,0.11085028186148975,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8767549640970922,1.0,1.0,0.587423213407388,1.0,1.0,0.8701177074190254
118,0.3627468165030593,0.091242330092069,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8787764168747886,1.0,1.0,0.5878655525008623,1.0,1.0,0.869400686812348
119,0.3494242833009238,0.0763198780565278,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8780263639107664,1.0,1.0,0.5879925593500566,1.0,1.0,0.8695939509892561
120,0.3325521980337358,0.08796894512508263,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8750286712281454,1.0,1.0,0.5879146628126465,1.0,1.0,0.8705127329283948
121,0.3307720183967886,0.0899551598837342,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8729031088446564,1.0,1.0,0.5876651386330779,1.0,1.0,0.8712127826883337
122,0.364574599374953,0.06698267220614901,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8766581556582579,1.0,1.0,0.5875089113064541,1.0,1.0,0.8701253254759092
123,0.3164071690057199,0.07546728112522749,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8717643306726683,1.0,1.0,0.5878481697522757,1.0,1.0,0.8715086583601306
124,0.3776832474874915,0.10227510622715033,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8779157141393413,1.0,1.0,0.5873915442157497,1.0,1.0,0.8697773997042603
125,0.30423389546179336,0.13353954006210184,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8707199040688827,1.0,1.0,0.5879686177051282,1.0,1.0,0.8717918743530533
126,0.3698827175748053,0.13211487510459347,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8760962177540645,1.0,1.0,0.5872889052985445,1.0,1.0,0.8703489083491446
127,0.3287035375716057,0.12346486740934548,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8732630048859372,1.0,1.0,0.5878231785018089,1.0,1.0,0.8710653039087667
128,0.3244396095101877,0.06372760970812569,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8708591398823807,1.0,1.0,0.5875230456285903,1.0,1.0,0.8718614966281383
129,0.3692224081224437,0.1333037062530743,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8760892436641776,1.0,1.0,0.587348392646324,1.0,1.0,0.8703361287391658
130,0.31689659997761443,0.13798090283538617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8714868824056513,1.0,1.0,0.5878162814488401,1.0,1.0,0.8715998649160946
131,0.30196732971406565,0.08084141838742048,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8663866283749758,1.0,1.0,0.5873710887534895,1.0,1.0,0.8732412392991349
132,0.3010364453853917,0.06710426970974714,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8630889574680319,1.0,1.0,0.5869803945957318,1.0,1.0,0.8743282141106575
133,0.3130606968384274,0.1215829341177983,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8628520751103084,1.0,1.0,0.5867392210753727,1.0,1.0,0.8744595721980644
134,0.32372700448452457,0.06900529636556854,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.864308202822829,1.0,1.0,0.5867448861071859,1.0,1.0,0.8740213176263549
135,0.3147248493275032,0.08119620050949208,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8638610384555315,1.0,1.0,0.5868692277873362,1.0,1.0,0.8741243815165065
136,0.36897363902433017,0.11068637289911726,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8717193756279775,1.0,1.0,0.5868174693037806,1.0,1.0,0.8717798199856617
137,0.30818629286564864,0.11849938295650253,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8674764582968699,1.0,1.0,0.5874974602829686,1.0,1.0,0.872882697440197
138,0.34289969635024703,0.09484523393074651,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.870042851121519,1.0,1.0,0.5870604758990942,1.0,1.0,0.8722220256887708
139,0.34220562935245596,0.1151496143092362,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8715362997913201,1.0,1.0,0.5873276350360425,1.0,1.0,0.8717072013035935
140,0.3640566500382164,0.10052812806246285,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8757369279458946,1.0,1.0,0.5874273963954741,1.0,1.0,0.8704220725173631
141,0.3508439405521241,0.09672909778050905,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8763594350436409,1.0,1.0,0.5877776492818884,1.0,1.0,0.8701477571664358
142,0.3507253002168957,0.08884791199329697,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8767233377932319,1.0,1.0,0.5877940615339716,1.0,1.0,0.8700344832785376
