t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
49,0.36928435515098385,-0.22028728071653653,0.2329216746011678,1.0,1.0,0.6784113987417099,1.0,0.633655453086228,1.0,0.8561176075103281,1.0,0.9395946093119845,0.2234245338312364,0.6784113987417099,0.8288690775286989,0.8151162095712409
50,0.3095679206836468,-0.17384120945308665,0.20821810194720528,1.0,1.0,0.7430284540502969,1.0,0.6279499985405588,1.0,0.8139547340256684,1.0,0.9521986632188646,0.2004317121548047,0.7430284540502969,0.9063331048730641,0.9004987911875908
51,0.4527839223665785,-0.15897486782722053,0.24903024870466398,1.0,1.0,0.7832053125139873,1.0,0.6395819874984182,1.0,0.8154208383998822,1.0,0.964676676586676,0.24020252741136888,0.7832053125139873,0.9585287161529428,0.9321561278575108
52,0.49446283955973663,-0.16773461098764036,0.28788771417016434,1.0,1.0,0.8147537867089842,1.0,0.6452117523543771,1.0,0.8272747259862374,1.0,0.9770299098208093,0.2756804036666558,0.8147537867089842,0.9987448381699381,0.9527882432610366
53,0.6456131261553998,-0.1748633718298109,0.32324137381742074,1.0,1.0,0.8215531011313406,1.0,0.6569869371441017,1.0,0.8619682903953204,1.0,0.9892596107226012,0.3077481970739786,0.8215531011313406,1.0,0.9330750761840889
54,0.7640815073738563,-0.1718496218825693,0.3536817888012208,1.0,1.0,0.8090872129517326,1.0,0.6666181487615291,1.0,0.9050152124838892,1.0,1.0,0.3356073111311907,0.8090872129517326,0.9978604899813107,0.9094513952038439
55,0.8182612696935427,-0.05471116771963669,0.37799539583644515,1.0,1.0,0.7875537939325604,1.0,0.6719138024940343,1.0,0.942530583158802,1.0,1.0,0.3581584074172945,0.7875537939325604,0.9727626864550009,0.8701667461859794
56,0.8838100267390914,-0.025015897687867918,0.39521288813662336,1.0,1.0,0.7557053088221395,1.0,0.6772683253716065,1.0,0.9776094438248268,1.0,1.0,0.374273483811377,0.7557053088221395,0.9348406529652805,0.8223096858458748
57,0.9506005394261008,-0.04517001667320717,0.40464785861668584,1.0,1.0,0.7138576848989178,1.0,0.6821428819030154,1.0,1.0,1.0,1.0,0.38343926753949,0.7138576848989178,0.8842912133548647,0.7693591380861593
58,0.9182842417754652,0.02456155873841933,0.40592416477736376,1.0,1.0,0.677411594155073,1.0,0.6804435692805693,1.0,1.0,1.0,1.0,0.3849117840808242,0.677411594155073,0.8387407212046945,0.7306129531476704
59,0.9335110182949962,0.038245080967600584,0.3989909243196479,1.0,1.0,0.6395608613649707,1.0,0.6807824001433569,1.0,1.0,1.0,1.0,0.378258122670537,0.6395608613649707,0.7919514837481998,0.6924377504896642
60,0.8196544824773843,0.059467283478403916,0.3841245436614819,1.0,1.0,0.6200438119339247,1.0,0.6728595715745692,1.0,1.0,1.0,1.0,0.36450928277927763,0.6200438119339247,0.7660646567132879,0.6754557231965616
61,0.8257931217293922,0.14945716464258219,0.36191769848612965,1.0,1.0,0.6009187775059275,1.0,0.6713977309764547,1.0,0.9998737683125157,1.0,1.0,0.34410817979158836,0.6009187775059275,0.7421282038074462,0.6605402515993865
62,0.6550128296690849,0.18936253307120612,0.3332557056329804,1.0,1.0,0.6090145120598042,1.0,0.6590074079876309,1.0,0.9700280581596192,1.0,1.0,0.3177711866634304,0.6090145120598042,0.7494852883165883,0.6848097993578305
63,0.5885237462483098,0.16239881677798557,0.2992812283089401,1.0,1.0,0.6285606831722376,1.0,0.6521506888056662,1.0,0.9374638507656826,1.0,1.0,0.28580098538846077,0.6285606831722376,0.7720313820426647,0.7231071353983118
64,0.4938910876624376,0.15772731205343024,0.26134872171225565,1.0,1.0,0.6637879057142727,1.0,0.6434543589775129,1.0,0.8984386505810704,1.0,1.0,0.25021408122031247,0.6637879057142727,0.8132789331932138,0.7805111059393298
65,0.27972158502081057,0.18737803781371004,0.22097043517799014,1.0,1.0,0.7325107068699072,1.0,0.6273490820845343,1.0,0.8366628831876091,1.0,1.0,0.2122428501105988,0.7325107068699072,0.8933496787200825,0.8798178330112307
66,0.34125302033781857,0.20786585839229238,0.2202438764307873,1.0,1.0,0.7909743256867209,1.0,0.6306361363195262,1.0,0.808469044771392,1.0,1.0,0.21221535058929736,0.7909743256867209,0.9655602731243766,0.9490044538130729
67,0.45059156230077907,0.23573972614792113,0.26065112856951506,1.0,1.0,0.8302309774088953,1.0,0.6403653956218877,1.0,0.8130800810191962,1.0,1.0,0.25079998094815964,0.8302309774088953,1.0,0.9653029013328238
68,0.568194739590673,0.20807758129792456,0.2986404116078807,1.0,1.0,0.8495293508571194,1.0,0.650431140789254,1.0,0.8384880339083506,1.0,1.0,0.2853790190408303,0.8495293508571194,1.0,0.9470226069094365
69,0.6427820601888894,0.18461083212004983,0.3326972127132588,1.0,1.0,0.855797633981092,1.0,0.6576420502668042,1.0,0.8694778959373808,1.0,1.0,0.31642935169674374,0.855797633981092,1.0,0.928520883241239
70,0.7537605412274113,0.14270530067678158,0.36146379469802903,1.0,1.0,0.8440133976761431,1.0,0.666579788708108,1.0,0.9088916382692525,1.0,1.0,0.34266381222241526,0.8440133976761431,1.0,0.908350597721999
71,0.8964940388955156,0.10846368796341423,0.3837933247166577,1.0,1.0,0.8099619270242814,1.0,0.6770215992152611,1.0,0.9576609263615334,1.0,1.0,0.36334327704784447,0.8099619270242814,1.0,0.8864615829865268
72,0.9205342378836652,0.05993911310323975,0.3987955948722084,1.0,1.0,0.7720896734950876,1.0,0.6798858965594492,1.0,0.9929866259469127,1.0,1.0,0.37785377882559734,0.7720896734950876,0.9558161814560626,0.8341071424352903
73,0.9613831420098502,0.001673741946466788,0.40587251199598073,1.0,1.0,0.7283045148231796,1.0,0.6829742835633841,1.0,1.0,1.0,1.0,0.38492684536008537,0.7283045148231796,0.9023991538027483,0.7842127126796379
74,0.9058274705050381,-0.02022634358822024,0.4047419417347532,1.0,1.0,0.6935703527003524,1.0,0.6796207634389448,1.0,1.0,1.0,1.0,0.3837094764944752,0.6935703527003524,0.8585480371106434,0.7479143097326391
75,0.9035315844189306,-0.10400906098424723,0.3954489563571202,1.0,1.0,0.660138840135314,1.0,0.678699565529819,1.0,1.0,1.0,1.0,0.37496439223386974,0.660138840135314,0.8169514205315327,0.7149276962873715
76,0.8475549154174291,-0.10602612002441887,0.37836403786437656,1.0,1.0,0.6363929613575825,1.0,0.6740576782442308,1.0,1.0,1.0,1.0,0.3592111772617458,0.6363929613575825,0.7865309080518644,0.693936941879802
77,0.7295398796585733,-0.11494302819299697,0.3541683080422504,1.0,1.0,0.6318164127867647,1.0,0.665083310258289,1.0,0.9840768600534527,1.0,1.0,0.3369934440333617,0.6318164127867647,0.7788901057388733,0.6995685088020083
78,0.6906049130002847,-0.1793999048635257,0.3238263742847086,1.0,1.0,0.6345632692113286,1.0,0.6602596342302214,1.0,0.9647427773616876,1.0,1.0,0.3087032086718391,0.6345632692113286,0.7812050484202204,0.715373728934677
79,0.5817009953385537,-0.13561618512889326,0.2885478737411561,1.0,1.0,0.6552488691550966,1.0,0.6509738333237151,1.0,0.9319240742787791,1.0,1.0,0.2758160343455793,0.6552488691550966,0.8045413230023195,0.7551341270172
80,0.4320166599927802,-0.2072769794524707,0.2497392489005178,1.0,1.0,0.6998983824111834,1.0,0.6388461529649313,1.0,0.8841100878445742,1.0,1.0,0.2393850941533957,0.6998983824111834,0.8563929685856004,0.8250854928130529
81,0.25706756736857944,-0.24088975707569488,0.20894767716749235,1.0,1.0,0.772045228481201,1.0,0.6249664768078823,1.0,0.8229715102475742,1.0,1.0,0.20089086177055418,0.772045228481201,0.9409210637142825,0.927675440278653
82,0.3346360898119903,-0.15169319703462472,0.23220061021817365,1.0,1.0,0.830316873942046,1.0,0.631125947533138,1.0,0.8005835408618022,1.0,1.0,0.22404525280276888,0.830316873942046,1.0,0.9775884350341396
83,0.44625948410486266,-0.1496093073655664,0.27206516088934196,1.0,1.0,0.8691181341835781,1.0,0.6409418201883927,1.0,0.8089023818371588,1.0,1.0,0.26110128067215677,0.8691181341835781,1.0,0.9638656012431347
84,0.6332418580930957,-0.1448751434835543,0.3090567010106181,1.0,1.0,0.8776104225510267,1.0,0.6550935144396289,1.0,0.8471873989638015,1.0,1.0,0.2946932181166669,0.8776104225510267,1.0,0.9411517728937672
85,0.6822616148782298,-0.13377986646349901,0.34170049461092195,1.0,1.0,0.8771248148803645,1.0,0.6607845693147439,1.0,0.8819436229864221,1.0,1.0,0.32464418201324463,0.8771248148803645,1.0,0.9220989537378135
86,0.7828333700335361,-0.09990647568398642,0.36869513665285714,1.0,1.0,0.8603250904249037,1.0,0.6689381711984406,1.0,0.9218485013679629,1.0,1.0,0.3493569345444972,0.8603250904249037,1.0,0.9023185817137988
87,0.9093012693461535,-0.05997488401792325,0.38896443594473096,1.0,1.0,0.8238635147892505,1.0,0.6782399446445008,1.0,0.9681695931135962,1.0,1.0,0.36823017754713216,0.8238635147892505,1.0,0.881843588750238
88,0.9258653984291355,-0.004910677730455476,0.4017003194872485,1.0,1.0,0.7848421523718061,1.0,0.6804616824118371,1.0,1.0,1.0,1.0,0.38067199862470724,0.7848421523718061,0.9717614063725325,0.8447368592781085
89,0.9109152020271145,-0.03718373846442965,0.40639504779397456,1.0,1.0,0.7484067340942188,1.0,0.6800072632826316,1.0,1.0,1.0,1.0,0.3855101137588609,0.7484067340942188,0.9265294393700145,0.8051710423682708
90,0.9627541918356024,-0.006722821587595566,0.40286145686239183,1.0,1.0,0.704922754835278,1.0,0.6828170322477012,1.0,1.0,1.0,1.0,0.3818949894437409,0.704922754835278,0.8733893970324524,0.7603438336671091
91,0.8792674773862368,0.0687905455002717,0.3912404198120516,1.0,1.0,0.6751553070171709,1.0,0.6770120502695948,1.0,1.0,1.0,1.0,0.3710696977528497,0.6751553070171709,0.8351362045461033,0.7316959393720565
92,0.8610392970067623,0.10006110752694639,0.3719952307178474,1.0,1.0,0.6494540653903453,1.0,0.6743564870300311,1.0,1.0,1.0,1.0,0.35336034941107103,0.6494540653903453,0.8027413120987472,0.7091187305251612
93,0.7432445251144179,0.14449411528555645,0.3458931345372598,1.0,1.0,0.6430059371178977,1.0,0.6653050053217037,1.0,0.9852382116515307,1.0,1.0,0.32939277048859794,0.6430059371178977,0.7927342110635361,0.7128434222220562
94,0.6277973307083755,0.1674743671618027,0.31397473947508064,1.0,1.0,0.6554577784332011,1.0,0.6557740170102199,1.0,0.9545871581265198,1.0,1.0,0.2996694004334345,0.6554577784332011,0.8058990415535083,0.7425658843721236
95,0.5052009424978798,0.1987706635926631,0.27751253121811903,1.0,1.0,0.6878239744276305,1.0,0.6454412805021529,1.0,0.9125659205625685,1.0,1.0,0.265435919087809,0.6878239744276305,0.843206469812758,0.7975084872996909
96,0.3697781538684281,0.19290004861343898,0.23796014294642726,1.0,1.0,0.7418803653785866,1.0,0.6340779634084439,1.0,0.8612410349417831,1.0,1.0,0.22819052704730508,0.7418803653785866,0.9065238622887749,0.8783097480194086
97,0.30283505893652984,0.2516941588319485,0.2031055964343797,1.0,1.0,0.806806811044634,1.0,0.6271541966418736,1.0,0.8154028419170231,1.0,1.0,0.19540180025588438,0.806806811044634,0.9839041081436952,0.9674163499546882
98,0.37153247581560256,0.24409862090343326,0.24404752548562417,1.0,1.0,0.8584433838109556,1.0,0.6343211293780525,1.0,0.8031467841615729,1.0,1.0,0.2356290739133687,0.8584433838109556,1.0,0.9732844703975755
99,0.47982606675663153,0.16999633392714789,0.28323341869576146,1.0,1.0,0.891279431744434,1.0,0.6438490183132294,1.0,0.816953508927183,1.0,1.0,0.27126782591725285,0.891279431744434,1.0,0.9583271871798861
100,0.6869110904209079,0.1335831077790154,0.31910105816074014,1.0,1.0,0.8909310707698562,1.0,0.6591189003795253,1.0,0.86156983028374,1.0,1.0,0.3038501187055013,0.8909310707698562,1.0,0.9337427411625977
101,0.767635840759667,0.18937006237134155,0.35022051428197365,1.0,1.0,0.8770447246223133,1.0,0.6666393293103401,1.0,0.9049389284647669,1.0,1.0,0.33254007944090125,0.8770447246223133,1.0,0.9120554357382766
102,0.845703619156557,0.10361752157781902,0.37535115254702983,1.0,1.0,0.8504919699280273,1.0,0.6733746659045003,1.0,0.9464379607928737,1.0,1.0,0.35583081902935554,0.8504919699280273,1.0,0.892435973823899
103,0.8480195245747407,0.06618176741682118,0.3934910937125965,1.0,1.0,0.8231365867582988,1.0,0.675047658017452,1.0,0.9742820772542929,1.0,1.0,0.37290149869193945,0.8231365867582988,1.0,0.8794804705472369
104,0.9261129455888637,0.060534948333252916,0.4039171555682971,1.0,1.0,0.7839870109575584,1.0,0.6805599044434261,1.0,1.0,1.0,1.0,0.38271170322072506,0.7839870109575584,0.9707295547993156,0.8433302148855517
105,0.9264144726875279,0.02154677644957333,0.40621368392928564,1.0,1.0,0.7452537241268264,1.0,0.6809169631935202,1.0,1.0,1.0,1.0,0.38522621526478645,0.7452537241268264,0.9228632900512116,0.8019438500886291
106,0.9081513170003236,-0.03581710686464107,0.4002891234569236,1.0,1.0,0.7101286271243059,1.0,0.6793697528447687,1.0,1.0,1.0,1.0,0.3794718718113927,0.7101286271243059,0.878982595588408,0.7663932877283448
107,0.8971404196150177,-0.12109977029550963,0.38637966768121257,1.0,1.0,0.6778263378472709,1.0,0.6776395440826888,1.0,1.0,1.0,1.0,0.3665859385583573,0.6778263378472709,0.8385890135383929,0.7356262680515068
108,0.8454836566601972,-0.12755456385547553,0.36503984271010426,1.0,1.0,0.6547376768401468,1.0,0.6729279559062957,1.0,1.0,1.0,1.0,0.3469743488077086,0.6547376768401468,0.8089446271259537,0.7162737546738743
109,0.7050200555104758,-0.10527970936006908,0.33712040002348476,1.0,1.0,0.6543471452458577,1.0,0.662330735212471,1.0,0.9782989666198466,1.0,1.0,0.32132916230231245,0.6543471452458577,0.8060351242740623,0.7288417280289265
110,0.602895092634976,-0.1744439933086046,0.30373439969637345,1.0,1.0,0.6708435729707778,1.0,0.6534385358602433,1.0,0.9452815592849215,1.0,1.0,0.29008202402291194,0.6708435729707778,0.8242678377104256,0.7638349810906087
111,0.44206921049629144,-0.22128587170384478,0.26621283620619507,1.0,1.0,0.7129786924781754,1.0,0.640747068544039,1.0,0.8957723269984019,1.0,1.0,0.2548369064719417,0.7129786924781754,0.8728723449770888,0.8313511548042116
112,0.36289305841932296,-0.20184806550531642,0.2260515758831637,1.0,1.0,0.7682538638538126,1.0,0.6326461633776271,1.0,0.848497626040434,1.0,1.0,0.21692378948583493,0.7682538638538126,0.9383653646673158,0.9123010921081042
113,0.3163597659438002,-0.18398220623461664,0.2151482785598277,1.0,1.0,0.8301632505975859,1.0,0.6288782846920278,1.0,0.8112185965280355,1.0,1.0,0.2072568081369879,0.8301632505975859,1.0,0.9790445620689369
114,0.4540490002726105,-0.21415260931992416,0.25574421893979604,1.0,1.0,0.8685365937401786,1.0,0.6401718700257404,1.0,0.8147249028631771,1.0,1.0,0.24633716115103826,0.8685365937401786,1.0,0.9659638648481393
115,0.6000189552942584,-0.18664651039198193,0.29411781322169006,1.0,1.0,0.8826898781314025,1.0,0.6520107515219543,1.0,0.843903870342916,1.0,1.0,0.2813164681706909,0.8826898781314025,1.0,0.9460975715500617
116,0.6467235080948369,-0.12279668396290903,0.3287392272963704,1.0,1.0,0.8880406827383767,1.0,0.6576441928846658,1.0,0.8729621929705678,1.0,1.0,0.31300642013658475,0.8880406827383767,1.0,0.9283308984977504
117,0.8175706569539303,-0.16900216779049804,0.3582282146388682,1.0,1.0,0.8663401755938274,1.0,0.670186221615967,1.0,0.920543750049335,1.0,1.0,0.33988596720768144,0.8663401755938274,1.0,0.9048281388600858
