t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,1.0,0.9146107730047999,1.0,1.0,1.0,0.7714750108290549,0.15800000000000003,1.0,1.0,0.8775778453990402
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,1.0,0.9225520548086622,1.0,1.0,1.0,0.7857602607207643,0.15800000000000003,1.0,1.0,0.8759895890382676
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,1.0,0.9314321246063045,1.0,1.0,1.0,0.7999026581135567,0.15800000000000003,1.0,1.0,0.8742135750787392
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,1.0,0.9392167389405773,1.0,1.0,1.0,0.8139036315324211,0.15800000000000003,1.0,1.0,0.8726566522118846
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,1.0,0.9476336129074427,1.0,1.0,1.0,0.8277645952170969,0.15800000000000003,1.0,1.0,0.8709732774185115
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,1.0,0.9569197478829616,1.0,1.0,1.0,0.841486949264926,0.15800000000000003,1.0,1.0,0.8691160504234078
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,1.0,0.9642179021586517,1.0,1.0,1.0,0.8550720797722767,0.15800000000000003,1.0,1.0,0.8676564195682698
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,1.0,0.9713837240573635,1.0,1.0,1.0,0.868521358974554,0.15800000000000003,1.0,1.0,0.8662232551885274
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,1.0,0.9766654504587773,1.0,1.0,1.0,0.8818361453848085,0.15800000000000003,1.0,1.0,0.8651669099082446
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,1.0,0.9818835474897982,1.0,1.0,1.0,0.8950177839309604,0.15800000000000003,1.0,1.0,0.8641232905020404
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,1.0,0.9865983360334853,1.0,1.0,1.0,0.9080676060916508,0.15800000000000003,1.0,1.0,0.863180332793303
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,1.0,0.9949496167808587,1.0,1.0,1.0,0.9209869300307343,0.15800000000000003,1.0,1.0,0.8615100766438284
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933777060730427,0.15800000000000003,1.0,1.0,0.8605
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9464392901231228,0.15800000000000003,1.0,1.0,0.8605
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9589748972218916,0.15800000000000003,1.0,1.0,0.8605
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9713851482496727,0.15800000000000003,1.0,1.0,0.8605
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983671296767176,0.15800000000000003,1.0,1.0,0.8605
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958345837995042,0.15800000000000003,1.0,1.0,0.8605
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6638204921859269,0.09465192047075519,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.7288932878495826,0.06065576460087248,0.2,1.0,1.0,0.9990160068225625,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9990160068225625,1.0,0.8605
62,0.650949978857533,0.00609107125583129,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6666881482521171,0.038887864570497636,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.6989238941757643,0.09664332926175452,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6783624883204761,0.014064450920311035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.6949545718894761,0.013729960442909327,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.6569270609304303,0.055595973354585715,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.7056790537344998,0.006559688910787766,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.6861120355978731,0.07038438883567265,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.7111336200206818,0.038300087741146516,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.7209741334931525,0.01690798674761379,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.7072373189176054,0.07717047229207187,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.7204204580834391,0.049443581215196056,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.6579381167430813,0.004845962134637928,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.6923070169260169,0.017332868872889297,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.7003746985318545,0.008427229644525677,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.712411924475222,0.02224078689449226,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.6510411371009911,0.01758505439284134,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.6865358004519482,0.05592453147881197,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.6810627204675654,0.017304975948199276,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.6885649326997588,0.09464372267010718,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.6928343844810625,0.09412873808373798,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.6523018649703365,0.09931538819168932,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.7211195298646387,0.054435371837587156,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.19187963397919605,0.20371239754677978,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.22276275443799481,0.15655791452335094,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2014248368584367,0.20421513166683605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.17402545277137718,0.2224927203538211,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.2076540959700661,0.16032100699813567,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.20596164732674765,0.1953531735095731,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.18921725683742555,0.21367615888081537,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.1542358450167137,0.21029178874880347,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.17985141947486483,0.23787340257960704,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.16848842285348797,0.23231215474197808,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.2083671656687105,0.21249859966033757,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.22006795122808565,0.1535998952556027,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1977567375210713,0.2113273956231107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.20424447620496894,0.1906676475618456,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.1555171788220033,0.16890900584616583,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.19864927753964168,0.16813129863471757,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.155190123933472,0.1854794223789869,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1876193377655846,0.20355691498117506,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15207773250552684,0.22755740886577552,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17670634751594086,0.22828208008518566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1506856378697451,0.24540394876089477,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1972196186474441,0.2476365040139035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2289051851500477,0.23327843855165492,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.15849882417481465,0.18487634634318714,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16850531783788406,0.22799845794543303,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.16537302074949972,0.1721154474532418,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.15884850803180378,0.1620091073771071,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.22505046942551105,0.2476193324346473,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.17979423171497588,0.22410562040169094,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.18740074254665046,0.20220135092785935,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.17955906860490273,0.2134713687607166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16889225304452868,0.1756364649261204,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.19142616968320747,0.1697357587631651,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.18514046564892808,0.24439019382801316,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.15177871642154547,0.16032537707645045,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.21399762238094408,0.15578032798983596,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.17009889571403142,0.2351639653109718,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.1984202515332975,0.17207009988944455,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.15468874375891253,0.1775183604152724,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.17401189806395265,0.23002792685231918,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.2280443372448931,0.22862887157618958,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.22213998401356586,0.24306808561627075,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.2201260369881492,0.24199748881364783,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.22740307203480303,0.15944151657035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.17541427161653056,0.17471831397457244,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.1983336367140703,0.19917050791039334,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.17775533371020982,0.23371040962075126,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.18192734207515954,0.1708932385433881,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1721110780840443,0.19617496465639048,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1988375150707996,0.20684383471005385,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.18519466005863125,0.16863347241988477,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1821732664459219,0.18250240541385537,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.16364541370720526,0.20438816027854617,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.16508496893113667,0.22116024670347906,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.2027010088542942,0.163769344198496,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.20002969508523646,0.18378465024747775,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.18576611278195465,0.21065556749665068,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.21092830058368134,0.23835745950806117,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20868403219274417,0.17112333379462924,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.19335513280116273,0.1835369997291742,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.15152973453388996,0.20524606959657632,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.18764776660641935,0.23669072145762607,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.17589503572222526,0.23335702627836016,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.19113151818653848,0.15990944539251634,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.2073534661550505,0.1784658163172506,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.19268010330505203,0.15714250223617257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.15086424826576297,0.24209881150323856,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.15336160426824774,0.16491116309803644,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.16306389551974443,0.15960493051231975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.21592535125600107,0.24952329650802293,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.20193473627552713,0.18954591333077717,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.22107495342883487,0.2006207345935583,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
