t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6415969923736012,0.19414192808074482,0.3053099074268447,0.8009518876754312,0.8741084568395308,0.7286265119155716,0.7420751948653269,0.2936074687398026,0.6459010190079776,0.30885649978871804,0.2963556624236701,0.2059271132484734,0.2836592522445497,0.3785512072379426,0.4174521188488777,0.5339194879604086
1,0.5031200682320354,0.23316392739723732,0.26794074277873126,0.8591102506011218,1.0,0.7365330155102757,0.7945782681478977,0.27491094475222394,0.7602626818078501,0.28348976389369407,0.3330494415947512,0.2125288309478837,0.2459096133900931,0.5027797791684462,0.5511566616011754,0.6570057590134758
2,0.3188593951337032,0.21577824907646193,0.22786299511544167,0.9198414740443814,1.0,0.7795984650284552,0.8433904976923707,0.24328887961452816,0.8824347842388658,0.23130387245481202,0.3615374589020366,0.2196342918164456,0.2102901140439106,0.6048012306698581,0.6563007254995633,0.7552830881636512
3,0.33491311025443116,0.24086075637109366,0.21332556223633498,0.9833353494426992,1.0,0.8255187188622934,0.8874687645885881,0.21291280795672365,1.0,0.18625870736883116,0.395089691863953,0.2273397427355602,0.19790108806401618,0.720413186660148,0.7740980047214501,0.8585080319972285
4,0.4372369718348964,0.16390879261737903,0.25398287147299226,1.0,1.0,0.8581830294122483,0.9265403410300098,0.19265512250718297,1.0,0.1646471735801608,0.4344991466609194,0.23575632824142298,0.23604407630954755,0.7951411967377915,0.848757005371601,0.912432435488474
5,0.5494458194601732,0.23182543857285287,0.29248805397682326,1.0,1.0,0.8766289867776029,0.9666803691974788,0.1818610100087122,1.0,0.1611950043106117,0.47837456553472757,0.24496625626970328,0.2703213715626627,0.847420032587385,0.9013594646471701,0.9485752020594288
6,0.6346782120962186,0.1425528332192693,0.32730602963153016,1.0,1.0,0.8844786275555349,1.0,0.17843856442513875,1.0,0.17090577562647805,0.5240828953377522,0.25499825161376133,0.3009838521194253,0.8844786275555349,0.9397174113535391,0.9735138366206519
7,0.8184996295361355,0.12737210821022388,0.3570487156222357,1.0,1.0,0.8633437780934278,1.0,0.18778454140104162,1.0,0.20770103942034032,0.5768695771466826,0.26598566064055734,0.3268545123670746,0.8633437780934278,0.9200866934976788,0.9503600613812583
8,0.8226331402897894,0.08063589801288883,0.38053036491696357,1.0,1.0,0.8408976759298874,1.0,0.19840702418512626,1.0,0.24307435689182244,0.6247840697526794,0.2778214854292054,0.3470194889734104,0.8408976759298874,0.8992916778637905,0.9276430539408693
9,0.946913045352819,0.04507120296652162,0.39681483825896235,1.0,1.0,0.7994578486541463,1.0,0.21704859870933899,1.0,0.29492949589562545,0.6753310724160898,0.2905498920232351,0.36078810667739963,0.7994578486541463,0.8601902706762942,0.8909647034055
