t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.2235012321709906,0.19750782228931774,0.2,1.0,1.0,1.0,0.48678988210174867,0.8124517573536384,1.0,1.0,1.0,0.5267258976303297,0.2,0.48678988210174867,0.6252125354131862,0.5689403036304805
25,0.21365906245883703,0.1954266412801748,0.2,1.0,1.0,1.0,0.4811861856386962,0.8284600071673277,1.0,1.0,1.0,0.5434586386540264,0.2,0.4811861856386962,0.6207114144197649,0.5619127008233346
26,0.1990421849955044,0.19992324013586324,0.2,1.0,1.0,1.0,0.4757506000695353,0.8431910380878748,1.0,1.0,1.0,0.5600240522674862,0.2,0.4757506000695353,0.6161526248897816,0.5550915235387395
27,0.151820341925671,0.1643949089252057,0.2,1.0,1.0,1.0,0.47047808206744923,0.8547204826512181,1.0,1.0,1.0,0.5764238117448114,0.2,0.47047808206744923,0.6112226207509777,0.5485951311080874
28,0.16858092541666422,0.1906216598278033,0.2,1.0,1.0,1.0,0.46536373960542576,0.8669673261099375,1.0,1.0,1.0,0.5926595736273633,0.2,0.46536373960542576,0.6065730445534088,0.5421936226484099
29,0.17953991355480353,0.20392195362076082,0.2,1.0,1.0,1.0,0.46040282741726296,0.8795655377704773,1.0,1.0,1.0,0.6087329778910897,0.2,0.46040282741726296,0.6021368885881726,0.5359032477458513
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,0.4555907425947451,0.8932413574927014,1.0,1.0,1.0,0.6246456481121788,0.2,0.4555907425947451,0.5980241152764983,0.5296722264864833
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,0.45092302031690273,0.9049433214309841,1.0,1.0,1.0,0.6403991916310571,0.2,0.45092302031690273,0.593743941817247,0.5236936862584631
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,0.44639532970739565,0.9193930152659551,1.0,1.0,1.0,0.6559951997147465,0.2,0.44639532970739565,0.5900397915705086,0.5176552197817412
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,0.4420034698161738,0.9320541251871591,1.0,1.0,1.0,0.6714352477175991,0.2,0.4420034698161738,0.5861933749023948,0.5118535436296038
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,0.43774336572168854,0.9423462650536951,1.0,1.0,1.0,0.6867208952404231,0.2,0.43774336572168854,0.582120404730642,0.5063330910103065
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,0.43361106475003786,0.9517346221109725,1.0,1.0,1.0,0.7018536862880189,0.2,0.43361106475003786,0.5780499967485926,0.5009955728141091
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,0.4296027328075367,0.9604851234570084,1.0,1.0,1.0,0.7168351494251387,0.2,0.4296027328075367,0.574022194657877,0.4958218407677937
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,0.42571465082331056,0.9733830129745724,1.0,1.0,1.0,0.7316667979308873,0.2,0.42571465082331056,0.5707488441433448,0.4904599149269286
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,0.42194321129861123,0.9848450790613298,1.0,1.0,1.0,0.7463501299515785,0.2,0.42194321129861123,0.5673852546503815,0.4853084506405583
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,0.41828491495965286,0.9963977890572484,1.0,1.0,1.0,0.7608866286520627,0.2,0.41828491495965286,0.564157272521282,0.48025412383164007
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7752777623655421,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7895249847418867,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8036297348944679,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8175934375455232,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8314175031700679,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8451033281383672,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8586522948569836,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8720657719084137,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8853451141893296,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.8984916630474363,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9115067464169619,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.15865943329558618,0.16158789132220758,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9243916789527924,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.18471946367096348,0.23405217856146227,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9371477621632645,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.1690031159674413,0.238294347473407,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9497762845416319,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.2200873377344883,0.19328448884290875,0.2,1.0,1.0,0.998225386906444,0.374904063055144,1.0,1.0,1.0,1.0,0.9622785216962155,0.2,0.37423875339601903,0.5052223170846257,0.42943896952193183
55,0.16799006366464034,0.16846010562949962,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9746557364792534,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.20339452951912582,0.23256948007207012,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9869091791144609,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.21884090805531536,0.1708707233207267,0.2,1.0,1.0,0.9976274137045898,0.3683629159407274,1.0,1.0,1.0,1.0,0.9990400873233163,0.2,0.3674889431346291,0.4961100732317493,0.42169356224698684
58,0.18412728479312268,0.15219617075340283,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.17437265311030392,0.17949577121006613,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.41806026108090333
60,0.30990051618070047,0.05762027036508367,0.65,1.0,1.0,0.9575120810825395,0.33539298758037145,1.0,1.0,1.0,1.0,1.0,0.65,0.3211428375185718,0.433542830650072,0.2560114060525612
61,0.37945951329866795,0.08049677143778815,0.65,1.0,1.0,0.9018602166258565,0.3073311979529603,1.0,1.0,1.0,1.0,1.0,0.65,0.27716978076174076,0.37417920402835003,0.20555232342409752
62,0.3399187417278113,0.10343645784585538,0.65,1.0,1.0,0.8497078535590216,0.28011126201437153,1.0,1.0,1.0,1.0,1.0,0.65,0.23801273920394034,0.3213171979253195,0.16061961823652154
63,0.3377758152539428,0.10894794571548203,0.65,1.0,1.0,0.7954908143660177,0.2537079241539404,1.0,1.0,1.0,1.0,1.0,0.65,0.20182232319632987,0.27246013631504534,0.11909111586778853
64,0.340195366819818,0.09903174978002562,0.65,1.0,1.0,0.7386507494990735,0.22809668642932215,1.0,1.0,1.0,1.0,1.0,0.65,0.16848378838927397,0.22745311432551987,0.08083514717669188
65,0.30636274204450376,0.11324778869092539,0.65,1.0,1.0,0.684757031250285,0.2032537858364425,1.0,1.0,1.0,1.0,1.0,0.65,0.13917945897974357,0.18789226962265382,0.04720842917925577
66,0.3535010719939049,0.12239768256263509,0.65,1.0,0.9931876044593647,0.621709255653807,0.1791561722613492,1.0,1.0,1.0,1.0,1.0,0.65,0.1106242651058438,0.14934275789288914,0.014441344208955764
67,0.3250612861264468,0.09623700609840795,0.65,1.0,0.9773304936421052,0.5610682023512539,0.15578148709350872,1.0,1.0,1.0,1.0,1.0,0.65,0.08542263250708573,0.11532055388456575,0.0
68,0.3645046386101771,0.12278808039064085,0.65,1.0,0.951693113470587,0.492699448622143,0.13310804248070346,1.0,1.0,1.0,1.0,1.0,0.65,0.0624141843869217,0.0842591489223443,0.0
69,0.30419675201973556,0.08348359281691495,0.65,1.0,0.9173684872931833,0.4317632202346044,0.11111480120628234,1.0,1.0,1.0,1.0,1.0,0.65,0.04401101406331709,0.05941486898547808,0.0
70,0.31371732717742545,0.12109535065618089,0.65,1.0,0.8741708208431789,0.36775293571488277,0.08978135717009386,1.0,1.0,1.0,1.0,1.0,0.65,0.02886281065800266,0.038964794388303595,0.0
71,0.3321913625497427,0.0891175345069019,0.65,1.0,0.821769110319486,0.299448487271297,0.06908791645499104,1.0,1.0,1.0,1.0,1.0,0.65,0.017000982933975155,0.02295132696086646,0.0
72,0.3178373719399226,0.09541169271608725,0.65,1.0,0.760443354499193,0.23191298764660012,0.049015278961341315,1.0,1.0,1.0,1.0,1.0,0.65,0.008644172370670654,0.011669632700405384,0.0
73,0.35746958375756477,0.11310458853856564,0.65,1.0,0.6895033978778291,0.15710923373936653,0.029544820592501082,1.0,1.0,1.0,1.0,1.0,0.65,0.0032005121358211607,0.004320691383358567,0.0
74,0.31773158152887626,0.08951783821495052,0.65,1.0,0.6097181500021491,0.08712187512091171,0.010658475974726044,1.0,1.0,1.0,1.0,1.0,0.65,0.0005661759897596193,0.0007643375861754862,0.0
75,0.34984882664881367,0.055547796390418985,0.65,0.9967540801980369,0.5212729045117299,0.012087722996775985,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
76,0.3721880523206078,0.05229262663888589,0.65,0.9930527689950663,0.432703810944054,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
77,0.350004047189748,0.06473071103254532,0.65,0.9894069774601404,0.3454632537798932,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
78,0.37650498720141307,0.11918286826605842,0.65,0.9858158727982382,0.2595313049731948,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3178062607090773,0.10036053120260649,0.65,0.9822786347062646,0.1748883353985969,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
80,0.36763590134861,0.13540830577842403,0.65,0.9787944551856707,0.09151501036761794,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
81,0.3530244540135249,0.11384883129953026,0.65,0.9753625383578856,0.009392285212103663,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
82,0.35938885447007485,0.14155006503144588,0.65,0.9719821002825173,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
83,0.34110055448307985,0.11151941687806977,0.65,0.9686523687782795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
84,0.3638599728370566,0.10106972602786356,0.65,0.9653725832466054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3174931171366733,0.10805266758886428,0.65,0.9621419944979063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
86,0.32794651695293947,0.12141762037629601,0.65,0.9589598645804377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
87,0.3598453377000416,0.14064766926524458,0.65,0.9558254666117312,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
88,0.30870143544055384,0.052246202596969105,0.65,0.9527380846125552,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
89,0.37450220785964516,0.12304329446461863,0.65,0.9496970133433669,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
90,0.37979449847546004,0.13138393360598577,0.65,0.9467015581432163,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
91,0.37626921242302547,0.0655345633909622,0.65,0.943751034771068,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
92,0.31486761088949416,0.11129111996951618,0.65,0.940844769249502,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
93,0.36063653689064284,0.06175383010561891,0.65,0.9379820977107595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3758523784644698,0.07298574771326667,0.65,0.9351623662450981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3162851170106068,0.09362787089553067,0.65,0.9323849307514216,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3145667200890605,0.05898412425933548,0.65,0.9296491567901503,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3063046472569901,0.05326555488566157,0.65,0.926954419438298,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3120471937373594,0.11793699542114619,0.65,0.9243001031467236,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
99,0.3623936147438393,0.1272722491660359,0.65,0.9216856015995227,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
100,0.3333993405357744,0.12528652947718888,0.65,0.9191103175755299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
101,0.3092150418055747,0.13648750439513585,0.65,0.9165736628118969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
102,0.3327989710921241,0.0622800749621651,0.65,0.9140750578697184,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
103,0.330659848210339,0.06935202058676135,0.65,0.9116139320016726,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
104,0.3594382914549811,0.08742441641765981,0.65,0.9091897230216476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
105,0.3013562717102656,0.06925378801408896,0.65,0.9068018771763229,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
106,0.30641008032118777,0.1451526793715664,0.65,0.9044498490186781,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
107,0.33289124243600654,0.1283465244283822,0.65,0.902133101283398,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
108,0.34748351824979895,0.09123556671530716,0.65,0.899851104764147,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
109,0.3585722796130088,0.10529339860498133,0.65,0.8976033381926848,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
110,0.30348122031484914,0.14940671951013468,0.65,0.8953892881197946,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
111,0.3279085266716833,0.11517216946684164,0.65,0.8932084487979977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3333555896495126,0.14623473906660303,0.65,0.8910603220660277,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
113,0.31335795069004396,0.05563634736547749,0.65,0.8889444172350373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3034047340560574,0.09001178416454207,0.65,0.8868602509765117,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3678599707781291,0.09474476028356389,0.65,0.8848073472118639,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3745054412104055,0.06430666140945149,0.65,0.8827852370036859,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
117,0.3772872066497974,0.06676588336845515,0.65,0.8807934584486307,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3707280886135259,0.0695008536174551,0.65,0.8788315565719012,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
119,0.34659036296268037,0.11141016160556466,0.65,0.8768990832233227,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
120,0.37769485091563176,0.09120313075116457,0.65,0.8749955969749729,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
121,0.36738261224399543,0.05513796144520344,0.65,0.8731206630203483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
122,0.37193487752840265,0.10185175524333324,0.65,0.8712738530750431,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
123,0.3429781264072972,0.14690645495449015,0.65,0.8694547452789175,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
124,0.3251085535325481,0.11142520985002405,0.65,0.8676629240997338,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
125,0.34692886563193287,0.08026002902307565,0.65,0.8658979802382377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
126,0.31172934388946044,0.09292470287019552,0.65,0.8641595105346641,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
127,0.3226334754007462,0.11099529698919178,0.65,0.8624471178766442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
128,0.3326809504834693,0.058232892234349125,0.65,0.8607604111084945,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
129,0.35516639696007213,0.1423752756031702,0.65,0.8590990049418671,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3493516510978885,0.07977393736136809,0.65,0.857462519867739,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
131,0.32424985388085414,0.14576997585409096,0.65,0.855850582069723,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
132,0.33553786273047786,0.12248377749016698,0.65,0.8542628233386771,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
133,0.30596676224634123,0.13139288784458655,0.65,0.8526988809885969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3714801041057424,0.07607491342525279,0.65,0.851158397773768,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
135,0.32455737463688905,0.11501621901387221,0.65,0.8496410218071615,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3762321946409821,0.12861137500212352,0.65,0.8481464064800541,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
137,0.3017437941576164,0.06149361084000815,0.65,0.8466742103828533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
138,0.371090621351007,0.0901832701809742,0.65,0.8452240972271104,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
139,0.37622456840602664,0.09497106469397976,0.65,0.8437957357687038,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
140,0.3668143455883987,0.07183399518735711,0.65,0.8423887997321733,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
141,0.3771666294420908,0.09744751207524058,0.65,0.8410029677361907,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
142,0.3003287003752215,0.06978228827780697,0.65,0.8396379232201477,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
143,0.3065938739769495,0.09187776383431187,0.65,0.8382933543718455,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
144,0.3765831330972269,0.14709795059551078,0.65,0.8369689540562678,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
145,0.3742200650787105,0.0908786830094704,0.65,0.8356644197454238,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
146,0.3615436638046089,0.1243079088417417,0.65,0.8343794534492425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
