t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8100356621538647,0.9098434680041236,0.8248075667010311,0.908632,0.2717003220044143,0.6886122625605662,0.25257843277744163,0.2700555200166559,0.20540111040033313,0.14780000000000001,0.5523463454891752,0.6048717834637547,0.7271910159441914
1,0.18335621012845318,0.19467592537839234,0.2,0.8818309721560565,1.0,0.9086980616812477,1.0,0.24452453524683787,0.8185628464801664,0.20841860613631036,0.2954674719453857,0.21125644873523752,0.1496792,0.8013180951286989,0.8698977723073782,0.9519933064612714
2,0.1827612583959917,0.21577058263942708,0.2,0.9591673335382461,1.0,0.9914228245566302,1.0,0.2179870339582532,0.9460903495869747,0.1663694099233664,0.32536910917975953,0.21765126643148036,0.14961154880000002,0.9509403870389395,1.0,1.0
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,1.0,1.0,0.19138999536665197,1.0,0.12461504159753582,0.3561148325188272,0.2245970504175421,0.14961398424320002,1.0,1.0,1.0
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,1.0,0.16426398608610326,1.0,0.08196365706772933,0.3852679151391257,0.2320564382161492,0.1496138965672448,1.0,1.0,1.0
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,1.0,0.1393758151800128,1.0,0.045344061868017774,0.41611451755849055,0.24005816418515752,0.1496138997235792,1.0,1.0,1.0
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,1.0,0.11706993285428853,1.0,0.01545565720666682,0.4487778320858856,0.24863313918502364,0.14961389960995117,1.0,1.0,1.0
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,1.0,0.09554167075606011,1.0,0.0,0.4803872807663137,0.2577545534084997,0.14961389961404178,1.0,1.0,1.0
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,1.0,0.07198008246491512,1.0,0.0,0.5068903891424301,0.2673148156572633,0.14961389961389449,1.0,1.0,1.0
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,1.0,0.05166736181384833,1.0,0.0,0.5351232939789632,0.27734413338026986,0.1496138996138998,1.0,1.0,1.0
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,1.0,0.02811717531999651,1.0,0.0,0.556987381295676,0.2877104396723807,0.1496138996138996,1.0,1.0,1.0
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,1.0,0.008032764607089439,1.0,0.0,0.5811307057062342,0.2984559493897816,0.14961389961389962,1.0,1.0,1.0
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6014144384143936,0.30949967866417166,0.14961389961389962,1.0,1.0,1.0
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6206842506086533,0.320818366889703,0.14961389961389962,1.0,1.0,1.0
14,0.1778224435414629,0.19231232741232457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6393343710715207,0.3323968706422364,0.14961389961389962,1.0,1.0,1.0
15,0.20144178818003283,0.24483835441071128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6586343766660785,0.3442455894691356,0.14961389961389962,1.0,1.0,1.0
16,0.1734417596928808,0.15440066030830055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.674679412800139,0.356296721830447,0.14961389961389962,1.0,1.0,1.0
17,0.22791074996209448,0.23325705677266573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6938410208607262,0.36861057502935707,0.14961389961389962,1.0,1.0,1.0
18,0.213226495984901,0.20233726678272193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7107532040132811,0.38113953335932915,0.14961389961389962,1.0,1.0,1.0
19,0.16878403096788316,0.16545094051128195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.723322285385399,0.39379458373344384,0.14961389961389962,1.0,1.0,1.0
20,0.17433904666686528,0.19608823169290837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7355532463236658,0.40656770282258275,0.14961389961389962,1.0,1.0,1.0
21,0.15525855610624317,0.21992852202225763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.745621379645464,0.4194144533872662,0.14961389961389962,1.0,1.0,1.0
