t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
74,0.35641366217671255,0.07006763257200205,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8423731358176015,0.7602308380414826,0.8935133144585992,0.6031058121727251,1.0,1.0,0.8765116062115383
75,0.31835475106484223,0.10257408424028083,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8379314732434017,0.7602768971478084,0.9017837192569693,0.6032218767078793,1.0,1.0,0.8778150888500098
76,0.35951608390795836,0.11472717240167812,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8417208562096027,0.7620556162703637,0.9100069943898069,0.6029385803446236,1.0,1.0,0.8767490980509633
77,0.30053481834504486,0.11131688080465993,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8349051143159401,0.7612698748251349,0.9181323219424115,0.6031945850464612,1.0,1.0,0.8787298194436028
78,0.37270809953205253,0.12432899871545286,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8420653368003156,0.7635586545151911,0.9262221718132911,0.6027538256971464,1.0,1.0,0.8766919425356188
79,0.3742063992661311,0.14817309707617923,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8461338478964929,0.765660321801733,0.9342731565311928,0.603230184170345,1.0,1.0,0.8753522995884659
80,0.3178934524252061,0.07964193603368208,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8398908306393775,0.7653306355705393,0.9422370376772916,0.6034444755304699,1.0,1.0,0.8771716319255694
81,0.34378708745210357,0.14768034722225887,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8404270251830794,0.7661589634895695,0.9501378465703101,0.6030422583571824,1.0,1.0,0.8771113278557807
82,0.32954030025409453,0.1441423026776052,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8385652432136631,0.7663288412481455,0.9579630449295699,0.6031066601078955,1.0,1.0,0.8776537620089273
83,0.36803860266258015,0.10162741638881792,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8433358155885922,0.7680761525738151,0.9657449375317505,0.6029867000584458,1.0,1.0,0.876252580308811
84,0.350008972186598,0.1457052114284551,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8431963918973383,0.7689235230109831,0.9734659586166526,0.6032905422448597,1.0,1.0,0.8762184468695837
85,0.3626618724437185,0.07958270136370013,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.845030137200701,0.7702538016786444,0.981136375064059,0.6032583944991132,1.0,1.0,0.8756763602150115
86,0.3676573301013103,0.06957410684616237,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8467677798753962,0.7716872730469142,0.9887587567743567,0.6033741347373451,1.0,1.0,0.8751261323530449
87,0.32959777794992706,0.14585835530234087,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8419978452307723,0.7714786373686852,0.9963007419539869,0.6034725240998021,1.0,1.0,0.8765325154058179
88,0.3677644335738751,0.08119911119732981,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8451609090011106,0.7728937874768674,1.0,0.6031702481390048,1.0,1.0,0.8756591652649157
89,0.3232396241408721,0.11130334390958693,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8401736570162402,0.7723617855536954,1.0,0.6033890226733888,1.0,1.0,0.8771006472267808
90,0.3674110149854223,0.11843389982257563,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.844120303276523,0.7737229141964725,1.0,0.6030640442236291,1.0,1.0,0.8759978979611359
91,0.37488391857781017,0.12280329045339358,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8473554403016895,0.7752407008538688,1.0,0.6033329841309661,1.0,1.0,0.8749601218767518
92,0.3656737730956189,0.1104937118181085,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8477218018408097,0.7762692274860666,1.0,0.6035119948712705,1.0,1.0,0.8748054607299396
93,0.3289746509033992,0.09275014936616993,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8424236186309363,0.7757597196266613,1.0,0.6035208372174138,1.0,1.0,0.8763927051063658
94,0.3391953812972844,0.10289337598332746,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8411079516339959,0.7757558299388545,1.0,0.6031928056176429,1.0,1.0,0.8768694131053906
95,0.3670554346334811,0.07688456860441513,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8445657759540665,0.7768793525991897,1.0,0.6031370018369588,1.0,1.0,0.8758460167545404
96,0.3054901918758403,0.12331289564550246,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8371871586654235,0.7753888701598879,1.0,0.6033548446615724,1.0,1.0,0.87800514123498
97,0.32167067288681794,0.09197353853290023,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8356481619651249,0.7747341360361129,1.0,0.6028822314555229,1.0,1.0,0.8785849935465819
98,0.30936339892420417,0.13293333189559117,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8329563131713484,0.7736055523053588,1.0,0.6028241522402279,1.0,1.0,0.8794070679885386
99,0.32191549359961297,0.07916462441839135,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8333807346860875,0.7730755941993025,1.0,0.6026625718825511,1.0,1.0,0.879320136623536
100,0.3643379472645048,0.10042365287885519,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8399665737360301,0.7742954070390566,1.0,0.6027014459381597,1.0,1.0,0.8773346663946511
101,0.32218632936195735,0.1388397519530158,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.83719387871212,0.7736522667579494,1.0,0.603104751546132,1.0,1.0,0.878065648499831
102,0.3329442323711738,0.08613604996038957,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.837329417640428,0.7735407573031652,1.0,0.6029021768831696,1.0,1.0,0.8780756304870793
103,0.37723564877987853,0.12901626415902007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8440420852705015,0.775232022419385,1.0,0.6029263621484863,1.0,1.0,0.876055783881728
104,0.35979092327233264,0.0749898986773422,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8450394877316976,0.7760325650733828,1.0,0.603338810434249,1.0,1.0,0.8756534510719286
105,0.3650618450706781,0.10965990016255217,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8463833288835946,0.7770146584109164,1.0,0.6033684969390037,1.0,1.0,0.8752428771001708
106,0.36637798917018366,0.08679404444742829,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8473086297739465,0.777982486658149,1.0,0.6034492113624976,1.0,1.0,0.8749451082271917
107,0.3624613047276423,0.12934378170343214,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8472222541254018,0.7787282812449154,1.0,0.6035001474660876,1.0,1.0,0.8749582868958576
108,0.3310352433229827,0.11546916154824771,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8424646883906186,0.778160752097839,1.0,0.6034908859190183,1.0,1.0,0.8763878720030599
109,0.36241921101018437,0.1493082928862982,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8446123607168851,0.7789548633801805,1.0,0.603197665934436,1.0,1.0,0.8758168753013256
110,0.3736360860139954,0.1286249502823608,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.847439249936754,0.7801123459837709,1.0,0.6033530297662534,1.0,1.0,0.8749299675774105
111,0.3109444123638207,0.11102858498040086,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8395595080215927,0.7786331968818704,1.0,0.6035156270911123,1.0,1.0,0.8772532408207442
112,0.3548031444934808,0.0587044820900528,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8419047628110832,0.7791219860358181,1.0,0.6030162508759109,1.0,1.0,0.8766745084376975
113,0.3370152780173636,0.13687120055348864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8404819040388694,0.7788014140978441,1.0,0.6031999088254713,1.0,1.0,0.8770554515819715
114,0.3724343081010793,0.14253148627736806,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8450311320602892,0.7799626384209384,1.0,0.6030977899166868,1.0,1.0,0.8757162129027416
115,0.30741577573200446,0.11070864972291194,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8377248740385934,0.7783582913106568,1.0,0.6033866092966537,1.0,1.0,0.8778358854642586
116,0.369200833428334,0.11527089779524034,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8430684230247515,0.7794601698867397,1.0,0.6029129664559348,1.0,1.0,0.876351231478591
117,0.325593559617167,0.05387111442953634,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8393898387794874,0.7786347568144637,1.0,0.6032797495787824,1.0,1.0,0.8773631109714582
118,0.3735834056639401,0.13590684468843534,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8446173445580177,0.7798697123876461,1.0,0.6030241350606592,1.0,1.0,0.8758587628674299
119,0.352291374686125,0.08662497102837469,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.844231413968091,0.7800921314015403,1.0,0.6033667570716879,1.0,1.0,0.8758888865416508
120,0.36627556924520455,0.131480434708843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8461325883500885,0.780892445609801,1.0,0.6033164225179067,1.0,1.0,0.8753311178654968
121,0.3579771918279298,0.1099737426566102,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8459118257361257,0.7812868112494169,1.0,0.6034377421141617,1.0,1.0,0.875367016750622
122,0.3255435545577583,0.07965949456695799,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8409324058022295,0.7803516102438017,1.0,0.6034147409717938,1.0,1.0,0.8768665930163828
123,0.32859931228590733,0.08267912273564149,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8387106710958391,0.7796495215248574,1.0,0.6031089150593413,1.0,1.0,0.877609569906413
124,0.3416043251157516,0.061399412092939136,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8394524723659341,0.7795235768709161,1.0,0.6029955034744819,1.0,1.0,0.8774153824215993
125,0.3577106765565464,0.08480466338586692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8422609971074975,0.7800418733265307,1.0,0.6030501350598653,1.0,1.0,0.8765591671027846
126,0.3127790249330307,0.0754914402168606,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8370348349239427,0.7786733264602004,1.0,0.603219272002473,1.0,1.0,0.878084731522199
127,0.3311433888368376,0.09312254021152434,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8369810210354808,0.7782001354707444,1.0,0.6028834120387864,1.0,1.0,0.8781848406796593
128,0.36257624510832365,0.05997761155252421,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8416556893147379,0.7790184694335817,1.0,0.6029063241731168,1.0,1.0,0.8767767121622996
129,0.317808270503369,0.07931581655519476,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8374567024645041,0.7779117362563263,1.0,0.6031930667892847,1.0,1.0,0.8779647225633277
130,0.3141347154003136,0.1249405691019653,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8346548593579801,0.7767827862853265,1.0,0.6029115100082699,1.0,1.0,0.8788756646905386
131,0.3087207942876339,0.05508773703662852,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8323238828512152,0.7755148598668189,1.0,0.6027605514960507,1.0,1.0,0.8796126972706229
132,0.34446825849201107,0.12361709712273206,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8364202682979694,0.7757954606392791,1.0,0.6026285404363156,1.0,1.0,0.8784167844015304
133,0.3660062087599848,0.10594779673188877,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8418541297421593,0.776882009062003,1.0,0.6028916380971121,1.0,1.0,0.8767208515530742
