t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.9217464830526407,-0.1,0.2,1.0,1.0,0.8753344295471381,1.0,0.0,1.0,0.20282631975175877,1.0,0.5671996958518934,0.1861906469541995,0.8753344295471381,0.8753344295471381,0.9474866033765176
28,0.5988240775048408,-0.1,0.2,1.0,1.0,0.8943212691304949,1.0,0.0,1.0,0.1882709592412046,1.0,0.5835276988933745,0.1861906469541995,0.8943212691304949,0.8943212691304949,0.9636254170223708
29,0.7643600973649117,-0.1,0.2,1.0,1.0,0.8881929031410908,1.0,0.0,1.0,0.19927376973518876,1.0,0.5996924219044408,0.1861906469541995,0.8881929031410908,0.8881929031410908,0.9584163059313773
30,0.5357104160194175,-0.1,0.2,1.0,1.0,0.9164539148433518,1.0,0.0,1.0,0.1754289875026496,1.0,0.6156954976853964,0.1861906469541995,0.9164539148433518,0.9164539148433518,0.982438165878299
31,0.7537086155752276,-0.1,0.2,1.0,1.0,0.9115912814367075,1.0,0.0,1.0,0.1854761743151089,1.0,0.6315385427085425,0.1861906469541995,0.9115912814367075,0.9115912814367075,0.9783049274826514
32,0.609977514833966,-0.1,0.2,1.0,1.0,0.9283612526423521,1.0,0.0,1.0,0.173461336675756,1.0,0.6472231572814571,0.1861906469541995,0.9283612526423521,0.9283612526423521,0.9925594030074494
33,0.5059580888439219,-0.1,0.2,1.0,1.0,0.9604825881784187,1.0,0.0,1.0,0.14644432701986412,1.0,0.6627509257086425,0.1861906469541995,0.9604825881784187,0.9604825881784187,1.0
34,0.6334211492302029,-0.1,0.2,1.0,1.0,0.973002644623502,1.0,0.0,1.0,0.13989762690470894,1.0,0.678123416451556,0.1861906469541995,0.973002644623502,0.973002644623502,1.0
35,0.6884630259065074,-0.1,0.2,1.0,1.0,0.9770786187204635,1.0,0.0,1.0,0.14193454329675723,1.0,0.6933421822870405,0.1861906469541995,0.9770786187204635,0.9770786187204635,1.0
36,0.9457338579629346,-0.1,0.2,1.0,1.0,0.9425028283975064,1.0,0.0,1.0,0.18246023867766717,1.0,0.7084087604641701,0.1861906469541995,0.9425028283975064,0.9425028283975064,1.0
37,0.6981319714943401,-0.1,0.2,1.0,1.0,0.9455859578996829,1.0,0.0,1.0,0.18381936631924242,1.0,0.7233246728595284,0.1861906469541995,0.9455859578996829,0.9455859578996829,1.0
38,0.8315857121799471,-0.1,0.2,1.0,1.0,0.9286047793564858,1.0,0.0,1.0,0.20512859868157998,1.0,0.7380914261309331,0.1861906469541995,0.9286047793564858,0.9286047793564858,0.9927664007144632
39,0.6009041293452457,-0.1,0.2,1.0,1.0,0.9464805559166417,1.0,0.0,1.0,0.19077013200059548,1.0,0.7527105118696238,0.1861906469541995,0.9464805559166417,0.9464805559166417,1.0
40,0.6500223767626401,-0.1,0.2,1.0,1.0,0.9567204587157861,1.0,0.0,1.0,0.1844973257662693,1.0,0.7671834067509276,0.1861906469541995,0.9567204587157861,0.9567204587157861,1.0
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08103480332926344,0.9745758394055205,0.7810030894715287,0.1861906469541995,1.0,1.0,1.0
42,0.6709079624578234,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08338160138278139,0.9911379190160066,0.7950158169571335,0.1861906469541995,1.0,1.0,1.0
43,0.7178036492509119,-0.1,0.2,1.0,1.0,0.9992699202646532,1.0,0.0,1.0,0.09264541255258671,1.0,0.8090656587875622,0.1861906469541995,0.9992699202646532,0.9992699202646532,1.0
44,0.7050504891723293,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09953305915211436,1.0,0.8229750021996866,0.1861906469541995,1.0,1.0,1.0
45,0.7089807729428244,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1066658659872399,1.0,0.8367452521776897,0.1861906469541995,1.0,1.0,1.0
46,0.6443721492470951,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10375073892624978,1.0,0.8503777996559128,0.1861906469541995,1.0,1.0,1.0
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00432554583124492,0.9771040146489772,0.8634161019523332,0.1861906469541995,1.0,1.0,1.0
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557243492811814,0.8758964279184336,0.1861906469541995,1.0,1.0,1.0
49,0.7604722661051304,-0.1,0.2,1.0,1.0,0.9928696277365205,1.0,0.0,1.0,0.019833183767077184,0.9809236658331348,0.8887559369559119,0.1861906469541995,0.9928696277365205,0.9928696277365205,1.0
50,0.9038499107080025,-0.1,0.2,1.0,1.0,0.9643395643665624,1.0,0.0,1.0,0.060181355036231315,1.0,0.9018683775863529,0.1861906469541995,0.9643395643665624,0.9643395643665624,1.0
51,0.8540886720587799,-0.1,0.2,1.0,1.0,0.9437016377445371,1.0,0.0,1.0,0.09104793194454433,1.0,0.9148496938104893,0.1861906469541995,0.9437016377445371,0.9437016377445371,1.0
52,0.5314869515213365,-0.1,0.2,1.0,1.0,0.9717635381024585,1.0,0.0,1.0,0.07198092192682523,1.0,0.9277011968723844,0.1861906469541995,0.9717635381024585,0.9717635381024585,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,0.9399691164138834,0.1861906469541995,1.0,1.0,1.0
54,0.6931664781950686,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009737315580567923,0.9974204929929802,0.9525178351096041,0.1861906469541995,1.0,1.0,1.0
55,0.8718759689458123,-0.1,0.2,1.0,1.0,0.9761590723104182,1.0,0.0,1.0,0.04579418899471899,1.0,0.9649926567585081,0.1861906469541995,0.9761590723104182,0.9761590723104182,1.0
56,0.9824810488747213,-0.1,0.2,1.0,1.0,0.9360849965468437,1.0,0.0,1.0,0.09663898072749885,1.0,0.977342730190923,0.1861906469541995,0.9360849965468437,0.9360849965468437,0.9991245853262674
57,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,0.9891142343992366,0.1861906469541995,1.0,1.0,1.0
58,0.6050409714157357,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.992416624698355,1.0,0.1861906469541995,1.0,1.0,1.0
59,0.516560732882116,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
60,0.8796889514047977,-0.1,0.2,1.0,1.0,0.9749871249415704,1.0,0.0,1.0,0.037715686562027256,1.0,1.0,0.1861906469541995,0.9749871249415704,0.9749871249415704,1.0
61,0.7900039448290048,-0.1,0.2,1.0,1.0,0.9638021939953862,1.0,0.0,1.0,0.060092837809584215,1.0,1.0,0.1861906469541995,0.9638021939953862,0.9638021939953862,1.0
62,0.9849343874716452,-0.1,0.2,1.0,1.0,0.9235454706169988,1.0,0.0,1.0,0.11059069789115941,1.0,1.0,0.1861906469541995,0.9235454706169988,0.9235454706169988,0.988465988285899
63,0.5416774012165497,-0.1,0.2,1.0,1.0,0.9503811460275513,1.0,0.0,1.0,0.09207511703039153,1.0,1.0,0.1861906469541995,0.9503811460275513,0.9503811460275513,1.0
64,0.7486040249890771,-0.1,0.2,1.0,1.0,0.9457752927410665,1.0,0.0,1.0,0.10552430877854113,1.0,1.0,0.1861906469541995,0.9457752927410665,0.9457752927410665,1.0
65,0.5772597394179098,-0.1,0.2,1.0,1.0,0.9669401700895541,1.0,0.0,1.0,0.09259939810360818,1.0,1.0,0.1861906469541995,0.9669401700895541,0.9669401700895541,1.0
66,0.7903682467377235,-0.1,0.2,1.0,1.0,0.9558212981798424,1.0,0.0,1.0,0.1122870090603939,1.0,1.0,0.1861906469541995,0.9558212981798424,0.9558212981798424,1.0
67,0.5632259313737837,-0.1,0.2,1.0,1.0,0.9789405566533673,1.0,0.0,1.0,0.09691889216474939,1.0,1.0,0.1861906469541995,0.9789405566533673,0.9789405566533673,1.0
68,0.8627621087820385,-0.1,0.2,1.0,1.0,0.9567825996385511,1.0,0.0,1.0,0.1272496077251253,1.0,1.0,0.1861906469541995,0.9567825996385511,0.9567825996385511,1.0
69,0.7356490625584868,-0.1,0.2,1.0,1.0,0.9540239689124899,1.0,0.0,1.0,0.1369968305739497,1.0,1.0,0.1861906469541995,0.9540239689124899,0.9540239689124899,1.0
70,0.6804039979552339,-0.1,0.2,1.0,1.0,0.9595934773378075,1.0,0.0,1.0,0.13796993258984494,1.0,1.0,0.1861906469541995,0.9595934773378075,0.9595934773378075,1.0
71,0.5987534338568403,-0.1,0.2,1.0,1.0,0.9773270277515045,1.0,0.0,1.0,0.12664679489018635,1.0,1.0,0.1861906469541995,0.9773270277515045,0.9773270277515045,1.0
72,0.5540915213943108,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10919052720613126,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.8541605606699232,-0.1,0.2,1.0,1.0,0.9788163835518016,1.0,0.0,1.0,0.13761742879762082,1.0,1.0,0.1861906469541995,0.9788163835518016,0.9788163835518016,1.0
74,0.5113087097377047,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11319520766970309,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.716210054337528,-0.1,0.2,1.0,1.0,0.999508959501661,1.0,0.0,1.0,0.12072929928815476,1.0,1.0,0.1861906469541995,0.999508959501661,0.999508959501661,1.0
76,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020455178175054656,0.9765724160061572,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.8778155952699567,-0.1,0.2,1.0,1.0,0.9752681283617965,1.0,0.0,1.0,0.056867102408103026,1.0,1.0,0.1861906469541995,0.9752681283617965,0.9752681283617965,1.0
78,0.8525853886044537,-0.1,0.2,1.0,1.0,0.9546917657979916,1.0,0.0,1.0,0.08767389942967355,1.0,1.0,0.1861906469541995,0.9546917657979916,0.9546917657979916,1.0
79,0.6147171941552642,-0.1,0.2,1.0,1.0,0.9701042778400223,1.0,0.0,1.0,0.0812601274327871,1.0,1.0,0.1861906469541995,0.9701042778400223,0.9701042778400223,1.0
80,0.87197552442474,-0.1,0.2,1.0,1.0,0.9466968526610011,1.0,0.0,1.0,0.11375579357616636,1.0,1.0,0.1861906469541995,0.9466968526610011,0.9466968526610011,1.0
81,0.5033426146565305,-0.1,0.2,1.0,1.0,0.9789354753248966,1.0,0.0,1.0,0.08933173994714524,1.0,1.0,0.1861906469541995,0.9789354753248966,0.9789354753248966,1.0
82,0.9544256220753282,-0.1,0.2,1.0,1.0,0.9430280675360139,1.0,0.0,1.0,0.13379134011239482,1.0,1.0,0.1861906469541995,0.9430280675360139,0.9430280675360139,1.0
83,0.9637899954133193,-0.1,0.2,1.0,1.0,0.9062546148632659,1.0,0.0,1.0,0.17743261627008058,1.0,1.0,0.1861906469541995,0.9062546148632659,0.9062546148632659,0.9737687608952261
84,0.6118340776575382,-0.1,0.2,1.0,1.0,0.9228261516439762,1.0,0.0,1.0,0.16609844095651485,1.0,1.0,0.1861906469541995,0.9228261516439762,0.9228261516439762,0.9878545671588299
85,0.7736692965756475,-0.1,0.2,1.0,1.0,0.9148738325352594,1.0,0.0,1.0,0.17960625724634385,1.0,1.0,0.1861906469541995,0.9148738325352594,0.9148738325352594,0.9810950959164206
86,0.6846268765880907,-0.1,0.2,1.0,1.0,0.920397161211307,1.0,0.0,1.0,0.1790823197235479,1.0,1.0,0.1861906469541995,0.920397161211307,0.920397161211307,0.9857899252910609
87,0.925241266641126,-0.1,0.2,1.0,1.0,0.8897454814492586,1.0,0.0,1.0,0.21467673758484704,1.0,1.0,0.1861906469541995,0.8897454814492586,0.8897454814492586,0.95973599749332
88,0.8125560761662376,-0.1,0.2,1.0,1.0,0.8764563554548741,1.0,0.0,1.0,0.231588655981848,1.0,1.0,0.1861906469541995,0.8764563554548741,0.8764563554548741,0.9484402403980932
89,0.8916367027732406,-0.1,0.2,1.0,1.0,0.851504472359355,1.0,0.0,1.0,0.2595170724500493,1.0,1.0,0.1861906469541995,0.851504472359355,0.851504472359355,0.9272311397669019
90,0.9228583131331892,-0.1,0.2,1.0,1.0,0.8222436259562764,1.0,0.0,1.0,0.2907323096488328,1.0,1.0,0.1861906469541995,0.8222436259562764,0.8222436259562764,0.9023594203242851
91,0.684986112187044,-0.1,0.2,1.0,1.0,0.8291025223911658,1.0,0.0,1.0,0.28470595484575534,1.0,1.0,0.1861906469541995,0.8291025223911658,0.8291025223911658,0.908189482293941
92,0.9235277098367194,-0.1,0.2,1.0,1.0,0.8000772957320804,1.0,0.0,1.0,0.31476215743028313,1.0,1.0,0.1861906469541995,0.8000772957320804,0.8000772957320804,0.8835180396337184
93,0.6452476508804506,-0.1,0.2,1.0,1.0,0.8132294563163217,1.0,0.0,1.0,0.3015735410421442,1.0,1.0,0.1861906469541995,0.8132294563163217,0.8132294563163217,0.8946973761303236
94,0.9213188436588893,-0.1,0.2,1.0,1.0,0.7847736555750335,1.0,0.0,1.0,0.330455034390178,1.0,1.0,0.1861906469541995,0.7847736555750335,0.7847736555750335,0.8705099455002286
95,0.9680244911113135,-0.1,0.2,1.0,1.0,0.749738844727001,1.0,0.0,1.0,0.36489830018867375,1.0,1.0,0.1861906469541995,0.749738844727001,0.749738844727001,0.840730356279401
96,0.9104610818476182,-0.1,0.2,1.0,1.0,0.7238640674312433,1.0,0.0,1.0,0.3889848913076903,1.0,1.0,0.1861906469541995,0.7238640674312433,0.7238640674312433,0.8187367955780069
97,0.681091568146245,-0.1,0.2,1.0,1.0,0.732782838850128,1.0,0.0,1.0,0.37746172581555015,1.0,1.0,0.1861906469541995,0.732782838850128,0.732782838850128,0.8263177512840589
98,0.7449711331080275,-0.1,0.2,1.0,1.0,0.7319858939534619,1.0,0.0,1.0,0.37609665334228437,1.0,1.0,0.1861906469541995,0.7319858939534619,0.7319858939534619,0.8256403481218928
99,0.9190964664592571,-0.1,0.2,1.0,1.0,0.7050821032275615,1.0,0.0,1.0,0.40091863449536635,1.0,1.0,0.1861906469541995,0.7050821032275615,0.7050821032275615,0.8027721260048774
100,0.5343136992240021,-0.1,0.2,1.0,1.0,0.7362992844478379,1.0,0.0,1.0,0.36678210150550594,1.0,1.0,0.1861906469541995,0.7362992844478379,0.7362992844478379,0.8293067300421123
101,0.6354417055426123,-0.1,0.2,1.0,1.0,0.7518790070020186,1.0,0.0,1.0,0.3495215961129301,1.0,1.0,0.1861906469541995,0.7518790070020186,0.7518790070020186,0.8425494942131659
102,0.5585212432762762,-0.1,0.2,1.0,1.0,0.7787631030578369,1.0,0.0,1.0,0.32158604665003265,1.0,1.0,0.1861906469541995,0.7787631030578369,0.7787631030578369,0.8654009758606115
103,0.636971834997581,-0.1,0.2,1.0,1.0,0.7934763489146223,1.0,0.0,1.0,0.30681486341847575,1.0,1.0,0.1861906469541995,0.7934763489146223,0.7934763489146223,0.877907234838879
104,0.902112170403155,-0.1,0.2,1.0,1.0,0.7681978457727198,1.0,0.0,1.0,0.33255328965933273,1.0,1.0,0.1861906469541995,0.7681978457727198,0.7681978457727198,0.8564205071682619
105,0.6386645585122336,-0.1,0.2,1.0,1.0,0.782815661961584,1.0,0.0,1.0,0.31748765280450875,1.0,1.0,0.1861906469541995,0.782815661961584,0.782815661961584,0.8688456509287965
106,0.7059014523198364,-0.1,0.2,1.0,1.0,0.7871286768364749,1.0,0.0,1.0,0.31326083186356635,1.0,1.0,0.1861906469541995,0.7871286768364749,0.7871286768364749,0.8725117135724538
107,0.9827228048742409,-0.1,0.2,1.0,1.0,0.7498537936050818,1.0,0.0,1.0,0.35076855485283176,1.0,1.0,0.1861906469541995,0.7498537936050818,0.7498537936050818,0.8408280628257696
108,0.873693270452079,-0.1,0.2,1.0,1.0,0.7294924637854837,1.0,0.0,1.0,0.37004646152930964,1.0,1.0,0.1861906469541995,0.7294924637854837,0.7294924637854837,0.8235209324791113
109,0.9066365316917384,-0.1,0.2,1.0,1.0,0.7044950647272308,1.0,0.0,1.0,0.39330196205791246,1.0,1.0,0.1861906469541995,0.7044950647272308,0.7044950647272308,0.8022731432795963
110,0.9148624323136478,-0.1,0.2,1.0,1.0,0.6786387415615652,1.0,0.0,1.0,0.4166285726533716,1.0,1.0,0.1861906469541995,0.6786387415615652,0.6786387415615652,0.7802952685887806
111,0.8903831545477645,-0.1,0.2,1.0,1.0,0.6568421549082671,1.0,0.0,1.0,0.4351169610541753,1.0,1.0,0.1861906469541995,0.6568421549082671,0.6568421549082671,0.7617681699334772
112,0.6939702707686419,-0.1,0.2,1.0,1.0,0.664834449621637,1.0,0.0,1.0,0.42321899746807035,1.0,1.0,0.1861906469541995,0.664834449621637,0.664834449621637,0.7685616204398416
113,0.8901200688136524,-0.1,0.2,1.0,1.0,0.6432843902075546,1.0,0.0,1.0,0.4413384017680222,1.0,1.0,0.1861906469541995,0.6432843902075546,0.6432843902075546,0.7502440699378715
114,0.9602255375874712,-0.1,0.2,1.0,1.0,0.6115417613686105,1.0,0.0,1.0,0.46906765616904933,1.0,1.0,0.1861906469541995,0.6115417613686105,0.6115417613686105,0.7232628354247691
115,0.5684025772738797,-0.1,0.2,1.0,1.0,0.6390487160092895,1.0,0.0,1.0,0.4366370038029864,1.0,1.0,0.1861906469541995,0.6390487160092895,0.6390487160092895,0.7466437468693462
116,0.8425196530842554,-0.1,0.2,1.0,1.0,0.6250255049588018,1.0,0.0,1.0,0.44694544542678294,1.0,1.0,0.1861906469541995,0.6250255049588018,0.6250255049588018,0.7347240174764317
117,0.0,0.8,0.2,1.0,1.0,0.7375905900367099,1.0,0.0,1.0,0.3303605170067514,0.9683598271864097,1.0,0.1861906469541995,0.7375905900367099,0.7375905900367099,0.8304043397926536
118,0.9343560027674431,-0.1,0.2,1.0,1.0,0.7083137984233329,1.0,0.0,1.0,0.3597582354228379,0.9960433552216357,1.0,0.1861906469541995,0.7083137984233329,0.7083137984233329,0.8055190669212831
119,0.9626574313868402,-0.1,0.2,1.0,1.0,0.6752309443912469,1.0,0.0,1.0,0.3919312822110297,1.0,1.0,0.1861906469541995,0.6752309443912469,0.6752309443912469,0.77739864099401
120,0.0,0.8,0.2,1.0,1.0,0.7870429478776683,1.0,0.0,1.0,0.27809706195178585,0.9680810832324208,1.0,0.1861906469541995,0.7870429478776683,0.7870429478776683,0.8724388439574682
121,0.9325052089270877,-0.1,0.2,1.0,1.0,0.7573019899727302,1.0,0.0,1.0,0.3098303340445673,0.994023987499226,1.0,0.1861906469541995,0.7573019899727302,0.7573019899727302,0.8471590297382708
122,0.6599597476072938,-0.1,0.2,1.0,1.0,0.7688889656343353,1.0,0.0,1.0,0.29909512333474064,1.0,1.0,0.1861906469541995,0.7688889656343353,0.7688889656343353,0.8570079590506351
123,0.0,0.8,0.2,1.0,1.0,0.8792960988021103,1.0,0.0,1.0,0.18990271101931125,0.970987782917866,1.0,0.1861906469541995,0.8792960988021103,0.8792960988021103,0.9508540222432439
124,0.9295342234421766,-0.1,0.2,1.0,1.0,0.8486169914560423,1.0,0.0,1.0,0.22560005283597975,0.9987048481323506,1.0,0.1861906469541995,0.8486169914560423,0.8486169914560423,0.9247767809990861
125,0.6831248551418734,-0.1,0.2,1.0,1.0,0.8553594759652108,1.0,0.0,1.0,0.2225511223167694,1.0,1.0,0.1861906469541995,0.8553594759652108,0.8553594759652108,0.9305078928318793
126,0.9074021735442148,-0.1,0.2,1.0,1.0,0.8283592254463905,1.0,0.0,1.0,0.25329623608387075,1.0,1.0,0.1861906469541995,0.8283592254463905,0.8283592254463905,0.9075576798908821
127,0.799868713283051,-0.1,0.2,1.0,1.0,0.8178939977245271,1.0,0.0,1.0,0.26637407512344247,1.0,1.0,0.1861906469541995,0.8178939977245271,0.8178939977245271,0.8986622363272981
128,0.6482974728347899,-0.1,0.2,1.0,1.0,0.8303214344857308,1.0,0.0,1.0,0.2560623361437965,1.0,1.0,0.1861906469541995,0.8303214344857308,0.8303214344857308,0.9092255575743213
129,0.6633956136782074,-0.1,0.2,1.0,1.0,0.8402977385690038,1.0,0.0,1.0,0.2485309052396454,1.0,1.0,0.1861906469541995,0.8402977385690038,0.8402977385690038,0.9177054160451034
130,0.5569970604646957,-0.1,0.2,1.0,1.0,0.8660841810730544,1.0,0.0,1.0,0.22541626289867514,1.0,1.0,0.1861906469541995,0.8660841810730544,0.8660841810730544,0.9396238921735464
131,0.6740233169293346,-0.1,0.2,1.0,1.0,0.8739298884698484,1.0,0.0,1.0,0.2210112911444492,1.0,1.0,0.1861906469541995,0.8739298884698484,0.8739298884698484,0.9462927434608213
132,0.6274572010843029,-0.1,0.2,1.0,1.0,0.8886428276324454,1.0,0.0,1.0,0.2098416506011798,1.0,1.0,0.1861906469541995,0.8886428276324454,0.8886428276324454,0.9587987417490287
133,0.7156127010576216,-0.1,0.2,1.0,1.0,0.8899117477116055,1.0,0.0,1.0,0.21245381708107167,1.0,1.0,0.1861906469541995,0.8899117477116055,0.8899117477116055,0.959877323816315
134,0.5498880577626211,-0.1,0.2,1.0,1.0,0.9160203304838284,1.0,0.0,1.0,0.19007667874271886,1.0,1.0,0.1861906469541995,0.9160203304838284,0.9160203304838284,0.9820696191727041
135,0.6465790827759739,-0.1,0.2,1.0,1.0,0.9272336307624649,1.0,0.0,1.0,0.1833220510732866,1.0,1.0,0.1861906469541995,0.9272336307624649,0.9272336307624649,0.9916009244095452
