t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.7523758163849323,-0.2210046604620675,0.52,1.0,1.0,0.5977431333931453,1.0,0.0,0.9449589587384982,0.9585175484006141,0.8621840771462955,0.5351599333645324,0.4944029132573039,0.5977431333931453,0.5977431333931453,0.5269256705496632
30,0.6721226392147513,-0.15210469107376384,0.52,1.0,1.0,0.5945073230068553,1.0,0.0,0.9667795526458988,0.9414578433068045,0.8708670903052621,0.5492256758369922,0.49402535006360515,0.5945073230068553,0.5945073230068553,0.5293875340478844
31,0.5968809878190537,-0.11907083742029646,0.52,1.0,1.0,0.6026398180362141,1.0,0.0,0.9980468310245855,0.9211094677047033,0.876777104064911,0.5632689611599205,0.4933549390536054,0.6026398180362141,0.6026398180362141,0.5425722702559697
32,0.49515378168089214,-0.008289692343149108,0.52,1.0,1.0,0.6259487082320082,1.0,0.0,1.0,0.8949688877787907,0.8784247096270241,0.5772047657408618,0.49256890563058,0.6259487082320082,0.6259487082320082,0.5704235092559247
33,0.44928454473052026,0.18390029292068072,0.52,1.0,1.0,0.6558388927708007,1.0,0.0,1.0,0.8740441898145556,0.8783333367560662,0.5909993848185745,0.4915580625629887,0.6558388927708007,0.6558388927708007,0.6023602862700668
34,0.29668247417252275,0.14077344457753502,0.52,1.0,1.0,0.7082102366756029,1.0,0.0,1.0,0.8398182785001983,0.8719085992262816,0.6045275629549144,0.49077403155514576,0.7082102366756029,0.7082102366756029,0.6573397097354166
35,0.3064383592925163,0.2638732649212704,0.52,1.0,1.0,0.758399081381868,1.0,0.0,1.0,0.8227105026412032,0.8665072123283174,0.6178124315719316,0.4894449569944685,0.758399081381868,0.758399081381868,0.7054648291336096
36,0.20762973091611361,0.32015383423062316,0.52,1.0,1.0,0.8226865390624887,1.0,0.0,1.0,0.7984857033831999,0.8571202964634616,0.6307767131854815,0.4888419292246844,0.8226865390624887,0.8226865390624887,0.7675273648819843
37,0.29602745450397117,0.28829692831850984,0.52,1.0,1.0,0.8727966002917237,1.0,0.0,1.0,0.7984644201971467,0.8522766727671847,0.6435144795089703,0.4879104501846415,0.8727966002917237,0.8727966002917237,0.8103601716426607
38,0.25895049401284526,0.29386824283849927,0.52,1.0,1.0,0.9277135398983737,1.0,0.0,1.0,0.7928294015416288,0.8459869106610792,0.6559990729271022,0.48797074574094745,0.9277135398983737,0.9277135398983737,0.8587150020158922
39,0.3653185198085859,0.20629597642410624,0.52,1.0,1.0,0.9658629795697824,1.0,0.0,1.0,0.8056938043871886,0.8448142388628477,0.6683353669750881,0.48774158517655536,0.9658629795697824,0.9658629795697824,0.8873399950240195
40,0.3692566436894468,0.13178278682627773,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8133099208221442,0.8437306041849761,0.6805266253890367,0.48827061625326873,1.0,1.0,0.9139393696900396
41,0.483872216669037,0.09463310101428321,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8346912027399519,0.8476983296595033,0.6926753257283365,0.4885407644846147,1.0,1.0,0.9074574480568609
42,0.5356942796071865,-0.005668318945863161,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8541178564903651,0.8534111895201215,0.7048167962614555,0.4893788557743096,1.0,1.0,0.9014199291093131
43,0.601720213733462,-0.10607787795376317,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8746041769429136,0.8614168815377452,0.7169969659295959,0.49010494800046817,1.0,1.0,0.895092509917009
44,0.7759126319432994,-0.14716874244272196,0.52,1.0,1.0,0.9753189599448648,1.0,0.0,1.0,0.91184096500993,0.8760579709311405,0.7293481556889228,0.49088290527280365,0.9753189599448648,0.9753189599448648,0.8627481001319552
45,0.7693937205688632,-0.1624868581086379,0.52,1.0,1.0,0.9519134310090116,1.0,0.0,1.0,0.9308681245368553,0.8888331824584575,0.7418313377812027,0.4923337290270149,0.9519134310090116,0.9519134310090116,0.8367825467398495
46,0.8189362742144425,-0.3126490311732324,0.52,1.0,1.0,0.921393329615729,1.0,0.0,0.9879616366531218,0.948574003802776,0.9024832481190206,0.754462689365771,0.49301917591962174,0.921393329615729,0.921393329615729,0.8053573350526314
47,0.8033067897982068,-0.35132311774745106,0.52,1.0,1.0,0.8936415839562757,1.0,0.0,0.9726719524487993,0.9556977099501729,0.9141269045262159,0.7672006005626375,0.4936965449097243,0.8936415839562757,0.8936415839562757,0.7794618971503515
48,0.8096012423811173,-0.33497996481354647,0.52,1.0,1.0,0.8653493516300391,1.0,0.0,0.9595016827865738,0.9604894869364586,0.9250600563262161,0.7800297956835355,0.49394844419449563,0.8653493516300391,0.8653493516300391,0.7539129917559717
49,0.8410221456872522,-0.29972978887018603,0.52,1.0,1.0,0.8327593394905782,1.0,0.0,0.9487163971065088,0.9677678333488028,0.9363632520440133,0.7929567627675804,0.4941290002384491,0.8327593394905782,0.8327593394905782,0.7239828385027384
50,0.7199464146521675,-0.19513014116548855,0.52,1.0,1.0,0.8188052825976987,1.0,0.0,0.9610529536056309,0.9534635501739106,0.9421751295994036,0.8058706977318927,0.4944140920539151,0.8188052825976987,0.8188052825976987,0.7163419021423919
51,0.7107360730506849,-0.16949735167599264,0.52,1.0,1.0,0.8064717867179355,1.0,0.0,0.9770239705062631,0.9445779866211428,0.9479052776517589,0.818770096307609,0.4938201136638988,0.8064717867179355,0.8064717867179355,0.7086725943079276
52,0.6084849097442248,-0.07303234270551065,0.52,1.0,1.0,0.8096773635025598,1.0,0.0,1.0,0.9244794734916313,0.9496114976468502,0.83157462529747,0.49349219905945985,0.8096773635025598,0.8096773635025598,0.7175088671648215
53,0.49885376351892735,0.05065879129433133,0.52,1.0,1.0,0.829319264553191,1.0,0.0,1.0,0.8973287061690718,0.9470043288430371,0.844198965621356,0.49269747937982733,0.829319264553191,0.829319264553191,0.742548393174534
54,0.45250453633978227,0.1612565742215586,0.52,1.0,1.0,0.8556715020507918,1.0,0.0,1.0,0.8758046808948186,0.9429187316335133,0.8566153505978127,0.4916458616626794,0.8556715020507918,0.8556715020507918,0.7716679070590575
55,0.33727948458129736,0.24930459433709923,0.52,1.0,1.0,0.8989525218845384,1.0,0.0,1.0,0.8468642334021708,0.9343380296769077,0.8687359576853727,0.4908396989659366,0.8989525218845384,0.8989525218845384,0.8173404488397221
56,0.270376882258962,0.23844349440907184,0.52,1.0,1.0,0.9516754959978865,1.0,0.0,1.0,0.8211274639844499,0.9235779937064168,0.8805201579826473,0.4897241143907924,0.9516754959978865,0.9516754959978865,0.8701549038051704
57,0.3007780945516738,0.2975979597747618,0.52,1.0,1.0,0.9990956161298389,1.0,0.0,1.0,0.8116154540768259,0.9148760753624181,0.8920124779100692,0.4887606649065632,0.9990956161298389,0.9990956161298389,0.9135564712606743
58,0.27954624350065305,0.27178567215233096,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8031684022086056,0.9057326993801063,0.9032070071185707,0.48844136203635424,1.0,1.0,0.9169391388283299
59,0.31775435200438396,0.29867619136155327,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.804255533355797,0.8988418102145563,0.9141517732516762,0.48812406865410957,1.0,1.0,0.9166923228297336
60,0.2994347964131488,0.3037900761623381,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8020792102679226,0.8915122145076373,0.9248404998093122,0.48818823601594297,1.0,1.0,0.9173291779156376
61,0.3901997827960555,0.15031154833000773,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8145052730639318,0.8886378469347578,0.9353648517499142,0.48809703904306245,1.0,1.0,0.913624158320055
62,0.45218316357192373,0.03495718860617855,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.830582235908298,0.888496444544052,0.9457811321232962,0.4885997324321226,1.0,1.0,0.90867539611948
63,0.5351910925252817,0.034941661922132494,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8518147668874536,0.89180829562834,0.95615948671463,0.48921073401094073,1.0,1.0,0.9021528864310289
64,0.6170585322496476,-0.11899780662805301,0.52,1.0,1.0,0.9991900730742928,1.0,0.0,1.0,0.8756479696399933,0.8981830959625569,0.9665615537667349,0.4900229417652016,0.9991900730742928,0.9991900730742928,0.8941114357798505
65,0.7263998290205151,-0.15761521812815465,0.52,1.0,1.0,0.9819457642419787,1.0,0.0,1.0,0.9049658036086364,0.9084868099767792,0.9770656744286031,0.4909296676624493,0.9819457642419787,0.9819457642419787,0.8704317416074785
66,0.7821527177059714,-0.1883901168184046,0.52,1.0,1.0,0.9565409369768166,1.0,0.0,1.0,0.9291206891819831,0.9200130300711872,0.9876952782857409,0.49205466291273203,0.9565409369768166,0.9565409369768166,0.8413099239475161
67,0.8104154812118379,-0.2970515291209436,0.52,1.0,1.0,0.9272322982957958,1.0,0.0,0.9905937834566889,0.9463395531245263,0.9314828924312211,0.998447983351508,0.4929640488918598,0.9272322982957958,0.9272322982957958,0.8110045753911035
68,0.8424384839845763,-0.35442419691524035,0.52,1.0,1.0,0.893527577580188,1.0,0.0,0.971701163492394,0.960376692790446,0.9430007563877876,1.0,0.4936092728696892,0.893527577580188,0.893527577580188,0.7779831148886036
69,0.810577198059242,-0.34650808227751684,0.52,1.0,1.0,0.865080973969508,1.0,0.0,0.9569899646003058,0.9630917501339724,0.9520657907346524,1.0,0.49414220476181675,0.865080973969508,0.865080973969508,0.7528557516434359
70,0.8235364250391691,-0.31500743248304075,0.52,1.0,1.0,0.835113087299817,1.0,0.0,0.9457771569267748,0.9665375200693452,0.9609593124606421,1.0,0.49422416608545927,0.835113087299817,0.835113087299817,0.7263288266626762
71,0.7580341836822457,-0.2487934024563309,0.52,1.0,1.0,0.8154132951858031,1.0,0.0,0.9484982849475995,0.9585434451088175,0.9666643782896029,1.0,0.49435936504359634,0.8154132951858031,0.8154132951858031,0.7119484261143882
72,0.6790702992875409,-0.11022746117852776,0.52,1.0,1.0,0.8078701165408432,1.0,0.0,0.9748511378562629,0.9425042397334316,0.9694847597659109,1.0,0.4940286864808352,0.8078701165408432,0.8078701165408432,0.7104311555194784
73,0.5626543392933281,0.016592860353264995,0.52,1.0,1.0,0.8179340590338232,1.0,0.0,1.0,0.9165294803321952,0.9680896037412196,1.0,0.49339709729816184,0.8179340590338232,0.8179340590338232,0.7269358317545507
74,0.503478058358154,0.04987896926568836,0.52,1.0,1.0,0.8367742650017614,1.0,0.0,1.0,0.8937824096187145,0.964682108574175,1.0,0.4923814878566265,0.8367742650017614,0.8367742650017614,0.7500280304017263
75,0.3584765881091463,0.11323331340609794,0.52,1.0,1.0,0.8771251108864238,1.0,0.0,1.0,0.8597702867036099,0.9555866764970633,1.0,0.4915210384787886,0.8771251108864238,0.8771251108864238,0.79474499862268
76,0.30955810385249327,0.19733390375682278,0.52,1.0,1.0,0.9242744372101749,1.0,0.0,1.0,0.8340480730706055,0.9452041511482981,1.0,0.49020162870157086,0.9242744372101749,0.9242744372101749,0.8428684425320744
77,0.3247767904009963,0.3130191093996526,0.52,1.0,1.0,0.9684813553540228,1.0,0.0,1.0,0.8222854628832366,0.9361934724747716,1.0,0.4892489347570014,0.9684813553540228,0.9684813553540228,0.884211279496698
78,0.2101158486144335,0.31893019407499734,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7986082042888113,0.92271240431439,1.0,0.4888373768768713,1.0,1.0,0.9182081944941389
79,0.29627453606784887,0.30568792066932116,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7985666176414834,0.9139402547686385,1.0,0.4879156534385062,1.0,1.0,0.9184511013479285
80,0.2380017497368756,0.3350117312004816,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7897433020200172,0.9030267879106044,1.0,0.4879744880090913,1.0,1.0,0.9210833873917221
81,0.3207004220061043,0.30773871000620656,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7973091885500679,0.8964847796183789,1.0,0.48761800147681233,1.0,1.0,0.9189027430657766
82,0.43507771774227577,0.21959908887897414,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8185908518378671,0.8952733454178854,1.0,0.48794380852772096,1.0,1.0,0.9124367923167097
83,0.5239293756360328,0.024888125575053655,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8435542236879996,0.8977745751621716,1.0,0.48877286040222134,1.0,1.0,0.9047405177930449
84,0.5995400570851854,-0.02816131779002049,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8685114989282415,0.9031111327734633,1.0,0.48971909941875275,1.0,1.0,0.8970167754668394
85,0.6212357397920482,-0.1057703514972509,0.52,1.0,1.0,0.9985315658606609,1.0,0.0,1.0,0.8853221947789112,0.9087592371238965,1.0,0.49066146341063516,0.9985315658606609,0.9985315658606609,0.8904898066952297
86,0.7445411318370779,-0.24278482617601505,0.52,1.0,1.0,0.9785583951897857,1.0,0.0,1.0,0.912942945882305,0.9190969303163687,1.0,0.49128054814807354,0.9785583951897857,0.9785583951897857,0.865071615109608
87,0.7919650157601887,-0.19169766124985924,0.52,1.0,1.0,0.9517174840503191,1.0,0.0,1.0,0.9348880114556162,0.9302772605340238,1.0,0.4923556569518284,0.9517174840503191,0.9517174840503191,0.8354045437681291
88,0.8358147155191853,-0.2750031121886418,0.52,1.0,1.0,0.918660510868708,1.0,0.0,0.9912743081111848,0.9532447358780076,0.9420994126439011,1.0,0.49318007185956947,0.918660510868708,0.918660510868708,0.8015929955101073
89,0.8296276566555493,-0.228457155749626,0.52,1.0,1.0,0.8869926237846113,1.0,0.0,0.9890619554575171,0.9621305618054906,0.9526245968916593,1.0,0.49387661845467395,0.8869926237846113,0.8869926237846113,0.7718354070616039
90,0.8117300539872891,-0.26522073943126395,0.52,1.0,1.0,0.8584682692704625,1.0,0.0,0.9837244752498723,0.9642230239429412,0.9616199899163352,1.0,0.494199141185726,0.8584682692704625,0.8584682692704625,0.7468813364005793
91,0.8127821593693292,-0.33441053340042987,0.52,1.0,1.0,0.830210572109596,1.0,0.0,0.9698694769160503,0.9655305849910509,0.9699017966480259,1.0,0.4942669843282047,0.830210572109596,0.830210572109596,0.7224530647137901
92,0.7869627478633966,-0.24310101512451382,0.52,1.0,1.0,0.8062471822280809,1.0,0.0,0.9700391518756181,0.9623586206847127,0.9766338335520757,1.0,0.49431638240723436,0.8062471822280809,0.8062471822280809,0.7030234230866463
93,0.7085796362180157,-0.06492731917498791,0.52,1.0,1.0,0.7944072590566327,1.0,0.0,0.998785043622149,0.9489374046178979,0.9803683975762213,1.0,0.49418540010649376,0.7944072590566327,0.7944072590566327,0.6970185987861449
94,0.6123764963726032,0.009902016354905022,0.52,1.0,1.0,0.7972022240664391,1.0,0.0,1.0,0.9274087874044128,0.9802543370545774,1.0,0.4936490329690707,0.7972022240664391,0.7972022240664391,0.7059869959928817
95,0.4726484696741039,0.038087563122742564,0.52,1.0,1.0,0.820956558541212,1.0,0.0,1.0,0.8949764916016907,0.9747056512444197,1.0,0.49280723426230105,0.820956558541212,0.820956558541212,0.7361183187139477
96,0.38403799308199593,0.1972033630132827,0.52,1.0,1.0,0.8577092808069491,1.0,0.0,1.0,0.8642871117331837,0.9661233943719961,1.0,0.49154460787690507,0.8577092808069491,0.8577092808069491,0.7768806031967253
97,0.28242596373424944,0.15108678851217786,0.52,1.0,1.0,0.9092106452392011,1.0,0.0,1.0,0.8324232586479308,0.9539124876285004,1.0,0.49038203591012336,0.9092106452392011,0.9092106452392011,0.8305065618814108
98,0.32487461033230847,0.306919730930297,0.52,1.0,1.0,0.9536326759466213,1.0,0.0,1.0,0.8214305078915238,0.944418347221714,1.0,0.4891723612829123,0.9536326759466213,0.9536326759466213,0.8718655318664428
99,0.27375797756877407,0.3632174623881311,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8076853650812108,0.9332216575227176,1.0,0.4888080019637294,1.0,1.0,0.9154923899847045
100,0.2559531720359087,0.34923021985589336,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7974812735528984,0.921968708622593,1.0,0.4882809708164176,1.0,1.0,0.9186853752300261
101,0.2747910308946169,0.33824815969527666,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7946894200837106,0.9122392373569806,1.0,0.48790710638875323,1.0,1.0,0.9196163973776986
102,0.2884568614743763,0.2232495182581344,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7951831754635844,0.903674717102225,1.0,0.48782011778260026,1.0,1.0,0.9194900179152747
103,0.4096992023047337,0.21024082911286657,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8136315877230531,0.9009601942320727,1.0,0.48784558185643456,1.0,1.0,0.9139491282189756
104,0.4779748646317979,0.11193235855884605,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8339545182609237,0.901178956265519,1.0,0.48858100147302114,1.0,1.0,0.9076683941534677
105,0.621972347747653,-0.016156273398770193,0.52,1.0,1.0,0.9984868050629409,1.0,0.0,1.0,0.8666585409516887,0.9074165654075516,1.0,0.48934685549822343,0.9984868050629409,0.9984868050629409,0.8963795081434373
106,0.632364718605718,-0.1629110313293913,0.52,1.0,1.0,0.9953743200861204,1.0,0.0,1.0,0.8859602234458993,0.9132525147048044,1.0,0.490609502200374,0.9953743200861204,0.9953743200861204,0.8876277294893389
107,0.7757672819332244,-0.1762598665310348,0.52,1.0,1.0,0.9707631516885868,1.0,0.0,1.0,0.9179597494602906,0.9246016135230651,1.0,0.4913092261251618,0.9707631516885868,0.9707631516885868,0.8569334475659209
108,0.7886272803540566,-0.23450283905611624,0.52,1.0,1.0,0.9445298168342945,1.0,0.0,1.0,0.9370597427840397,0.9351970706693403,1.0,0.49255591051710007,0.9445298168342945,0.9445298168342945,0.8285934438446634
109,0.7998011826832649,-0.3227221147416625,0.52,1.0,1.0,0.9169788535858273,1.0,0.0,0.9881796295572403,0.9490155258283106,0.9451810210494266,1.0,0.4932567718692625,0.9169788535858273,0.9169788535858273,0.8014131748321445
110,0.8235518160363207,-0.3362380574955352,0.52,1.0,1.0,0.8862563131151848,1.0,0.0,0.9731599784565002,0.958997669345302,0.9551292240976305,1.0,0.4937017052281379,0.8862563131151848,0.8862563131151848,0.7721931390372822
111,0.8713574817614084,-0.32923077098795434,0.52,1.0,1.0,0.8488047660036949,1.0,0.0,0.9557116718506921,0.9714969550289274,0.9659581688313466,1.0,0.4940816030110163,0.8488047660036949,0.8488047660036949,0.7365145638417083
112,0.754377240394225,-0.20192197496522807,0.52,1.0,1.0,0.829437736142568,1.0,0.0,0.9641170800325649,0.960579666894132,0.9713316495414428,1.0,0.4945674462387535,0.829437736142568,0.829437736142568,0.7232063140932549
113,0.7391724993369492,-0.2704839921137964,0.52,1.0,1.0,0.8126652835904719,1.0,0.0,0.964995080384775,0.952615625778572,0.9761263041546941,1.0,0.49410023218830296,0.8126652835904719,0.8126652835904719,0.7114557452712538
114,0.672503687268223,-0.09666602169401126,0.52,1.0,1.0,0.8061596302379667,1.0,0.0,0.9929610912894503,0.9383653294615523,0.978512032208344,1.0,0.4938024201682951,0.8061596302379667,0.8061596302379667,0.7102754818217323
115,0.58220651103715,0.0027992590719032526,0.52,1.0,1.0,0.8133241644312912,1.0,0.0,1.0,0.9172412365898317,0.9774152189501297,1.0,0.49324189395066864,0.8133241644312912,0.8133241644312912,0.7228426953019809
116,0.4703595295758278,0.009985342495800034,0.52,1.0,1.0,0.8371994261271808,1.0,0.0,1.0,0.8891753519264165,0.9720364685536633,1.0,0.49241892802533804,0.8371994261271808,0.8371994261271808,0.7517621746238441
117,0.4195478248404017,0.1550760659949334,0.52,1.0,1.0,0.868392607287652,1.0,0.0,1.0,0.866462842044232,0.9651328744504997,1.0,0.4913330744312145,0.868392607287652,0.868392607287652,0.7853615949734309
118,0.34648679275889416,0.1617504325151024,0.52,1.0,1.0,0.9101195825839825,1.0,0.0,1.0,0.8431840151929344,0.9556718229056675,1.0,0.49048233361041155,0.9101195825839825,0.9101195825839825,0.8280258572359018
119,0.2643694606933278,0.2920726772123772,0.52,1.0,1.0,0.9635824536852734,1.0,0.0,1.0,0.8182013882997765,0.9433625230559892,1.0,0.48959832111900403,0.9635824536852734,0.9635824536852734,0.8811850888627986
120,0.24092333387177342,0.3094421297017441,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8010304589770822,0.9308595367919525,1.0,0.4886513591339632,1.0,1.0,0.9175280225233846
121,0.2517075522052823,0.3366592488467091,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7931992994938194,0.9195976033369555,1.0,0.4880248024807588,1.0,1.0,0.9200340095316646
