t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8014669301854298,0.8727329892915595,0.7371517236217927,0.7200057423044417,0.33819384387745427,0.6536903817459518,0.4196589327662248,0.3121853960143984,0.20624370792028798,0.2915709615926367,0.3712443436830609,0.41518773674583886,0.5300168358358038
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8599337833671011,1.0,0.7404857141806599,0.7590533512574988,0.35973958480072876,0.7598223675747907,0.5191465249547864,0.3720533912606203,0.21362233866629748,0.2503629012738173,0.48334140183892643,0.5441983641640147,0.6499778842209581
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9201626030228474,1.0,0.7734728300781595,0.7913231689491137,0.3722089967846724,0.877798009129485,0.5853554740901489,0.42301614734335075,0.22194643822650154,0.21502709599168185,0.5632011372536779,0.6365711228534903,0.7373286804275463
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.982773389831311,1.0,0.8145403231725804,0.816720776122905,0.3847912390376837,0.9968057773214345,0.6418849326070017,0.47649341770840564,0.23125684219840462,0.2030046376029288,0.6537919679721315,0.7418426654722401,0.8172496264685714
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.8432434370492318,0.8351161701365091,0.40219610815349227,1.0,0.6980932795980561,0.5361159687266687,0.24166659315095396,0.24286784308062742,0.7042062296413009,0.8033363813560124,0.8426909795030368
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.8418145331205158,0.8554490932362163,0.42500792423664613,1.0,0.7669861401358972,0.6102381527029833,0.2534546902735041,0.2780728002822773,0.720129479031014,0.8272507363036201,0.8335490837467385
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.8249100954329062,0.8756030019248436,0.44645679540269534,1.0,0.829178434821489,0.6878716056081108,0.2666775754829313,0.3102472773829787,0.7222937558791619,0.8351592903353775,0.8135700469928795
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.7990779747425427,0.8949044491804345,0.4646589390487109,1.0,0.8805444208156453,0.764448298357935,0.2812997656952607,0.3378367487716432,0.7150984348391923,0.8313953428559128,0.7880635279899214
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.7662249084980345,0.9130475994488726,0.4800524892202302,1.0,0.9229950951463535,0.8389412557673096,0.2972655931536543,0.35971985559392616,0.6995998133420624,0.8171454344905654,0.757745126874593
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.7168768282685656,0.9298141527314948,0.49747050736465825,1.0,0.9689644164796273,0.9167737022052036,0.3146284112662218,0.37507147872248753,0.6665622206893776,0.782620486830138,0.7107702191811072
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.6784952504795436,0.944277574326747,0.5057473289423552,1.0,0.9891170456944974,0.9831099590055832,0.33314432633367125,0.3836716765388849,0.6406878493150421,0.7540970082819587,0.6783294241965944
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.6284620223919408,0.9578477923860106,0.5166551519431425,1.0,1.0,1.0,0.35181288307033454,0.3841236844970852,0.6019709607465681,0.7108249501130253,0.6381702864718002
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.5958882120432482,0.9707090412095982,0.5197170410112811,1.0,1.0,1.0,0.3702947542396312,0.3769538651792351,0.5784340749806032,0.683651791034759,0.6168655560847364
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.5767602611010975,0.9832553236532702,0.5179253605866337,1.0,0.9937933154447162,1.0,0.3885918066972349,0.3623292692117369,0.5671025971993042,0.6699034831997274,0.6106976487834191
14,0.7727759273909651,-0.130917099812407,0.35869615040777236,1.0,1.0,0.5658519925382756,0.9954832150237231,0.5142896748178747,1.0,0.9820466187471396,1.0,0.4067058886302626,0.340969226810149,0.5632961607595823,0.6646902505297033,0.6151304206235687
15,0.6543391231660227,-0.18598068169208742,0.32930920344207965,1.0,1.0,0.574778481741357,1.0,0.5046020549037523,1.0,0.9538429757521167,1.0,0.42463882974395994,0.3136972486788187,0.574778481741357,0.6762905227917587,0.6402697394776552
16,0.5377684590469002,-0.18533448845382428,0.2947671065939394,1.0,1.0,0.6026753521781736,1.0,0.4908426833210787,1.0,0.9152683244178941,1.0,0.44239244144652035,0.2813236696005638,0.6026753521781736,0.7062119276402873,0.685368723768735
17,0.4171346423283719,-0.24414571071880342,0.256446944260797,1.0,1.0,0.6500484248423786,1.0,0.47405001647218725,1.0,0.8693237159334511,1.0,0.45996851703205516,0.24533201407733402,0.6500484248423786,0.7579028381188657,0.752087294101667
18,0.33667919886162395,-0.19782344570038102,0.21587642038861002,1.0,1.0,0.710687346034654,1.0,0.4575807798104078,1.0,0.8246496808026774,1.0,0.4773688318617346,0.20716945211690588,0.710687346034654,0.8245062505346282,0.8316430456844043
19,0.3486529238383424,-0.23394078601506701,0.22532704626352937,1.0,1.0,0.7681199278575946,1.0,0.4509122891753487,1.0,0.800396250451276,1.0,0.4945951435431173,0.21718338821576197,0.7681199278575946,0.8893440781186097,0.8915277442114948
20,0.517657019568466,-0.1575250060682126,0.26552080350525786,1.0,1.0,0.797442279131258,1.0,0.458940512443829,1.0,0.8155077782062352,1.0,0.5116491921076861,0.2551459374640579,0.797442279131258,0.925534778011364,0.9082657434817745
21,0.5557638395608597,-0.19352336863928285,0.30310245307408373,1.0,1.0,0.8188934724717551,1.0,0.4667568814791551,1.0,0.8345585523321045,1.0,0.5285327001866093,0.2894519307681007,0.8188934724717551,0.9526719296878485,0.9170405918430147
22,0.7273942180831636,-0.1318987639238601,0.33657373319745104,1.0,1.0,0.8127611722099507,1.0,0.4820342413722521,1.0,0.8755652867444665,1.0,0.5452473731847431,0.31979530924506944,0.8127611722099507,0.9498837224820168,0.8947827507751069
23,0.8423115572185241,-0.13093195218795517,0.36460024956157344,1.0,1.0,0.7881932650152452,1.0,0.4991104317980956,1.0,0.9209129729659693,1.0,0.5617948994528957,0.34559512057555253,0.7881932650152452,0.9258816833099837,0.8543267587798071
24,0.9032191473334334,-0.0713274978899287,0.3860646734018003,1.0,1.0,0.7538535687143403,1.0,0.5142618313177627,1.0,0.9601212061508433,1.0,0.5781769504583668,0.36567850451322464,0.7538535687143403,0.889540909591704,0.8066537851793891
25,0.897374470675051,-0.04129283946001976,0.4001112858745278,1.0,1.0,0.7202372778779067,1.0,0.5241204879893725,1.0,0.984765666443978,1.0,0.5943951809537832,0.37904633408921645,0.7202372778779067,0.8523591676202337,0.7643140090217011
26,0.975514876306911,0.02487136766663261,0.40618009286711754,1.0,1.0,0.6751131066895264,1.0,0.5352756372360795,1.0,1.0,1.0,0.6104512291442453,0.38486761148350224,0.6751131066895264,0.8015931661259093,0.7151372883361473
27,0.9306255493779694,0.03984301443586491,0.4040291501960028,1.0,1.0,0.637490729877226,1.0,0.5413118126653422,1.0,1.0,1.0,0.6263467168528029,0.38303695610524074,0.637490729877226,0.7582691717687436,0.6787695569771219
28,0.8492666135410964,0.04467435746835956,0.39374420915778874,1.0,1.0,0.6131191918776928,1.0,0.5417171993635131,1.0,1.0,1.0,0.6420832496842749,0.373383700404207,0.6131191918776928,0.7293672159026943,0.6566162084162384
29,0.8655247510742989,0.09848269132400912,0.3757352978956606,1.0,1.0,0.5875039071359297,1.0,0.5426779576294083,1.0,1.0,1.0,0.6576624171874321,0.3567956840490582,0.5875039071359297,0.6990928042842681,0.6350299626293633
30,0.7197019897286849,0.14431430164463482,0.350720374871234,1.0,1.0,0.5852946960594456,1.0,0.5346037045039614,1.0,0.9770145480836444,1.0,0.6730857930155578,0.33382708020284724,0.5852946960594456,0.6948099455184106,0.6440273192148438
31,0.6692930966276895,0.18370733213379734,0.31969670612633794,1.0,1.0,0.5921344561066985,1.0,0.5257452110301304,1.0,0.9519412908676615,1.0,0.6883549350854022,0.30473710035404084,0.5921344561066985,0.7010936052111081,0.6641629020806332
32,0.5171406601601093,0.1803510239996264,0.2839011074329836,1.0,1.0,0.6233670378207384,1.0,0.5104484570704709,1.0,0.9098096122621134,1.0,0.7034713857345483,0.27128604840686144,0.6233670378207384,0.7347358977462034,0.7137611173039234
33,0.4000447699967691,0.2270618674912515,0.24476063635153128,1.0,1.0,0.6735373582883816,1.0,0.4927417776248115,1.0,0.8621244792966776,1.0,0.7184366718772028,0.23444916931060933,0.6735373582883816,0.7896953566152894,0.7839914170063403
34,0.2648795082583128,0.19336368320036532,0.20383569994909947,1.0,1.0,0.745157288844528,1.0,0.4723136395912473,1.0,0.8081360574035944,1.0,0.7332523051584309,0.19590165661561867,0.745157288844528,0.8683390717512648,0.876671979613592
35,0.3731098643997311,0.15368187970745367,0.2372421537060516,1.0,1.0,0.7978153733546905,1.0,0.4703257300291604,1.0,0.7954048582694557,1.0,0.7479197821068466,0.2289615299441959,0.7978153733546905,0.9291469576202267,0.9239130740103069
36,0.46046632976016827,0.2097465540377871,0.27683528021735465,1.0,1.0,0.8347601676334329,1.0,0.4746096007348039,1.0,0.8051101745849824,1.0,0.7624405842857782,0.2653605131382427,0.8347601676334329,0.9734249840878704,0.9495380558146344
37,0.676202860311433,0.17985956707242376,0.3133652265741397,1.0,1.0,0.8371336870369857,1.0,0.4900012554577825,1.0,0.847366793228108,1.0,0.7768161784429204,0.2984929807046147,0.8371336870369857,0.9807024822089294,0.9347638267330037
38,0.7239454989447032,0.11191002334470687,0.3453756590920736,1.0,1.0,0.8308389684164696,1.0,0.5030646970416205,1.0,0.8838357010466651,1.0,0.7910480166584912,0.32791776946511336,0.8308389684164696,0.977126982294351,0.9134277822699205
39,0.8221919319814388,0.16164096383465026,0.3715904228414271,1.0,1.0,0.8086998088075782,1.0,0.5173594722925331,1.0,0.9237032521207099,1.0,0.8051375364919063,0.3519557057085717,0.8086998088075782,0.9551357860222945,0.8767655160555943
40,0.9136003737063623,0.08143101363268954,0.39096441791698466,1.0,1.0,0.7722779585052425,1.0,0.5321559822966481,1.0,0.9639021529238296,1.0,0.8190861611269873,0.3700259422853533,0.7722779585052425,0.9161182759702852,0.8270234031262552
