t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,0.4985225657367931,0.7905099570233206,1.0,0.6503110949313529,0.963250187676302,0.4821996657604905,0.2,0.4985225657367931,0.6364530339423049,0.6877897589668891
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,0.49256688876468935,0.8049315784438345,1.0,0.6495898973941813,0.9772122419460694,0.498921913941807,0.2,0.49256688876468935,0.6313358139065748,0.6807721569135672
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,0.48678988210174867,0.8201126975889956,1.0,0.6536405424530529,0.9924033709220941,0.5157807622208308,0.2,0.48678988210174867,0.6265177792810716,0.6724254101351959
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,0.4811861856386962,0.8353833944051186,1.0,0.6558324300693764,1.0,0.5326229545986225,0.2,0.4811861856386962,0.6218774178235931,0.6647693972482175
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,0.4757506000695353,0.851109532263695,1.0,0.6590739478743879,1.0,0.5492967250526363,0.2,0.4757506000695353,0.6174711548143094,0.6569063907771076
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,0.47047808206744923,0.8655539069594828,1.0,0.6578458976689894,1.0,0.5658037578021099,0.2,0.47047808206744923,0.6130065317927489,0.6505910013312433
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,0.46536373960542576,0.8805461194444537,1.0,0.6613790450695021,1.0,0.5821457202240888,0.2,0.46536373960542576,0.6087847218693266,0.6429440761791863
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,0.46040282741726296,0.8953750071840012,1.0,0.6629174001353918,1.0,0.5983242630218479,0.2,0.46040282741726296,0.6046844421344562,0.63603155433687
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,0.4555907425947451,0.9089169537012373,1.0,0.6616332905314197,1.0,0.6143410203916295,0.2,0.4555907425947451,0.6005236950575401,0.6301717628992357
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,0.45092302031690273,0.9226857479240185,1.0,0.6642124904706308,1.0,0.6301976101877133,0.2,0.45092302031690273,0.5965441058069433,0.6232615932099088
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,0.44639532970739565,0.9334864000434518,1.0,0.6583877770237792,1.0,0.6458956340858362,0.2,0.44639532970739565,0.5922417189710639,0.6191918480095802
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,0.4420034698161738,0.9467481639867945,1.0,0.6665677741288268,1.0,0.6614366777449778,0.2,0.4420034698161738,0.5884665605496631,0.6108766114312066
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,0.43774336572168854,0.9560043467340513,1.0,0.6577141761495995,1.0,0.6768223109675281,0.2,0.43774336572168854,0.5842129618560633,0.6080658953859636
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,0.43361106475003786,0.9665744548369604,1.0,0.6628657895076278,1.0,0.6920540878578528,0.2,0.43361106475003786,0.5803021472327524,0.6010821973281592
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,0.4296027328075367,0.9763207714507679,1.0,0.6619890672025088,1.0,0.7071335469792743,0.2,0.4296027328075367,0.5764032578367411,0.5960818947103237
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,0.42571465082331056,0.9886020338827142,1.0,0.6699619136460301,1.0,0.7220622115094816,0.2,0.42571465082331056,0.5730164802034685,0.5883550273025964
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,0.42194321129861123,0.9993367391725989,1.0,0.6673232337938881,1.0,0.7368415893943868,0.2,0.42194321129861123,0.5695253848119204,0.584032259117446
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,0.6687551240396878,1.0,0.751473173500443,0.2,0.41828491495965286,0.5646846351955314,0.5793554027042953
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.670633107484984,1.0,0.7659584417654386,0.2,0.4147363675108633,0.5598940961396655,0.5747200494732203
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6660333891095274,1.0,0.7802988573477843,0.2,0.4112942764855374,0.5552472732554755,0.572150165534296
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6639143711862397,1.0,0.7944958687743064,0.2,0.4079554481909713,0.5507398550578113,0.5689545654432677
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6675014351462473,1.0,0.8085509100865634,0.2,0.40471678474524214,0.5463676594060769,0.5641620799512911
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6624935465198287,1.0,0.8224654009856979,0.2,0.4015752812028849,0.5421266296238946,0.5620595712243617
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6677009281496167,1.0,0.8362407469758409,0.2,0.39852802276679833,0.5380128307351778,0.5570006276800161
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6606241834891736,1.0,0.8498783395060826,0.2,0.39557218208379435,0.5340224458131224,0.5557318238944019
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6642347570645345,1.0,0.8633795561110218,0.2,0.3927050166212805,0.5301517724387287,0.551358579453559
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,0.9997809482375858,0.38992386612264207,1.0,1.0,0.6710481778439046,1.0,0.8767457605499116,0.2,0.38983845261256056,0.5262819110269568,0.5460251710197419
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6654725067019557,1.0,0.8899783029444125,0.2,0.3872261501389628,0.5227553026875997,0.544700255273873
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6679530392855549,1.0,0.9030785199149683,0.2,0.38460936563479386,0.5192226436069718,0.5409533352802596
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.6668134807799069,1.0,0.9160477347158187,0.2,0.38207108466575,0.5157959642987625,0.538382525419976
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,0.9980156191900057,0.3796089521257775,1.0,1.0,0.6714467810260922,1.0,0.9288872573686605,0.2,0.37885566340587706,0.511455145597934,0.5333028394504162
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6651019595898666,1.0,0.9415983847949739,0.2,0.37722068356200417,0.5092479228087057,0.5333301465104399
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6630965294540841,1.0,0.9541824009470242,0.2,0.374904063055144,0.5061204851244444,0.5312734535195525
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,0.9967352651422351,0.3726569411634897,1.0,1.0,0.6720787413246795,1.0,0.966640576937554,0.2,0.3714403150576852,0.501444425327875,0.5246041391312899
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,0.9984103385042893,0.370477232928585,1.0,1.0,0.6664772285460084,1.0,0.9789741711681785,0.2,0.36988829953636093,0.4993492043740873,0.5245036551541716
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,0.6651586626983461,1.0,0.9911844294564968,0.2,0.3683629159407274,0.49728993651998205,0.5231488472324809
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6604827015487379,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.5221982421961038
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,0.9998825536894823,0.36432266760863036,1.0,1.0,0.6680620313461164,1.0,1.0,0.2,0.3642798792554818,0.4917778369949004,0.5175925520418305
60,0.35018728872087646,0.09662504296967078,0.65,1.0,1.0,0.9513533805856532,0.33539298758037145,1.0,1.0,0.7441249917408256,1.0,1.0,0.65,0.31907725255930836,0.4307542909550663,0.33040364978955866
61,0.35434251184304866,0.08525769830410473,0.65,1.0,1.0,0.8995614468547664,0.3073311979529603,1.0,1.0,0.740945127189416,1.0,1.0,0.65,0.2764632970941736,0.3732254510771344,0.28245809525873944
62,0.3565560199492719,0.12380342892520343,0.65,1.0,1.0,0.8449479736012787,0.28011126201437153,1.0,1.0,0.7414361466329199,1.0,1.0,0.65,0.23667944322194007,0.3195172483496191,0.2366588171073002
63,0.3017745975192648,0.05605768036457973,0.65,1.0,1.0,0.7962025152678427,0.2537079241539404,1.0,1.0,0.7331943822962437,1.0,1.0,0.65,0.2020028873547504,0.27270389792891303,0.19933999855070295
64,0.35408162475899013,0.14633055803862574,0.65,1.0,1.0,0.7372688361964953,0.22809668642932215,1.0,1.0,0.7414525245990362,1.0,1.0,0.65,0.16816857854402326,0.2270275810344314,0.1580376864995558
65,0.3200897822546776,0.09563121296363793,0.65,1.0,1.0,0.6813367906157194,0.2032537858364425,1.0,1.0,0.7359408411082499,1.0,1.0,0.65,0.1384842821222965,0.18695378086510028,0.12562846140286033
66,0.3474137500533191,0.08200253857480067,0.65,1.0,1.0,0.6192534169198477,0.1791561722613492,1.0,1.0,0.7403150204525852,1.0,1.0,0.65,0.11094307183512132,0.14977314697741378,0.0927126687950261
67,0.32911640714719653,0.08126706611969109,0.65,1.0,1.0,0.5580409330451915,0.15578148709350872,1.0,1.0,0.7373517100494501,1.0,1.0,0.65,0.08693244640882908,0.11735880265191927,0.06604946923929633
68,0.3295323180221563,0.10956215058575365,0.65,1.0,1.0,0.49496343644387464,0.13310804248070346,1.0,1.0,0.737562262200851,1.0,1.0,0.65,0.06588361412456623,0.08894287906816441,0.04183276854768442
69,0.32403231786924713,0.0877160341328917,0.65,1.0,0.9911051074798074,0.43101791336158335,0.11111480120628234,1.0,1.0,0.7367267345703445,1.0,1.0,0.65,0.047466471388481465,0.06407973637444998,0.020949755547179094
70,0.36178187299552966,0.052692120500933005,0.65,1.0,0.9721754611728521,0.35980912657224146,0.08978135717009386,1.0,1.0,0.7424309442208121,1.0,1.0,0.65,0.031405303582424646,0.04239715983627328,0.0008083025945886391
71,0.34554064016564656,0.12351731816785096,0.65,1.0,0.9428813413843864,0.2896214436234098,0.06908791645499104,1.0,1.0,0.7397095488138064,1.0,1.0,0.65,0.018866435320059237,0.02546968768207997,0.0
72,0.32480133563280744,0.07225378427931911,0.65,1.0,0.904481039311087,0.22118875509949848,0.049015278961341315,1.0,1.0,0.7367347229042307,1.0,1.0,0.65,0.009806047444540816,0.013238164050130102,0.0
73,0.36430461363159305,0.0738695176897842,0.65,1.0,0.8563164103023218,0.14552061019936716,0.029544820592501082,1.0,1.0,0.7428089558995273,1.0,1.0,0.65,0.0036816299228760742,0.004970200395882701,0.0
74,0.31499154727343537,0.0935234320532821,0.65,1.0,0.7984276169644917,0.07611808607232848,0.010658475974726044,1.0,1.0,0.7351082842960389,1.0,1.0,0.65,0.0006477665545689921,0.0008744848486681394,0.0
75,0.355845312533988,0.06018416926318715,0.65,0.9962704742641911,0.7322323164285578,0.0003495179011453499,0.0,1.0,1.0,0.7416213826652962,1.0,1.0,0.65,0.0,0.0,0.0
76,0.3257572787697012,0.08337536504486753,0.65,0.9925764171502283,0.6663366934155999,0.0,0.0,1.0,1.0,0.7367825226821904,1.0,1.0,0.65,0.0,0.0,0.0
77,0.3666831113245847,0.0938430732561387,0.65,0.9889377708929749,0.6019133907461468,0.0,0.0,1.0,1.0,0.7431633405645781,1.0,1.0,0.65,0.0,0.0,0.0
78,0.36844281551879093,0.0669284232556435,0.65,0.9853537043295802,0.5378183558284967,0.0,0.0,1.0,1.0,0.7431082552995897,1.0,1.0,0.65,0.0,0.0,0.0
79,0.32693681880359043,0.11502323762924949,0.65,0.9818233987646365,0.4746902549611102,0.0,0.0,1.0,1.0,0.7368851100555591,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3707918617537031,0.09511021842852226,0.65,0.978346047783167,0.4131313901311377,0.0,0.0,1.0,1.0,0.7437745237602775,1.0,1.0,0.65,0.0,0.0,0.0
81,0.3180022274178308,0.06209193247102865,0.65,0.9749208570664195,0.3518069669031429,0.0,0.0,1.0,1.0,0.7355116079246606,1.0,1.0,0.65,0.0,0.0,0.0
82,0.34237021026467146,0.06908038058514959,0.65,0.9715470442104233,0.2922287016071297,0.0,0.0,1.0,1.0,0.7395799511434676,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3645421790100366,0.13384763790282256,0.65,0.9682238385472669,0.23313727596867603,0.0,0.0,1.0,1.0,0.7427023292943321,1.0,1.0,0.65,0.0,0.0,0.0
84,0.31468690506442043,0.07785921420165126,0.65,0.9649504809690579,0.17461998389971264,0.0,0.0,1.0,1.0,0.7350679192949465,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3645781134533563,0.11419372564966532,0.65,0.961726223754522,0.1177438922117223,0.0,0.0,1.0,1.0,0.742933321053256,1.0,1.0,0.65,0.0,0.0,0.0
86,0.3645006272908044,0.08452828048875984,0.65,0.9585503303982041,0.060934401723220843,0.0,0.0,1.0,1.0,0.7425284280409579,1.0,1.0,0.65,0.0,0.0,0.0
87,0.3103751310236885,0.07919428908705534,0.65,0.9554220754422311,0.005017542893276735,0.0,0.0,1.0,1.0,0.7344298482515054,1.0,1.0,0.65,0.0,0.0,0.0
88,0.36350895395873317,0.07711744939142524,0.65,0.9523407443105977,0.0,0.0,0.0,1.0,1.0,0.7428048506812347,1.0,1.0,0.65,0.0,0.0,0.0
89,0.3277083424533483,0.09169056958734896,0.65,0.9493056331459387,0.0,0.0,0.0,1.0,1.0,0.7370160088339405,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3335816947033001,0.090952211644906,0.65,0.9463160486487496,0.0,0.0,0.0,1.0,1.0,0.7381864537637979,1.0,1.0,0.65,0.0,0.0,0.0
91,0.37364899063901047,0.06559978589383592,0.65,0.9433713079190184,0.0,0.0,0.0,1.0,1.0,0.7441380259076616,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3003729435666516,0.1443267835919109,0.65,0.9404707383002331,0.0,0.0,0.0,1.0,1.0,0.7328490402396146,1.0,1.0,0.65,0.0,0.0,0.0
93,0.3703982601300838,0.1486913655028796,0.65,0.9376136772257296,0.0,0.0,0.0,1.0,1.0,0.7439172870075318,1.0,1.0,0.65,0.0,0.0,0.0
94,0.33474818501405207,0.1450161166383023,0.65,0.9347994720673437,0.0,0.0,0.0,1.0,1.0,0.7380163634017312,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3741901771529071,0.07220907362723213,0.65,0.9320274799863335,0.0,0.0,0.0,1.0,1.0,0.7442277084028495,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3596418407301135,0.13366986792786453,0.65,0.9292970677865385,0.0,0.0,0.0,1.0,1.0,0.7417348906893746,1.0,1.0,0.65,0.0,0.0,0.0
97,0.35303897604227924,0.10190149766457535,0.65,0.9266076117697405,0.0,0.0,0.0,1.0,1.0,0.7408691018718732,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3231233468913204,0.0841068714035333,0.65,0.9239584975931944,0.0,0.0,0.0,1.0,1.0,0.7364250469401044,1.0,1.0,0.65,0.0,0.0,0.0
99,0.31819730690808956,0.05680676241068623,0.65,0.9213491201292965,0.0,0.0,0.0,1.0,1.0,0.7359083436892081,1.0,1.0,0.65,0.0,0.0,0.0
100,0.34709421752152686,0.07870111772417748,0.65,0.918778883327357,0.0,0.0,0.0,1.0,1.0,0.7402687154437686,1.0,1.0,0.65,0.0,0.0,0.0
101,0.3648153503206574,0.05450768100853598,0.65,0.9162472000774466,0.0,0.0,0.0,1.0,1.0,0.7427088667759102,1.0,1.0,0.65,0.0,0.0,0.0
102,0.37228874254402733,0.11937056072972549,0.65,0.913753492076285,0.0,0.0,0.0,1.0,1.0,0.7437078680428086,1.0,1.0,0.65,0.0,0.0,0.0
103,0.37390838396457937,0.13965671649840486,0.65,0.9112971896951407,0.0,0.0,0.0,1.0,1.0,0.7439008641925464,1.0,1.0,0.65,0.0,0.0,0.0
104,0.37197398688190386,0.10769534040194516,0.65,0.9088777318497137,0.0,0.0,0.0,1.0,1.0,0.7436010548226583,1.0,1.0,0.65,0.0,0.0,0.0
105,0.301051559734969,0.12452982673109617,0.65,0.906494565871968,0.0,0.0,0.0,1.0,1.0,0.7329776812191124,1.0,1.0,0.65,0.0,0.0,0.0
106,0.313745727242939,0.07998880687284932,0.65,0.9041471473838885,0.0,0.0,0.0,1.0,1.0,0.7354129750254852,1.0,1.0,0.65,0.0,0.0,0.0
107,0.35303168834438625,0.1024964135415825,0.65,0.9018349401731302,0.0,0.0,0.0,1.0,1.0,0.7411841045003836,1.0,1.0,0.65,0.0,0.0,0.0
108,0.33310003581836617,0.14390424632510898,0.65,0.8995574160705332,0.0,0.0,0.0,1.0,1.0,0.7379058001477358,1.0,1.0,0.65,0.0,0.0,0.0
109,0.348973112770073,0.08413526574179953,0.65,0.8973140548294752,0.0,0.0,0.0,1.0,1.0,0.7404506769081242,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3201979875397625,0.1361664716459667,0.65,0.8951043440070331,0.0,0.0,0.0,1.0,1.0,0.7360071642855581,1.0,1.0,0.65,0.0,0.0,0.0
111,0.33817579973432504,0.12823251117867837,0.65,0.8929277788469276,0.0,0.0,0.0,1.0,1.0,0.7389260117458708,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3281473304157276,0.06973336720632094,0.65,0.8907838621642238,0.0,0.0,0.0,1.0,1.0,0.7372757989750656,1.0,1.0,0.65,0.0,0.0,0.0
113,0.3427709632442222,0.1316810847216923,0.65,0.8886721042317605,0.0,0.0,0.0,1.0,1.0,0.7395518545378801,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3137041808601955,0.1291671918882123,0.65,0.8865920226682841,0.0,0.0,0.0,1.0,1.0,0.7350780344021353,1.0,1.0,0.65,0.0,0.0,0.0
115,0.37374132090189055,0.13060510391629138,0.65,0.8845431423282598,0.0,0.0,0.0,1.0,1.0,0.7443072964151768,1.0,1.0,0.65,0.0,0.0,0.0
116,0.36587990100428647,0.05075047201477091,0.65,0.8825249951933359,0.0,0.0,0.0,1.0,1.0,0.7426666203298842,1.0,1.0,0.65,0.0,0.0,0.0
117,0.3502885768240066,0.136255456805436,0.65,0.8805371202654358,0.0,0.0,0.0,1.0,1.0,0.7404099555071068,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3039945481756263,0.07713970336933333,0.65,0.8785790634614543,0.0,0.0,0.0,1.0,1.0,0.7335786844509886,1.0,1.0,0.65,0.0,0.0,0.0
119,0.32148688889627997,0.10272661784266832,0.65,0.8766503775095325,0.0,0.0,0.0,1.0,1.0,0.7365440991118926,1.0,1.0,0.65,0.0,0.0,0.0
120,0.33383872035203743,0.09729000130527926,0.65,0.8747506218468895,0.0,0.0,0.0,1.0,1.0,0.738248603097211,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3621198128578222,0.05018086497263792,0.65,0.8728793625191861,0.0,0.0,0.0,1.0,1.0,0.7424055417738128,1.0,1.0,0.65,0.0,0.0,0.0
122,0.30438668714478345,0.06268632862432663,0.65,0.8710361720813983,0.0,0.0,0.0,1.0,1.0,0.7335377259830268,1.0,1.0,0.65,0.0,0.0,0.0
123,0.30997009876360493,0.05684166884631883,0.65,0.8692206295001773,0.0,0.0,0.0,1.0,1.0,0.7348186285153894,1.0,1.0,0.65,0.0,0.0,0.0
124,0.3779754024940795,0.13544489347392266,0.65,0.8674323200576747,0.0,0.0,0.0,1.0,1.0,0.7449553789483424,1.0,1.0,0.65,0.0,0.0,0.0
125,0.30689024061882764,0.10021200067549313,0.65,0.8656708352568095,0.0,0.0,0.0,1.0,1.0,0.733785767145407,1.0,1.0,0.65,0.0,0.0,0.0
126,0.32527169952216245,0.08145798003060754,0.65,0.8639357727279574,0.0,0.0,0.0,1.0,1.0,0.737101466571054,1.0,1.0,0.65,0.0,0.0,0.0
127,0.32810316466438594,0.1146913613301784,0.65,0.862226736137038,0.0,0.0,0.0,1.0,1.0,0.7373604013711051,1.0,1.0,0.65,0.0,0.0,0.0
128,0.3469290496731509,0.08608345856139843,0.65,0.8605433350949825,0.0,0.0,0.0,1.0,1.0,0.7401713373824174,1.0,1.0,0.65,0.0,0.0,0.0
129,0.3152865600514547,0.0828776303147522,0.65,0.8588851850685577,0.0,0.0,0.0,1.0,1.0,0.7352844171385973,1.0,1.0,0.65,0.0,0.0,0.0
130,0.30990040190673473,0.10555259436628887,0.65,0.8572519072925293,0.0,0.0,0.0,1.0,1.0,0.7347208394290803,1.0,1.0,0.65,0.0,0.0,0.0
131,0.35728342576208083,0.08802380621082538,0.65,0.8556431286831414,0.0,0.0,0.0,1.0,1.0,0.741856471892858,1.0,1.0,0.65,0.0,0.0,0.0
132,0.30639209840699083,0.06785561445576069,0.65,0.8540584817528943,0.0,0.0,0.0,1.0,1.0,0.7338659911664056,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3298619660501586,0.11044348675777851,0.65,0.852497604526601,0.0,0.0,0.0,1.0,1.0,0.7377859953492034,1.0,1.0,0.65,0.0,0.0,0.0
134,0.36260974677880026,0.08802646818509431,0.65,0.8509601404587019,0.0,0.0,0.0,1.0,1.0,0.7425021622493598,1.0,1.0,0.65,0.0,0.0,0.0
135,0.36409287276473,0.11229265100250914,0.65,0.8494457383518215,0.0,0.0,0.0,1.0,1.0,0.7424888228022414,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3345274877864508,0.08724201442855917,0.65,0.8479540522765442,0.0,0.0,0.0,1.0,1.0,0.7380546820278555,1.0,1.0,0.65,0.0,0.0,0.0
137,0.33969212815764166,0.1202880660555874,0.65,0.846484741492396,0.0,0.0,0.0,1.0,1.0,0.7390510851222535,1.0,1.0,0.65,0.0,0.0,0.0
138,0.33364111182110845,0.11941232116393216,0.65,0.8450374703700101,0.0,0.0,0.0,1.0,1.0,0.7380936125170536,1.0,1.0,0.65,0.0,0.0,0.0
