t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5226705859381049,0.09056541587546829,0.52,0.8000298091107163,0.8546915870531141,0.7316938921092843,0.7077039999999999,0.3520882351562863,0.6318210301093852,0.4379925878907157,0.30835072285305304,0.20616701445706107,0.4966,0.3540761531463829,0.39770926990166583,0.46390287941641595
1,0.6012891518634877,-0.03743808997718494,0.52,0.8541085918468991,0.963370086493892,0.7114248023881219,0.7728715119999999,0.3766382023891883,0.7039354603247827,0.576714067275703,0.37169508048751193,0.2135392459222407,0.4618978,0.45242078508004807,0.5120604180056673,0.5697769053048172
2,0.6779112688235859,-0.1893376836405945,0.52,0.9074700741181783,1.0,0.6865388893622822,0.8293337266959999,0.40879326905087376,0.7464328580310063,0.7204800091234557,0.4466467194237801,0.2223367878514939,0.4659579574,0.5166861050951604,0.5906123357864154,0.5993869933314163
3,0.834910926804503,-0.2648084698790367,0.52,0.9565902808339336,1.0,0.6435282228441007,0.8739717726087217,0.43822057710533324,0.7636183356113987,0.8403755810742675,0.5306571139865263,0.23272656225270952,0.4720511374023678,0.5380107685646512,0.6205293548859011,0.5873244929801437
4,0.8437985692973785,-0.2773515781892588,0.52,1.0,1.0,0.6035296850903615,0.9073039066121413,0.4559561150761468,0.7762754779789235,0.9155644045937368,0.6082150029706739,0.24456359668959587,0.478045956198557,0.5475848410388805,0.6349709709170176,0.5755445148517047
5,0.8445617390950305,-0.29775034489675695,0.52,1.0,1.0,0.5669801637476627,0.9335301128019707,0.4658754182509978,0.7848901402832142,0.9619847766384152,0.6795303128871026,0.257708566980442,0.4817185747665091,0.5292930562198354,0.615597674600153,0.5442329467269782
6,0.8113773734877268,-0.24666573992771368,0.52,1.0,1.0,0.5384298630807298,0.9551087222965848,0.4689826190015572,0.8016128263678809,0.9856022130441502,0.7433481566610994,0.27199844444385957,0.48404077726298184,0.514259058573361,0.5986715546206144,0.5221799631985318
7,0.7679193723387211,-0.3089000809767883,0.52,1.0,1.0,0.5190477969723328,0.97410446026578,0.46703352785689833,0.8130758106992583,0.9936298499115912,0.7998320790672052,0.2872751015807651,0.4852049508654285,0.5056067741218765,0.5882541345211465,0.5106258216531401
8,0.7046380847877634,-0.2527645721095624,0.52,1.0,1.0,0.511566933376942,0.9919117946159265,0.46049282751640885,0.8360734815520294,0.9890791594279611,0.8487689929113319,0.30337773042318406,0.48557698553105066,0.5074292749520887,0.5892129145076397,0.5127129831203427
9,0.6689803503662448,-0.08676860134046582,0.52,1.0,1.0,0.5105317740573051,1.0,0.4523503585018409,0.881837096966015,0.9809203864397036,0.8936404778785024,0.32021676267652227,0.4852920552809213,0.5105317740573051,0.5913605049147961,0.5170572994254353
10,0.5802435445021191,-0.12117910073711391,0.52,1.0,1.0,0.5228448071167038,1.0,0.4398539640930409,0.9286858961027563,0.9625798681741545,0.9309019106393461,0.33763263326254395,0.48484917308847825,0.5228448071167038,0.603336183472214,0.5328495022270159
11,0.4785119623602168,0.09999005459249409,0.52,1.0,1.0,0.5502832985053011,1.0,0.42326984125336914,1.0,0.9360114151017537,0.9609074780194076,0.3554744564903066,0.48384084301239194,0.5502832985053011,0.6318047120462529,0.5652703699556908
12,0.37355273508176623,0.1314185171043967,0.52,1.0,1.0,0.5931255378259632,1.0,0.40330825630928674,1.0,0.9038893157291192,0.981578268804236,0.3735512773014883,0.4824120187898706,0.5931255378259632,0.6768498870775472,0.6135526045997117
13,0.3313906656688832,0.21453433852456527,0.52,1.0,1.0,0.6417345560471681,1.0,0.3843671612401006,1.0,0.8777662797116709,0.998090111155942,0.39177756675159225,0.4807099772214633,0.6417345560471681,0.7280661473993022,0.6653488470705398
14,0.2723711269906376,0.2791089211926438,0.52,1.0,1.0,0.6985339006459509,1.0,0.36489535423895103,1.0,0.8528186229013084,1.0,0.40985979108407633,0.4793793602382801,0.6985339006459509,0.7877460219393931,0.7238936917185216
15,0.2564990181994781,0.31050929082719925,0.52,1.0,1.0,0.7569264118899728,1.0,0.3473515071028725,1.0,0.835065318739001,1.0,0.4277611931732356,0.47809255032734327,0.7569264118899728,0.8489482473675559,0.7815632770588864
16,0.29128811334971383,0.3121880726533155,0.52,1.0,1.0,0.8092686997088638,1.0,0.3340719670654644,1.0,0.8293484990339732,1.0,0.4454835812415032,0.4772119800060452,0.8092686997088638,0.9038925949475516,0.8302011609937154
17,0.2364693932037849,0.21972580216992532,0.52,1.0,1.0,0.8690606803853863,1.0,0.31844281372789607,1.0,0.8176095850247558,1.0,0.46302874542908823,0.47697159694553654,0.8690606803853863,0.9659218253121571,0.8865077767715226
18,0.36277579712936137,0.2430175545714226,0.52,1.0,1.0,0.9090414919433452,1.0,0.3118701327922523,1.0,0.8293187972349598,1.0,0.48039845797479735,0.47633817333712214,0.9090414919433452,1.0,0.9121198174952316
19,0.35417973700054095,0.24941204307784628,0.52,1.0,1.0,0.9496764725407634,1.0,0.3039506498454913,1.0,0.8352572743994477,1.0,0.49759447339504936,0.47704872946700844,0.9496764725407634,1.0,0.9101606353134136
20,0.4740715290960069,0.13833181432610353,0.52,1.0,1.0,0.9717047904301097,1.0,0.30281239403082705,1.0,0.8568956003276031,1.0,0.5146185286610989,0.47731611316282496,0.9717047904301097,1.0,0.9036022916110129
21,0.5931401386936154,-0.015965389296717883,0.52,1.0,1.0,0.9754831676364119,1.0,0.30686042793320895,1.0,0.8880974093235697,1.0,0.5314723433744879,0.47850060266407873,0.9754831676364119,1.0,0.8939456265369095
22,0.6291320829252918,-0.016351770465911825,0.52,1.0,1.0,0.9737238857223312,1.0,0.31002158620875486,1.0,0.9127265648319492,1.0,0.5481576199407431,0.4801444392148155,0.9737238857223312,1.0,0.8861459207467115
23,0.6870295025716857,-0.11614230133085679,0.52,1.0,1.0,0.963244046581722,1.0,0.3141813600738287,1.0,0.9365845630588933,1.0,0.5646760437413356,0.48139110938042756,0.963244046581722,1.0,0.8786768537372251
24,0.747862008176109,-0.19606680502744928,0.52,1.0,1.0,0.9437343540716194,1.0,0.31960162661675057,1.0,0.9604120380962461,1.0,0.5810292833039222,0.4826346116992059,0.9437343540716194,1.0,0.8712177356463248
25,0.8516145345548578,-0.205839118749469,0.52,1.0,1.0,0.9088919792100157,1.0,0.3288297132817365,1.0,0.9906595539034605,1.0,0.597218990470883,0.48388358734601417,0.9088919792100157,1.0,0.8618312369924583
26,0.8839123002229097,-0.2971243870280299,0.52,1.0,1.0,0.8696466260581165,1.0,0.3369023155328676,0.9956357812248046,1.0,1.0,0.6132468005661742,0.48550256860625096,0.8696466260581165,0.9721917127631303,0.834987313697098
27,0.8107317587544941,-0.34788237649800585,0.52,1.0,1.0,0.8419462768698786,1.0,0.339374336726929,0.9908640721876865,1.0,1.0,0.6291143325605125,0.48591771968384123,0.8419462768698786,0.9419535126152263,0.8091810558019822
28,0.8092516918994666,-0.265288722741341,0.52,1.0,1.0,0.8148849001280006,1.0,0.34165398253901436,0.9967396699809242,1.0,1.0,0.6448231892349074,0.4858885760781944,0.8148849001280006,0.912327935131874,0.7840066008425444
29,0.7060328522285385,-0.15379660109095664,0.52,1.0,1.0,0.8037121676938344,1.0,0.33768643913856766,1.0,0.993211802469398,1.0,0.6603749573425584,0.48589062195931076,0.8037121676938344,0.8987031126941389,0.7744614495593709
30,0.6743772686875725,-0.1124668619407425,0.52,1.0,1.0,0.797474666139261,1.0,0.3325325499382787,1.0,0.9842763387759408,1.0,0.6757712077691328,0.48550457472060154,0.797474666139261,0.8902898656241239,0.7700873404675728
31,0.5593318300189123,-0.09671602936000162,0.52,1.0,1.0,0.8086115510719201,1.0,0.3214519121246493,1.0,0.9615112705299571,1.0,0.6910134956914414,0.48502441144830416,0.8086115510719201,0.8995869563122715,0.7849394288443674
32,0.44889358340189045,0.007755499656997136,0.52,1.0,1.0,0.8362099836238891,1.0,0.30612971021238145,1.0,0.9309079685455621,1.0,0.7061033607345271,0.4837671334333728,0.8362099836238891,0.9258060356111076,0.8167209563474298
33,0.3894234617134442,0.10655753842894432,0.52,1.0,1.0,0.872396870306764,1.0,0.2905180513610798,1.0,0.9031228464036097,1.0,0.7210423271271819,0.48212888611500043,0.872396870306764,0.9611033338780229,0.8554687583464863
34,0.32773019890323873,0.24442633261071084,0.52,1.0,1.0,0.917366897360738,1.0,0.2742751815114813,1.0,0.876747242275941,1.0,0.73583190385591,0.48068980111877696,0.917366897360738,1.0,0.8968033770375236
35,0.32523804360108594,0.20444383606374533,0.52,1.0,1.0,0.9621044996721375,1.0,0.2608219657681035,1.0,0.8601203747797503,1.0,0.7504735848173509,0.4793237537605288,0.9621044996721375,1.0,0.9021329491259428
36,0.24534552527892067,0.23934703335129792,0.52,1.0,1.0,1.0,1.0,0.24455550793914121,1.0,0.837896085422233,1.0,0.7649688489691775,0.47850690012289415,1.0,1.0,0.9090044493426066
37,0.26795136597479274,0.3710572049693389,0.52,1.0,1.0,1.0,1.0,0.232147088823313,1.0,0.8275893223802058,1.0,0.7793191604794857,0.4773333781368728,1.0,1.0,0.9123898587517201
38,0.24438226816964642,0.32342922243508887,0.52,1.0,1.0,1.0,1.0,0.2196876834979707,1.0,0.8177103154086487,1.0,0.7935259688746908,0.47686240442730204,1.0,1.0,0.91547130427058
39,0.30140940017681805,0.16874783126493947,0.52,1.0,1.0,1.0,1.0,0.21190395014275598,1.0,0.8201771570848597,1.0,0.807590709185944,0.4763537888255099,1.0,1.0,0.9148584056681647
40,0.41545794121876856,0.15474858773031458,0.52,1.0,1.0,1.0,1.0,0.2109864141446096,1.0,0.838811296220252,1.0,0.8215148020940846,0.476537826797269,1.0,1.0,0.9092221544346073
41,0.43804616454665485,0.08958555815998817,0.52,1.0,1.0,1.0,1.0,0.20974115540514726,1.0,0.853689013018379,1.0,0.8352996540731438,0.4775599803502258,1.0,1.0,0.9045033010069299
