t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18431112437400915,0.3,0.2,0.8067506320711885,0.8879215805612678,0.7989251713438987,0.718432,0.3074826674624405,0.6881151100500793,0.35078266865610136,0.2756372808392419,0.20551274561678484,0.1928,0.41115511592227716,0.4554031910468909,0.5888927123898573
1,0.16648785857116014,0.3,0.2,0.8740426536739659,1.0,0.8517910135480661,0.7352154879999999,0.31441360829014914,0.8221185169623833,0.39638381800897027,0.3061472597713819,0.21158056335604464,0.19305920000000001,0.5473691644025918,0.6076042743188957,0.7181988331710614
2,0.21588710980267561,0.3,0.2,0.9440550360914391,1.0,0.8984127777822838,0.751534911232,0.32410986017505594,0.9468103140596739,0.4471136778349231,0.34732895875879977,0.21841133689766018,0.1930498688,0.6374151671768093,0.7097225564243068,0.8050017057606608
3,0.16281836452150555,0.3,0.2,1.0,1.0,0.9541949210329616,0.7673633319316481,0.3303804943838259,1.0,0.4873467731881868,0.3853904338492524,0.22593503220566863,0.1930502047232,0.7322141939161092,0.8168824444994097,0.8960875266436982
4,0.17622182492976746,0.3,0.2,1.0,1.0,1.0,0.7827169511243809,0.33729853748170946,1.0,0.5275787313838384,0.42447311921401853,0.2341651442678923,0.1930501926299648,0.7827169511243809,0.8751202001311196,0.9455896219539605
5,0.22622535273167294,0.3,0.2,1.0,1.0,1.0,0.797609959901225,0.34704384235394614,1.0,0.573299620892236,0.4682176205589803,0.243187845236393,0.19305019306532128,0.797609959901225,0.8944919287155892,0.9620555911419206
6,0.15356451059603463,0.3,0.2,1.0,1.0,1.0,0.8120561784810075,0.3521858640336259,1.0,0.6058353396029872,0.5042032179564866,0.25284003114315884,0.19305019304964843,0.8120561784810075,0.9121543258827699,0.975318026857046
7,0.1982552488774548,0.3,0.2,1.0,1.0,1.0,0.8258976002164581,0.35932966656614734,1.0,0.6394847187284975,0.543826288616215,0.26318815660405154,0.19309074753393987,0.8258976002164581,0.9297669284727045,0.9801837866997646
8,0.17268945743253722,0.3,0.2,1.0,1.0,1.0,0.8383412721472828,0.3615789792056203,1.0,0.6447630769004838,0.578411643967048,0.274124507917352,0.19332320190757446,0.8383412721472828,0.9444355756404174,0.991010515747316
9,0.18654649208466445,0.3,0.2,1.0,1.0,1.0,0.8502903391007516,0.3640822497173988,1.0,0.6482702325062373,0.6122872384973421,0.2856290076081253,0.19335189942005826,0.8502903391007516,0.9586418059512216,1.0
