t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.7237124387505107,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995892910480022,0.7268917601308335,0.14704006699892763,1.0,1.0,1.0
39,0.8659471078571752,-0.1,0.2,1.0,1.0,0.9790059304714773,1.0,0.0,1.0,0.0,1.0,0.7416228425295252,0.14704006699892763,0.9790059304714773,0.9790059304714773,1.0
40,0.8218575618555836,-0.1,0.2,1.0,1.0,0.9649402038861213,1.0,0.0,1.0,0.0,1.0,0.75620661410423,0.14704006699892763,0.9649402038861213,0.9649402038861213,1.0
41,0.7103778086232104,-0.1,0.2,1.0,1.0,0.9678074261844016,1.0,0.0,1.0,0.0,1.0,0.7706445479631877,0.14704006699892763,0.9678074261844016,0.9678074261844016,1.0
42,0.6348974885952992,-0.1,0.2,1.0,1.0,0.9819536881523944,1.0,0.0,1.0,0.0,1.0,0.7849381024835559,0.14704006699892763,0.9819536881523944,0.9819536881523944,1.0
43,0.9017057515410357,-0.1,0.2,1.0,1.0,0.9558665167490067,1.0,0.0,1.0,0.0,1.0,0.7990887214587203,0.14704006699892763,0.9558665167490067,0.9558665167490067,1.0
44,0.9424325563744854,-0.1,0.2,1.0,1.0,0.9240616321916524,1.0,0.0,1.0,0.004834007976373039,1.0,0.8130978342441332,0.14704006699892763,0.9240616321916524,0.9240616321916524,0.9986923706131725
45,0.6971373185360272,-0.1,0.2,1.0,1.0,0.9295281065784271,1.0,0.0,1.0,0.0,1.0,0.8269668559016918,0.14704006699892763,0.9295281065784271,0.9295281065784271,1.0
46,0.8209178282952303,-0.1,0.2,1.0,1.0,0.9163455073855198,1.0,0.0,1.0,0.0,1.0,0.840697187342675,0.14704006699892763,0.9163455073855198,0.9163455073855198,0.9921336645279597
47,0.9946508487550862,-0.1,0.2,1.0,1.0,0.8773006941115278,1.0,0.0,1.0,0.012666751833463191,1.0,0.8542902154692482,0.14704006699892763,0.8773006941115278,0.8773006941115278,0.9589455732450667
48,0.6291387789308103,-0.1,0.2,1.0,1.0,0.893668363510287,1.0,0.0,1.0,0.0,1.0,0.8677473133145558,0.14704006699892763,0.893668363510287,0.893668363510287,0.972858092234012
49,0.664477712773865,-0.1,0.2,1.0,1.0,0.9044896777916066,1.0,0.0,1.0,0.0,1.0,0.8810698401814102,0.14704006699892763,0.9044896777916066,0.9044896777916066,0.9820562093731335
50,0.536699276694212,-0.1,0.2,1.0,1.0,0.9343154377706544,1.0,0.0,1.0,0.0,1.0,0.8942591417795961,0.14704006699892763,0.9343154377706544,0.9343154377706544,1.0
51,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.9068190910501611,0.14704006699892763,1.0,1.0,1.0
52,0.6215064600687812,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9857217309787455,0.9194653347592344,0.14704006699892763,1.0,1.0,1.0
53,0.6858520232966141,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991982615539692,0.9322546466427214,0.14704006699892763,1.0,1.0,1.0
54,0.9795673362436566,-0.1,0.2,1.0,1.0,0.9619628962135052,1.0,0.0,1.0,0.010404224956748725,1.0,0.9449321001762943,0.14704006699892763,0.9619628962135052,0.9619628962135052,1.0
55,0.7872856227149738,-0.1,0.2,1.0,1.0,0.9533386060131102,1.0,0.0,1.0,0.0,1.0,0.9574827791745313,0.14704006699892763,0.9533386060131102,0.9533386060131102,1.0
56,0.5914138578893426,-0.1,0.2,1.0,1.0,0.9742244448895658,1.0,0.0,1.0,0.0,1.0,0.969907951382786,0.14704006699892763,0.9742244448895658,0.9742244448895658,1.0
57,0.9542118654712415,-0.1,0.2,1.0,1.0,0.9403772950455898,1.0,0.0,1.0,0.0066009043408864765,1.0,0.9822088718689581,0.14704006699892763,0.9403772950455898,0.9403772950455898,1.0
58,0.6247492832146249,-0.1,0.2,1.0,1.0,0.9564572397877658,1.0,0.0,1.0,0.0,1.0,0.9943867831502685,0.14704006699892763,0.9564572397877658,0.9564572397877658,1.0
59,0.8697121949083256,-0.1,0.2,1.0,1.0,0.935551548604754,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.935551548604754,0.935551548604754,1.0
60,0.5982948977014944,-0.1,0.2,1.0,1.0,0.9556720373705121,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9556720373705121,0.9556720373705121,1.0
61,0.9410948771332063,-0.1,0.2,1.0,1.0,0.9240707218900271,1.0,0.0,1.0,0.0046333560901811455,1.0,1.0,0.14704006699892763,0.9240707218900271,0.9240707218900271,0.998700096856791
62,0.7107286119736789,-0.1,0.2,1.0,1.0,0.9274983659156786,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9274983659156786,0.9274983659156786,1.0
63,0.5193482358468913,-0.1,0.2,1.0,1.0,0.9595816516999633,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9595816516999633,0.9595816516999633,1.0
64,0.6192035963379914,-0.1,0.2,1.0,1.0,0.9762053841238189,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9762053841238189,0.9762053841238189,1.0
65,0.628490699160156,-0.1,0.2,1.0,1.0,0.9911866951379918,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9911866951379918,0.9911866951379918,1.0
66,0.7982331532649678,-0.1,0.2,1.0,1.0,0.9804819183712306,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9804819183712306,0.9804819183712306,1.0
67,0.5877166983829296,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,1.0,1.0,1.0
68,0.5343880620837218,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,1.0,1.0,1.0
69,0.7796831714120045,-0.1,0.2,1.0,1.0,0.991945520938253,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.991945520938253,0.991945520938253,1.0
70,0.8071515078624341,-0.1,0.2,1.0,1.0,0.9798916085948678,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9798916085948678,0.9798916085948678,1.0
71,0.9586800892462876,-0.1,0.2,1.0,1.0,0.9452892177290553,1.0,0.0,1.0,0.007271137907143371,1.0,1.0,0.14704006699892763,0.9452892177290553,0.9452892177290553,1.0
72,0.5082873965395776,-0.1,0.2,1.0,1.0,0.9787647666322365,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9787647666322365,0.9787647666322365,1.0
73,0.7228527599910797,-0.1,0.2,1.0,1.0,0.9795533777841448,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9795533777841448,0.9795533777841448,1.0
74,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,1.0,1.0,1.0
75,0.6843926851861313,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9891594705814467,1.0,0.14704006699892763,1.0,1.0,1.0
76,0.5657892603136305,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9958663834492164,1.0,0.14704006699892763,1.0,1.0,1.0
77,0.9454701149849063,-0.1,0.2,1.0,1.0,0.9670774794023177,1.0,0.0,1.0,0.0052896417679361984,1.0,1.0,0.14704006699892763,0.9670774794023177,0.9670774794023177,1.0
78,0.828466023254786,-0.1,0.2,1.0,1.0,0.9521994103731187,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9521994103731187,0.9521994103731187,1.0
79,0.7922201340900894,-0.1,0.2,1.0,1.0,0.9429813957540623,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9429813957540623,0.9429813957540623,1.0
80,0.5175402683153278,-0.1,0.2,1.0,1.0,0.9751036312205058,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9751036312205058,0.9751036312205058,1.0
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,1.0,1.0,1.0
82,0.8504850093715068,-0.1,0.2,1.0,1.0,0.9813252452443276,1.0,0.0,1.0,0.0,0.9982390767987267,1.0,0.14704006699892763,0.9813252452443276,0.9813252452443276,1.0
83,0.5106295891045507,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,1.0,1.0,1.0
84,0.7411178613724954,-0.1,0.2,1.0,1.0,0.9977303174441793,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9977303174441793,0.9977303174441793,1.0
85,0.6594522451482929,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,1.0,1.0,1.0
86,0.537631450046192,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,1.0,1.0,1.0
87,0.8685027474331295,-0.1,0.2,1.0,1.0,0.9786225845350842,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9786225845350842,0.9786225845350842,1.0
88,0.86854406720828,-0.1,0.2,1.0,1.0,0.9575596323358695,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9575596323358695,0.9575596323358695,1.0
89,0.896633338046742,-0.1,0.2,1.0,1.0,0.9325992337938739,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9325992337938739,0.9325992337938739,1.0
90,0.6759170483236269,-0.1,0.2,1.0,1.0,0.9411206846884754,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9411206846884754,0.9411206846884754,1.0
91,0.9504179696651894,-0.1,0.2,1.0,1.0,0.9083391756184236,1.0,0.0,1.0,0.006031819969978619,1.0,1.0,0.14704006699892763,0.9083391756184236,0.9083391756184236,0.985328282525928
92,0.708576570988593,-0.1,0.2,1.0,1.0,0.9123255989859119,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9123255989859119,0.9123255989859119,0.9887167423882932
93,0.9317363370207163,-0.1,0.2,1.0,1.0,0.8827782610980694,1.0,0.0,1.0,0.0032295750733077055,1.0,1.0,0.14704006699892763,0.8827782610980694,0.8827782610980694,0.9636015051836271
94,0.8124802733297096,-0.1,0.2,1.0,1.0,0.8715625428321956,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8715625428321956,0.8715625428321956,0.9540681446576342
95,0.7913394459055632,-0.1,0.2,1.0,1.0,0.8636861844539317,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8636861844539317,0.8636861844539317,0.94737324003611
96,0.5401010144153551,-0.1,0.2,1.0,1.0,0.8936137361748732,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8936137361748732,0.8936137361748732,0.9728116589989102
97,0.9966610940441611,-0.1,0.2,1.0,1.0,0.8546083626756795,1.0,0.0,1.0,0.012968288626824392,1.0,1.0,0.14704006699892763,0.8546083626756795,0.8546083626756795,0.9396570915245956
98,0.864103538282774,-0.1,0.2,1.0,1.0,0.8360717031431819,1.0,0.0,1.0,0.005404529458099494,1.0,1.0,0.14704006699892763,0.8360717031431819,0.8360717031431819,0.9239009309219727
99,0.8675190757742393,-0.1,0.2,1.0,1.0,0.817300762879952,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.817300762879952,0.817300762879952,0.9079456316982273
100,0.7202612476893597,-0.1,0.2,1.0,1.0,0.8209000609334024,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8209000609334024,0.8209000609334024,0.91100503504366
101,0.5418911111306293,-0.1,0.2,1.0,1.0,0.8512008899998607,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8512008899998607,0.8512008899998607,0.9367607397501496
102,0.5148949150377324,-0.1,0.2,1.0,1.0,0.8850966360442566,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8850966360442566,0.8850966360442566,0.965572123887886
103,0.7404784076746205,-0.1,0.2,1.0,1.0,0.8846464220024532,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8846464220024532,0.8846464220024532,0.9651894419523535
104,0.8491673399242943,-0.1,0.2,1.0,1.0,0.8678996213338259,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8678996213338259,0.8678996213338259,0.9509546613840201
105,0.807251630947484,-0.1,0.2,1.0,1.0,0.8576913790217496,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8576913790217496,0.8576913790217496,0.9422776554187552
106,0.6279151100531908,-0.1,0.2,1.0,1.0,0.8745367384784984,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8745367384784984,0.8745367384784984,0.9565962109569917
107,0.0,0.8,0.2,1.0,1.0,0.9853166840513746,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,0.9853166840513746,0.9853166840513746,1.0
108,0.8390684895655441,-0.1,0.2,1.0,1.0,0.968574657005826,1.0,0.0,1.0,0.0,0.997614981105453,1.0,0.14704006699892763,0.968574657005826,0.968574657005826,1.0
109,0.5848035765952292,-0.1,0.2,1.0,1.0,0.9902234973115079,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9902234973115079,0.9902234973115079,1.0
110,0.829995002337923,-0.1,0.2,1.0,1.0,0.9747688911512006,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9747688911512006,0.9747688911512006,1.0
111,0.9458634601588685,-0.1,0.2,1.0,1.0,0.942165835410156,1.0,0.0,1.0,0.005348643544030501,1.0,1.0,0.14704006699892763,0.942165835410156,0.942165835410156,1.0
112,0.8329495312668357,-0.1,0.2,1.0,1.0,0.9269889148390319,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9269889148390319,0.9269889148390319,1.0
113,0.7154476411778992,-0.1,0.2,1.0,1.0,0.9296649315898152,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9296649315898152,0.9296649315898152,1.0
114,0.9571105994295026,-0.1,0.2,1.0,1.0,0.8960513643515963,1.0,0.0,1.0,0.007035714434625612,1.0,1.0,0.14704006699892763,0.8960513643515963,0.8960513643515963,0.9748836429491248
115,0.6922093414499515,-0.1,0.2,1.0,1.0,0.9026771893188833,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9026771893188833,0.9026771893188833,0.9805155941713188
116,0.6582434222470691,-0.1,0.2,1.0,1.0,0.9142985147920933,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9142985147920933,0.9142985147920933,0.9903937208235474
117,0.748233520801161,-0.1,0.2,1.0,1.0,0.9122470056000914,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9122470056000914,0.9122470056000914,0.9886499380103457
118,0.9243601524851189,-0.1,0.2,1.0,1.0,0.8838072742933758,1.0,0.0,1.0,0.0021231473929680666,1.0,1.0,0.14704006699892763,0.8838072742933758,0.8838072742933758,0.9644761663996375
119,0.9750000759227575,-0.1,0.2,1.0,1.0,0.8481981504406152,1.0,0.0,1.0,0.011736125931933516,1.0,1.0,0.14704006699892763,0.8481981504406152,0.8481981504406152,0.9342084111247909
120,0.5845644552738569,-0.1,0.2,1.0,1.0,0.871688506542981,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.871688506542981,0.871688506542981,0.9541752138118019
121,0.6375814114724542,-0.1,0.2,1.0,1.0,0.8868739638740218,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8868739638740218,0.8868739638740218,0.9670828525431867
122,0.70699240037258,-0.1,0.2,1.0,1.0,0.8914199910100782,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8914199910100782,0.8914199910100782,0.9709469756088345
123,0.7469376834934476,-0.1,0.2,1.0,1.0,0.8899060352709635,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8899060352709635,0.8899060352709635,0.9696601132305869
124,0.919559206224613,-0.1,0.2,1.0,1.0,0.8625215604582607,1.0,0.0,1.0,0.0014030054538921866,1.0,1.0,0.14704006699892763,0.8625215604582607,0.8625215604582607,0.9463833096397896
125,0.7262386691583179,-0.1,0.2,1.0,1.0,0.8645459333276927,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.8645459333276927,0.8645459333276927,0.9481040265788068
126,0.0,0.8,0.2,1.0,1.0,0.975475740977831,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,0.975475740977831,0.975475740977831,1.0
127,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,1.0,0.14704006699892763,1.0,1.0,1.0
128,0.5207441995972943,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9582357069041024,1.0,0.14704006699892763,1.0,1.0,1.0
129,0.7852909801684869,-0.1,0.2,1.0,1.0,0.9911043496247806,1.0,0.0,1.0,0.0,0.9787973308699794,1.0,0.14704006699892763,0.9911043496247806,0.9911043496247806,1.0
130,0.895756760850694,-0.1,0.2,1.0,1.0,0.9657722669028584,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9657722669028584,0.9657722669028584,1.0
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,1.0,1.0,1.0
132,0.7274162068587485,-0.1,0.2,1.0,1.0,0.9997855656212412,1.0,0.0,1.0,0.0,0.9915113952521618,1.0,0.14704006699892763,0.9997855656212412,0.9997855656212412,1.0
133,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9671477459550826,1.0,0.14704006699892763,1.0,1.0,1.0
134,0.6187045044424171,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9780680280629073,1.0,0.14704006699892763,1.0,1.0,1.0
135,0.5234712845981591,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9831270722000602,1.0,0.14704006699892763,1.0,1.0,1.0
136,0.7232403833755112,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988031551196757,1.0,0.14704006699892763,1.0,1.0,1.0
137,0.8275215202566826,-0.1,0.2,1.0,1.0,0.9847697686115513,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9847697686115513,0.9847697686115513,1.0
138,0.9792303259595051,-0.1,0.2,1.0,1.0,0.9470116698385059,1.0,0.0,1.0,0.010353673414125991,1.0,1.0,0.14704006699892763,0.9470116698385059,0.9470116698385059,1.0
139,0.5996707112485089,-0.1,0.2,1.0,1.0,0.9667538847537057,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9667538847537057,0.9667538847537057,1.0
140,0.5893430475675423,-0.1,0.2,1.0,1.0,0.9877491159973224,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9877491159973224,0.9877491159973224,1.0
141,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006699892763,1.0,1.0,1.0
142,0.857085477695521,-0.1,0.2,1.0,1.0,0.9803351749957254,1.0,0.0,1.0,0.0,0.9985998981282228,1.0,0.14704006699892763,0.9803351749957254,0.9803351749957254,1.0
143,0.6361774682200844,-0.1,0.2,1.0,1.0,0.9941015237878306,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9941015237878306,0.9941015237878306,1.0
144,0.8486557861671551,-0.1,0.2,1.0,1.0,0.9757896296559936,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9757896296559936,0.9757896296559936,1.0
145,0.8072238340854971,-0.1,0.2,1.0,1.0,0.9639672067483828,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9639672067483828,0.9639672067483828,1.0
