t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.33474337369372326,0.2,0.8071563047870687,0.8892186914884782,0.8034624290706512,0.7260399999999999,0.08742494837173953,0.6944329905493962,0.241667840070171,0.25255635860243036,0.20505112717204863,0.191,0.41868976832334887,0.4315011443061544,0.5690259726602312
1,0.21110196951812912,0.27550690257394217,0.2,0.8744089911918124,1.0,0.8513753872068721,0.7495869999999999,0.0,0.8216356261877129,0.19385381263520407,0.2562884363141286,0.2101263846266107,0.19140500000000002,0.5580302621186285,0.5580302621186285,0.6764744728008342
2,0.18963480696735527,0.2949491064788738,0.2,0.9449061164138284,1.0,0.9045407511236658,0.772504621,0.0,0.9478987161426752,0.14520822518936932,0.26041493453087716,0.21523341947096214,0.191386775,0.6602644027949186,0.6602644027949186,0.7633780486256807
3,0.20212743781782103,0.3288723351135513,0.2,1.0,1.0,0.9577018940648876,0.794731246975,0.0,1.0,0.1008689101583962,0.26489140797856564,0.22037891343582383,0.19138759512500003,0.7611156205005074,0.7611156205005074,0.8491013786441812
4,0.1575087669419388,0.2528347476522006,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.0520537558189144,0.26892117001115473,0.2255535477016887,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.014582225601444676,0.2734990817545422,0.23076799385976265,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27782286267457634,0.23601677117465655,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2816362375717931,0.24128932821434584,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28504924299673173,0.24657741979213704,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2887902189633561,0.2518874499734828,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
