t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37648274175113994,0.34478274870593495,0.30000000000000004,0.8036916585299918,0.8765815746484794,0.765639788737329,0.7203099999999999,0.10800896450506842,0.6736542242481507,0.2854878804034932,0.2543619885982741,0.2050872397719655,0.28650000000000003,0.38853105504886654,0.403218747975728,0.5211109357793687
1,0.3045241094181447,0.25848719951589216,0.30000000000000004,0.8666049305315258,1.0,0.7964830859935472,0.7565797749999998,0.0,0.7876239639642596,0.26020692193686246,0.25839924842499734,0.2102043523427458,0.28066125000000003,0.5222187257467896,0.5222187257467896,0.6237206043847712
2,0.36683991025035595,0.32359699890685234,0.30000000000000004,0.9305825965885401,1.0,0.8215842501873406,0.7906430441875,0.0,0.9001686691677673,0.24558467539339496,0.26339661039510665,0.21537024102722047,0.28105536562500005,0.6044877245586753,0.6044877245586753,0.693550724468624
3,0.20357843211521767,0.28081364575891443,0.30000000000000004,0.9978557354360251,1.0,0.8747734724539135,0.8237599081473438,0.0,1.0,0.20720112712026756,0.26713435416289144,0.22055922570020609,0.2810287628203125,0.7190581511646488,0.7190581511646488,0.7909422377848734
4,0.198475533254277,0.31068017336408377,0.30000000000000004,1.0,1.0,0.9317843929040203,0.8558781704211544,0.0,1.0,0.1699715369143734,0.27079835439299765,0.22576960053106399,0.28103055850962894,0.797493921425679,0.797493921425679,0.8576121935844199
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,0.9973339580662086,0.8926538375370513,0.0,1.0,0.12306531239886896,0.27447621402401656,0.23100142880623367,0.18735362486706672,0.8902739849738177,0.8902739849738177,0.9598944810109783
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.07720384202896079,0.2780618307907299,0.2362526511339859,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.03712079097402722,0.28188029424036637,0.24152773050745338,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.001759517531379054,0.2858398964059648,0.24682925113049814,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.2891718271390778,0.25214439516197473,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.2919799695796123,0.2574625506019472,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.29495936734361666,0.26278711244280006,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.297692777121145,0.26811309686079493,0.1913875598101198,1.0,1.0,1.0
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30037760668703994,0.2734395180259278,0.1913875598085446,1.0,1.0,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3026719600242527,0.2787585620461536,0.1913875598086155,1.0,1.0,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30489915562237635,0.2840689595381396,0.19138755980861233,1.0,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30713930357093683,0.2893710560141769,0.19138755980861244,1.0,1.0,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3093751332769786,0.2946648481195747,0.19138755980861244,1.0,1.0,1.0
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3116503339373336,0.29995120631712563,0.19138755980861244,1.0,1.0,1.0
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31366296004107364,0.3052249534547758,0.19138755980861244,1.0,1.0,1.0
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.315577387741805,0.31048425167506416,0.19138755980861244,1.0,1.0,1.0
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3170529437637472,0.31572046803358844,0.19138755980861244,1.0,1.0,1.0
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3189215926807377,0.32094169520686733,0.19138755980861244,1.0,1.0,1.0
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3205134683446418,0.3261425476216915,0.19138755980861244,1.0,1.0,1.0
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3217780943485749,0.331316684032446,0.19138755980861244,1.0,1.0,1.0
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3229894997137658,0.3364633071863969,0.19138755980861244,1.0,1.0,1.0
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3241367958525433,0.34158141003158377,0.19138755980861244,1.0,1.0,1.0
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3250988960716467,0.34666757385270086,0.19138755980861244,1.0,1.0,1.0
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32643552517364316,0.35172960861764674,0.19138755980861244,1.0,1.0,1.0
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3274290160789974,0.35676089285305024,0.19138755980861244,1.0,1.0,1.0
30,0.35790183630976147,-0.3013391445138415,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32997150329372416,0.3617927139903942,0.2870813397129187,1.0,1.0,1.0
31,0.3177448808792809,-0.3175332756231102,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3319638874168056,0.3668140645988264,0.280622009569378,1.0,1.0,1.0
32,0.35596573104561946,-0.33339303145058735,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3342151149091489,0.3718302262510211,0.281058014354067,1.0,1.0,1.0
33,0.22263523973008756,-0.32318624871001833,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3350112968879278,0.37681214992626944,0.28102858403110054,1.0,1.0,1.0
34,0.22291022686944373,-0.3190436875050539,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3357624303206596,0.38175927703341994,0.28103057057790076,1.0,1.0,1.0
35,0.22658893692449264,-0.2793794193632395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365049149769725,0.3866717825626252,0.1873536243239945,1.0,1.0,1.0
36,0.1903399053586654,-0.29822522438514476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33684398514140496,0.39154194443982704,0.19156908690542027,1.0,1.0,1.0
37,0.20211315191734325,-0.2912055288205515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33727926623690235,0.39637211032016684,0.19137939108925608,1.0,1.0,1.0
38,0.17494754596408002,-0.3292181525462073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3374194909677326,0.40115677903631985,0.19138792740098348,1.0,1.0,1.0
39,0.1909513326684226,-0.2565845640866221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33770973970308604,0.40589940604001834,0.19138754326695576,1.0,1.0,1.0
