t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1509323755033713,0.3,0.2,0.8071449259197017,0.8885223980409392,0.8039319836744944,0.718432,0.3054799425302023,0.6907854099597304,0.34577585632550567,0.272381571080398,0.20544763142160796,0.1928,0.41421409793813635,0.4585010325298059,0.5915258776503349
1,0.16264101798117986,0.3,0.2,0.8748717320134822,1.0,0.8572997497821999,0.7352154879999999,0.31223014104581803,0.8249897521228466,0.39105032020640734,0.30257721637577545,0.2114446994349074,0.19305920000000001,0.5514316998422826,0.6116924589388945,0.7216737900980603
2,0.1513504523366381,0.3,0.2,0.9460802065607049,1.0,0.9135193815928112,0.751534911232,0.31810878016387084,0.9547296324110017,0.4323663563025827,0.33752370880970434,0.21808072661675243,0.1930498688,0.6495235203060727,0.7218402174623805,0.8153017176430234
3,0.20450805315211315,0.3,0.2,1.0,1.0,0.9628214724917399,0.7673633319316481,0.3270308226907569,1.0,0.47959027102705454,0.37967574442843205,0.22549343423915352,0.1930502047232,0.7388338931865972,0.8234014027588169,0.9016286411641943
4,0.22998529873328954,0.3,0.2,1.0,1.0,1.0,0.7827169511243809,0.3372584160091785,1.0,0.528274575401291,0.42416345403487504,0.23372176897745947,0.1930501926299648,0.7827169511243809,0.8751092088162907,0.9455802793363559
5,0.17704622058053598,0.3,0.2,1.0,1.0,1.0,0.797609959901225,0.3440539759891602,1.0,0.5665838028861454,0.4629860041422909,0.24264427137053068,0.19305019306532128,0.797609959901225,0.8936572671986249,0.9613461288525009
6,0.17244653486745098,0.3,0.2,1.0,1.0,1.0,0.8120561784810075,0.3504036657842446,1.0,0.6022876161379137,0.5008699619221888,0.2522352278952692,0.19305019304964843,0.8120561784810075,0.911647790097879,0.9759517884794109
7,0.16828877802791328,0.3,0.2,1.0,1.0,1.0,0.8260018128810226,0.3561290962717546,1.0,0.6340289040463133,0.5376746801018454,0.2624663692183534,0.1930660915407464,0.8260018128810226,0.928958960580075,0.981139922393983
8,0.21996260842988963,0.3,0.2,1.0,1.0,1.0,0.8385990300304785,0.3618124915495565,1.0,0.6503765314963478,0.5773747158647026,0.27338919984346394,0.19328613449466406,0.8385990300304785,0.9447944915937077,0.9896408247820812
9,0.16787129658796696,0.3,0.2,1.0,1.0,1.0,0.8503698824942545,0.36266288252452633,1.0,0.6469894260985742,0.6094367294610917,0.2848440424342511,0.19339223421971052,0.8503698824942545,0.9583090399733476,1.0
10,0.19090959574011998,0.3,0.2,1.0,1.0,1.0,0.8619026111010007,0.3651838305245125,1.0,0.6495273874810268,0.6418780212078216,0.29683316243406505,0.19336502561161503,0.8619026111010007,0.9720661250723307,1.0
