t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.616420648152727,-0.1,0.2,1.0,1.0,0.5622607887962059,1.0,0.0,1.0,0.35642364042207575,1.0,0.43480410316276663,0.19201265747438073,0.5622607887962059,0.5622607887962059,0.6799185061081798
18,0.8656886186738231,-0.1,0.2,1.0,1.0,0.5456229512894702,1.0,0.0,1.0,0.38001884452488655,1.0,0.452456062131139,0.19201265747438073,0.5456229512894702,0.5456229512894702,0.6657763442274545
19,0.695140053300237,-0.1,0.2,1.0,1.0,0.5548169661513737,1.0,0.0,1.0,0.3768520036165188,1.0,0.4699315015098276,0.19201265747438073,0.5548169661513737,0.5548169661513737,0.6735912568600724
20,0.8131586555142061,-0.1,0.2,1.0,1.0,0.546170280458253,1.0,0.0,1.0,0.39154629508566485,1.0,0.4872321864947293,0.19201265747438073,0.546170280458253,0.546170280458253,0.6662415740209198
21,0.8526799286084972,-0.1,0.2,1.0,1.0,0.5317251040863855,1.0,0.0,1.0,0.41143406294549734,1.0,0.504359864629782,0.19201265747438073,0.5317251040863855,0.5317251040863855,0.6539631741048324
22,0.0,0.8,0.2,1.0,1.0,0.6453985946513707,1.0,0.0,1.0,0.3024254531210635,0.9701603336052572,0.5207194726555894,0.19201265747438073,0.6453985946513707,0.6453985946513707,0.7505856410850699
23,0.7398772336324034,-0.1,0.2,1.0,1.0,0.6463853978130206,1.0,0.0,1.0,0.30984885883271185,0.9968944441067034,0.5374501668111676,0.19201265747438073,0.6463853978130206,0.6463853978130206,0.7514244237724723
24,0.7400967099688487,-0.1,0.2,1.0,1.0,0.647324477476779,1.0,0.0,1.0,0.3169340157092446,1.0,0.554075665143056,0.19201265747438073,0.647324477476779,0.647324477476779,0.752222641486667
25,0.6845357620280241,-0.1,0.2,1.0,1.0,0.6565836131367047,1.0,0.0,1.0,0.3153307725508271,1.0,0.5705349084916254,0.19201265747438073,0.6565836131367047,0.6565836131367047,0.7600929067976038
26,0.9330350837986896,-0.1,0.2,1.0,1.0,0.6284289634961316,1.0,0.0,1.0,0.3510825898159302,1.0,0.5868295594067091,0.19201265747438073,0.6284289634961316,0.6284289634961316,0.7361614546031167
27,0.6224417764378007,-0.1,0.2,1.0,1.0,0.6472856297043005,1.0,0.0,1.0,0.3384578201136448,1.0,0.602961263812642,0.19201265747438073,0.6472856297043005,0.6472856297043005,0.7521896208800603
28,0.0,0.8,0.2,1.0,1.0,0.7592257123850169,1.0,0.0,1.0,0.2330980224308036,0.972750210923435,0.6183866553929843,0.19201265747438073,0.7592257123850169,0.7592257123850169,0.8473386911586691
29,0.5568290862284786,-0.1,0.2,1.0,1.0,0.7859623308912508,1.0,0.0,1.0,0.2165305775663762,0.9888062737989081,0.6339789143150326,0.19201265747438073,0.7859623308912508,0.7859623308912508,0.870064816888968
30,0.6314688620545199,-0.1,0.2,1.0,1.0,0.801101933745985,1.0,0.0,1.0,0.21198747131907644,1.0,0.6496391251718823,0.19201265747438073,0.801101933745985,0.801101933745985,0.882933479315492
31,0.6418539376901393,-0.1,0.2,1.0,1.0,0.8144566812125553,1.0,0.0,1.0,0.20922928172948455,1.0,0.6651427339201634,0.19201265747438073,0.8144566812125553,0.8144566812125553,0.8942850146620768
32,0.8676997988337486,-0.1,0.2,1.0,1.0,0.7937342282955857,1.0,0.0,1.0,0.24048588079091363,1.0,0.6804913065809618,0.19201265747438073,0.7937342282955857,0.7937342282955857,0.8766709296826526
33,0.6505887221854625,-0.1,0.2,1.0,1.0,0.8058892736696135,1.0,0.0,1.0,0.23761298840202835,1.0,0.6956863935151522,0.19201265747438073,0.8058892736696135,0.8058892736696135,0.8870027182505763
34,0.5226633439856763,-0.1,0.2,1.0,1.0,0.8370508000929988,1.0,0.0,1.0,0.21569493390261943,1.0,0.7107295295800007,0.19201265747438073,0.8370508000929988,0.8370508000929988,0.9134900157104537
35,0.8437350465544016,-0.1,0.2,1.0,1.0,0.8195841482347246,1.0,0.0,1.0,0.24303353751348974,1.0,0.7256222342842007,0.19201265747438073,0.8195841482347246,0.8195841482347246,0.8986433616309207
36,0.5506544614693938,-0.1,0.2,1.0,1.0,0.8463415839170756,1.0,0.0,1.0,0.22504312318106537,1.0,0.7403660119413588,0.19201265747438073,0.8463415839170756,0.8463415839170756,0.9213871819609191
37,0.0,0.8,0.2,1.0,1.0,0.9552958272846004,1.0,0.0,1.0,0.12535406034485316,0.9770780441304109,0.7545039127045533,0.19201265747438073,0.9552958272846004,0.9552958272846004,1.0
38,0.8282250462342028,-0.1,0.2,1.0,1.0,0.938382000066482,1.0,0.0,1.0,0.15488320758558197,1.0,0.7689588735775078,0.19201265747438073,0.938382000066482,0.938382000066482,0.9996215356879143
39,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05870214052914391,0.9797553021994708,0.7828643908857221,0.19201265747438073,1.0,1.0,1.0
40,0.6373999382383223,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06294011756127607,1.0,0.797035746976865,0.19201265747438073,1.0,1.0,1.0
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9821132354718701,0.8107076542165337,0.19201265747438073,1.0,1.0,1.0
42,0.6429202999289585,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008001138312184825,1.0,0.8246005776743683,0.19201265747438073,1.0,1.0,1.0
43,0.5561112620040309,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0025808640200212507,1.0,0.8383545718976246,0.19201265747438073,1.0,1.0,1.0
44,0.939377404742405,-0.1,0.2,1.0,1.0,0.9657427564149201,1.0,0.0,1.0,0.05492152485322199,1.0,0.8519710261786484,0.19201265747438073,0.9657427564149201,0.9657427564149201,1.0
45,0.5339880676152049,-0.1,0.2,1.0,1.0,0.9928077720526965,1.0,0.0,1.0,0.04383675207568269,1.0,0.865451315916862,0.19201265747438073,0.9928077720526965,0.9928077720526965,1.0
46,0.8169338597103875,-0.1,0.2,1.0,1.0,0.9770249436416288,1.0,0.0,1.0,0.07574808675129771,1.0,0.8787968027576933,0.19201265747438073,0.9770249436416288,0.9770249436416288,1.0
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9821132354718701,0.8916510994395538,0.19201265747438073,1.0,1.0,1.0
48,0.8262744184202393,-0.1,0.2,1.0,1.0,0.982708204363245,1.0,0.0,1.0,0.035504256085876956,1.0,0.9047345884451583,0.19201265747438073,0.982708204363245,0.982708204363245,1.0
49,0.9644768239532076,-0.1,0.2,1.0,1.0,0.9449454248310962,1.0,0.0,1.0,0.08996366019740529,1.0,0.9176872425607068,0.19201265747438073,0.9449454248310962,0.9449454248310962,1.0
50,0.7944255857042405,-0.1,0.2,1.0,1.0,0.9332567727292747,1.0,0.0,1.0,0.11619240836601213,1.0,0.9305103701350997,0.19201265747438073,0.9332567727292747,0.9332567727292747,0.9952650924512882
51,0.6053133095215331,-0.1,0.2,1.0,1.0,0.9501102918363866,1.0,0.0,1.0,0.11274287769878252,1.0,0.9432052664337488,0.19201265747438073,0.9501102918363866,0.9501102918363866,1.0
52,0.5307718590816924,-0.1,0.2,1.0,1.0,0.9778922257228678,1.0,0.0,1.0,0.09828460599893832,1.0,0.9557732137694114,0.19201265747438073,0.9778922257228678,0.9778922257228678,1.0
53,0.8268227832596193,-0.1,0.2,1.0,1.0,0.9608497919743629,1.0,0.0,1.0,0.12895688651077533,1.0,0.9682154816317173,0.19201265747438073,0.9608497919743629,0.9608497919743629,1.0
54,0.5985414657513382,-0.1,0.2,1.0,1.0,0.9783051923583277,1.0,0.0,1.0,0.12385335537077832,1.0,0.9805333268154002,0.19201265747438073,0.9783051923583277,0.9783051923583277,1.0
55,0.8758509624857829,-0.1,0.2,1.0,1.0,0.9539023372263664,1.0,0.0,1.0,0.16060142529794783,1.0,0.9927279935472462,0.19201265747438073,0.9539023372263664,0.9539023372263664,1.0
56,0.6617023751294276,-0.1,0.2,1.0,1.0,0.9619878130248377,1.0,0.0,1.0,0.1633898036253056,1.0,1.0,0.19201265747438073,0.9619878130248377,0.9619878130248377,1.0
57,0.6305995865245412,-0.1,0.2,1.0,1.0,0.9746174249770649,1.0,0.0,1.0,0.16137334474556256,1.0,1.0,0.19201265747438073,0.9746174249770649,0.9746174249770649,1.0
58,0.8625182164382733,-0.1,0.2,1.0,1.0,0.9522697982629489,1.0,0.0,1.0,0.1942455032968665,1.0,1.0,0.19201265747438073,0.9522697982629489,0.9522697982629489,1.0
59,0.82048845941605,-0.1,0.2,1.0,1.0,0.9365618495028781,1.0,0.0,1.0,0.21916959036727165,1.0,1.0,0.19201265747438073,0.9365618495028781,0.9365618495028781,0.998074407708851
60,0.6427338072880707,-0.1,0.2,1.0,1.0,0.9477527177934053,1.0,0.0,1.0,0.21618427526495973,1.0,1.0,0.19201265747438073,0.9477527177934053,0.9477527177934053,1.0
61,0.7146247171834659,-0.1,0.2,1.0,1.0,0.9479920865752653,1.0,0.0,1.0,0.22413186240207264,1.0,1.0,0.19201265747438073,0.9479920865752653,0.9479920865752653,1.0
62,0.5312347668099959,-0.1,0.2,1.0,1.0,0.975736357381418,1.0,0.0,1.0,0.20417357762630942,1.0,1.0,0.19201265747438073,0.975736357381418,0.975736357381418,1.0
63,0.5772096441657067,-0.1,0.2,1.0,1.0,0.9961682325221216,1.0,0.0,1.0,0.19210943869269095,1.0,1.0,0.19201265747438073,0.9961682325221216,0.9961682325221216,1.0
64,0.9650208470067265,-0.1,0.2,1.0,1.0,0.9581219491095618,1.0,0.0,1.0,0.23882018713190642,1.0,1.0,0.19201265747438073,0.9581219491095618,0.9581219491095618,1.0
65,0.9342588711566946,-0.1,0.2,1.0,1.0,0.9252606563256952,1.0,0.0,1.0,0.2785811017716564,1.0,1.0,0.19201265747438073,0.9252606563256952,0.9252606563256952,0.9884683935082457
66,0.7334262046810083,-0.1,0.2,1.0,1.0,0.9230171829049395,1.0,0.0,1.0,0.2862290707080659,1.0,1.0,0.19201265747438073,0.9230171829049395,0.9230171829049395,0.9865614411006034
67,0.6621438686907597,-0.1,0.2,1.0,1.0,0.9314997119840325,1.0,0.0,1.0,0.28280229079911756,1.0,1.0,0.19201265747438073,0.9314997119840325,0.9314997119840325,0.9937715908178324
68,0.7226220438629272,-0.1,0.2,1.0,1.0,0.9307832768511138,1.0,0.0,1.0,0.2886185761614418,1.0,1.0,0.19201265747438073,0.9307832768511138,0.9307832768511138,0.9931626209548514
69,0.9854785566039226,-0.1,0.2,1.0,1.0,0.8906491113340397,1.0,0.0,1.0,0.33357252416679917,1.0,1.0,0.19201265747438073,0.8906491113340397,0.8906491113340397,0.9590485802653386
70,0.0,0.8,0.2,1.0,1.0,0.9989387417903101,1.0,0.0,1.0,0.22845699128130023,0.9729366307314183,1.0,0.19201265747438073,0.9989387417903101,0.9989387417903101,1.0
71,0.7644204998379613,-0.1,0.2,1.0,1.0,0.9909409528140422,1.0,0.0,1.0,0.24326031001577045,1.0,1.0,0.19201265747438073,0.9909409528140422,0.9909409528140422,1.0
72,0.5203790883412531,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22071725108901094,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
73,0.6585000210884885,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22001948502067473,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.7967361127249702,-0.1,0.2,1.0,1.0,0.9871389502175354,1.0,0.0,1.0,0.24009202100122753,1.0,1.0,0.19201265747438073,0.9871389502175354,0.9871389502175354,1.0
75,0.6478869067952431,-0.1,0.2,1.0,1.0,0.9967981970712667,1.0,0.0,1.0,0.23683354929329362,1.0,1.0,0.19201265747438073,0.9967981970712667,0.9967981970712667,1.0
76,0.9886383199187354,-0.1,0.2,1.0,1.0,0.9551998432536684,1.0,0.0,1.0,0.28485071313928023,1.0,1.0,0.19201265747438073,0.9551998432536684,0.9551998432536684,1.0
77,0.986437284091101,-0.1,0.2,1.0,1.0,0.9145556201174792,1.0,0.0,1.0,0.3301368634188224,1.0,1.0,0.19201265747438073,0.9145556201174792,0.9145556201174792,0.979369112731262
78,0.8319532115570427,-0.1,0.2,1.0,1.0,0.8976936712084415,1.0,0.0,1.0,0.3499860953042787,1.0,1.0,0.19201265747438073,0.8976936712084415,0.8976936712084415,0.96503645615858
79,0.8549444176125555,-0.1,0.2,1.0,1.0,0.8776359706247124,1.0,0.0,1.0,0.37229154650378915,1.0,1.0,0.19201265747438073,0.8776359706247124,0.8776359706247124,0.9479874106624103
80,0.9369342887268931,-0.1,0.2,1.0,1.0,0.8455806548825887,1.0,0.0,1.0,0.4057802058104748,1.0,1.0,0.19201265747438073,0.8455806548825887,0.8455806548825887,0.9207403922816052
81,0.5233222831631963,-0.1,0.2,1.0,1.0,0.8760479697111514,1.0,0.0,1.0,0.37555263131727157,1.0,1.0,0.19201265747438073,0.8760479697111514,0.8760479697111514,0.9466376098858835
82,0.8065806378589204,-0.1,0.2,1.0,1.0,0.8635695216129271,1.0,0.0,1.0,0.3893251887530872,1.0,1.0,0.19201265747438073,0.8635695216129271,0.8635695216129271,0.9360309290023928
83,0.8653257621284125,-0.1,0.2,1.0,1.0,0.8424664815957522,1.0,0.0,1.0,0.4112208869575359,1.0,1.0,0.19201265747438073,0.8424664815957522,0.8424664815957522,0.9180933449877942
84,0.6385739564566959,-0.1,0.2,1.0,1.0,0.8556927580295924,1.0,0.0,1.0,0.3980090294010047,1.0,1.0,0.19201265747438073,0.8556927580295924,0.8556927580295924,0.9293356799565583
85,0.644566540127824,-0.1,0.2,1.0,1.0,0.867821752766256,1.0,0.0,1.0,0.3863566522729691,1.0,1.0,0.19201265747438073,0.867821752766256,0.867821752766256,0.9396453254827224
86,0.7220670175862215,-0.1,0.2,1.0,1.0,0.8681437409631099,1.0,0.0,1.0,0.386911965620095,1.0,1.0,0.19201265747438073,0.8681437409631099,0.8681437409631099,0.9399190154500482
87,0.0,0.8,0.2,1.0,1.0,0.9767709519749441,1.0,0.0,1.0,0.27912946066193134,0.9709012313325175,1.0,0.19201265747438073,0.9767709519749441,0.9767709519749441,1.0
88,0.773620126417349,-0.1,0.2,1.0,1.0,0.9677257358589986,1.0,0.0,1.0,0.2927790999142781,0.9999701853005697,1.0,0.19201265747438073,0.9677257358589986,0.9677257358589986,1.0
89,0.6769124073493311,-0.1,0.2,1.0,1.0,0.9733223558449948,1.0,0.0,1.0,0.2912400993438049,1.0,1.0,0.19201265747438073,0.9733223558449948,0.9733223558449948,1.0
90,0.838415441069722,-0.1,0.2,1.0,1.0,0.9546095714731425,1.0,0.0,1.0,0.31400350385991405,1.0,1.0,0.19201265747438073,0.9546095714731425,0.9546095714731425,1.0
91,0.6732119935015854,-0.1,0.2,1.0,1.0,0.9609579960020885,1.0,0.0,1.0,0.3108482210149972,1.0,1.0,0.19201265747438073,0.9609579960020885,0.9609579960020885,1.0
92,0.6105210503755388,-0.1,0.2,1.0,1.0,0.9766148356320073,1.0,0.0,1.0,0.2984470608434192,1.0,1.0,0.19201265747438073,0.9766148356320073,0.9766148356320073,1.0
93,0.6520171614724724,-0.1,0.2,1.0,1.0,0.9858124060029373,1.0,0.0,1.0,0.2928903753449601,1.0,1.0,0.19201265747438073,0.9858124060029373,0.9858124060029373,1.0
94,0.8975745865634546,-0.1,0.2,1.0,1.0,0.958038399054656,1.0,0.0,1.0,0.32444513788507123,1.0,1.0,0.19201265747438073,0.958038399054656,0.958038399054656,1.0
95,0.5951656684827992,-0.1,0.2,1.0,1.0,0.9760423399226973,1.0,0.0,1.0,0.30906082458607864,1.0,1.0,0.19201265747438073,0.9760423399226973,0.9760423399226973,1.0
96,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20517087667961573,0.9738719817068561,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.7603470395540554,-0.1,0.2,1.0,1.0,0.9925973111931726,1.0,0.0,1.0,0.22052748210158432,1.0,1.0,0.19201265747438073,0.9925973111931726,0.9925973111931726,1.0
98,0.9727508685110948,-0.1,0.2,1.0,1.0,0.9534450883748917,1.0,0.0,1.0,0.2669768315960104,1.0,1.0,0.19201265747438073,0.9534450883748917,0.9534450883748917,1.0
99,0.7627192602516869,-0.1,0.2,1.0,1.0,0.9463848901377963,1.0,0.0,1.0,0.27959897237680387,1.0,1.0,0.19201265747438073,0.9463848901377963,0.9463848901377963,1.0
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1771821170808047,0.9749962273802905,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.654696202117067,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17809053486716556,0.9996686007038967,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.894028314946975,-0.1,0.2,1.0,1.0,0.9725451198842346,1.0,0.0,1.0,0.21485334868869457,1.0,1.0,0.19201265747438073,0.9725451198842346,0.9725451198842346,1.0
103,0.5681516404756765,-0.1,0.2,1.0,1.0,0.9943835641409006,1.0,0.0,1.0,0.20089652064845234,1.0,1.0,0.19201265747438073,0.9943835641409006,0.9943835641409006,1.0
104,0.5780862475095677,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18912772506530592,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.8040265011693257,-0.1,0.2,1.0,1.0,0.986045391950882,1.0,0.0,1.0,0.2118384073102805,1.0,1.0,0.19201265747438073,0.986045391950882,0.986045391950882,1.0
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11280958026760751,0.9775819277484946,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.7194036155604558,-0.1,0.2,1.0,1.0,0.9987388247922125,1.0,0.0,1.0,0.12664273691113656,1.0,1.0,0.19201265747438073,0.9987388247922125,0.9987388247922125,1.0
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.031873693388420776,0.9808329407249096,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.9807322584167556,-0.1,0.2,1.0,1.0,0.9595395283637675,1.0,0.0,1.0,0.08895294080435409,1.0,1.0,0.19201265747438073,0.9595395283637675,0.9595395283637675,1.0
110,0.9206955948629423,-0.1,0.2,1.0,1.0,0.9286914633351506,1.0,0.0,1.0,0.13417272631641877,1.0,1.0,0.19201265747438073,0.9286914633351506,0.9286914633351506,0.9913845794662828
111,0.635735080571375,-0.1,0.2,1.0,1.0,0.9410501964256981,1.0,0.0,1.0,0.13438744540914507,1.0,1.0,0.19201265747438073,0.9410501964256981,0.9410501964256981,1.0
112,0.8706158307213724,-0.1,0.2,1.0,1.0,0.9179914359973878,1.0,0.0,1.0,0.1698235410697347,1.0,1.0,0.19201265747438073,0.9179914359973878,0.9179914359973878,0.9822895562291842
113,0.9834034646480974,-0.1,0.2,1.0,1.0,0.8783604118864933,1.0,0.0,1.0,0.22040597703630363,1.0,1.0,0.19201265747438073,0.8783604118864933,0.8783604118864933,0.9486031857349241
114,0.5108715822530162,-0.1,0.2,1.0,1.0,0.9102036354965244,1.0,0.0,1.0,0.1975795088452819,1.0,1.0,0.19201265747438073,0.9102036354965244,0.9102036354965244,0.9756699258034505
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09926362672585884,0.978126038308596,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.5094589899065933,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08228238719839592,0.9957636242441228,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.9972542132800886,-0.1,0.2,1.0,1.0,0.9570612351342677,1.0,0.0,1.0,0.1393194931533305,1.0,1.0,0.19201265747438073,0.9570612351342677,0.9570612351342677,1.0
118,0.9933506933328982,-0.1,0.2,1.0,1.0,0.9153520797335999,1.0,0.0,1.0,0.19291921581843977,1.0,1.0,0.19201265747438073,0.9153520797335999,0.9153520797335999,0.9800461034049648
119,0.5901477514730251,-0.1,0.2,1.0,1.0,0.9347490029429231,1.0,0.0,1.0,0.1833585110713126,1.0,1.0,0.19201265747438073,0.9347490029429231,0.9347490029429231,0.9965334881328896
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08575367884058802,0.9786687026022641,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.5130012896713525,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06997928167210254,0.9970287749189339,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.979320283895668,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.9738684560658886,-0.1,0.2,1.0,1.0,0.9605690987163976,1.0,0.0,1.0,0.0576433617327243,1.0,1.0,0.19201265747438073,0.9605690987163976,0.9605690987163976,1.0
124,0.5315246655363892,-0.1,0.2,1.0,1.0,0.9880812295314743,1.0,0.0,1.0,0.04605298679938752,1.0,1.0,0.19201265747438073,0.9880812295314743,0.9880812295314743,1.0
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9821132354718701,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.844187932058278,-0.1,0.2,1.0,1.0,0.9800211773175392,1.0,0.0,1.0,0.03819128313158274,1.0,1.0,0.19201265747438073,0.9800211773175392,0.9800211773175392,1.0
127,0.9920470391834881,-0.1,0.2,1.0,1.0,0.9381631709065339,1.0,0.0,1.0,0.09665186817536786,1.0,1.0,0.19201265747438073,0.9381631709065339,0.9381631709065339,0.9994355309019585
128,0.574233759640044,-0.1,0.2,1.0,1.0,0.9596050265232102,1.0,0.0,1.0,0.0895174320354471,1.0,1.0,0.19201265747438073,0.9596050265232102,0.9596050265232102,1.0
129,0.5278305710985844,-0.1,0.2,1.0,1.0,0.9876857325868554,1.0,0.0,1.0,0.07577923942130343,1.0,1.0,0.19201265747438073,0.9876857325868554,0.9876857325868554,1.0
130,0.5899432901900241,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07204486430158291,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.7444018362165103,-0.1,0.2,1.0,1.0,0.9949890916938043,1.0,0.0,1.0,0.09166598984182134,1.0,1.0,0.19201265747438073,0.9949890916938043,0.9949890916938043,1.0
132,0.8138733598097674,-0.1,0.2,1.0,1.0,0.979632618473213,1.0,0.0,1.0,0.12072678764403641,1.0,1.0,0.19201265747438073,0.979632618473213,0.979632618473213,1.0
133,0.9916363978321169,-0.1,0.2,1.0,1.0,0.9378420366475783,1.0,0.0,1.0,0.17499900125949316,1.0,1.0,0.19201265747438073,0.9378420366475783,0.9378420366475783,0.9991625667818465
134,0.6043777131822953,-0.1,0.2,1.0,1.0,0.9547671162468013,1.0,0.0,1.0,0.16846880149670382,1.0,1.0,0.19201265747438073,0.9547671162468013,0.9547671162468013,1.0
135,0.635760652850708,-0.1,0.2,1.0,1.0,0.966730878701774,1.0,0.0,1.0,0.1669725526723159,1.0,1.0,0.19201265747438073,0.966730878701774,0.966730878701774,1.0
136,0.6576094218267377,-0.1,0.2,1.0,1.0,0.9752378693735176,1.0,0.0,1.0,0.16882843163555175,1.0,1.0,0.19201265747438073,0.9752378693735176,0.9752378693735176,1.0
137,0.745369806184075,-0.1,0.2,1.0,1.0,0.9704531975315845,1.0,0.0,1.0,0.18375557430422648,1.0,1.0,0.19201265747438073,0.9704531975315845,0.9704531975315845,1.0
