t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7405171047973711,-0.3,0.45499999999999996,0.7982744131943569,0.8575281755393342,0.7036855256096273,0.7190628005410171,0.3232235055948596,0.5672941868805214,0.4289318296926888,0.31396025052972076,0.20627920501059444,0.4304888947137811,0.3463746081247002,0.38555935340518915,0.47010322671596544
1,0.22522819116528942,0.3,0.2,0.8576563146960712,0.99460563820361,0.7554001228088387,0.78253753082798,0.2952944460624404,0.7181648707828336,0.4446264516884341,0.3398848829472913,0.21301411061943432,0.18200789882416557,0.5042506110270224,0.5563664527279775,0.6774095101127393
2,0.17046204107464313,0.3,0.2,0.9214670613820849,1.0,0.8178198925806848,0.8128366815773459,0.26310763376879465,0.8606571362083678,0.44897116606196125,0.3648882686226196,0.22018173488569237,0.18940648028212811,0.6125489219373228,0.6689571260338171,0.7712619370582124
3,0.20267600145920606,0.3,0.2,0.9891400556209686,1.0,0.8780625019951874,0.8427154360431044,0.234269015426828,0.9951853162638292,0.4588043512997306,0.3961432074581098,0.22790278168599762,0.1892908860615744,0.7319209342878211,0.7919341731138833,0.8758213256314071
4,0.20473865024615642,0.3,0.2,1.0,1.0,0.9405173767349131,0.8712989401122686,0.2067615392604196,1.0,0.46915213663503724,0.4263807537813955,0.23615136894476554,0.1893852601379044,0.8194717935063011,0.878774130798352,0.9496116961441231
5,0.21220132703120897,0.3,0.2,1.0,1.0,1.0,0.8986913668596597,0.18082804076521874,1.0,0.48073015675400466,0.45595913795791587,0.24490903801447622,0.1894641810053409,0.8986913668596597,0.9555693765523068,1.0
6,0.6446532232624499,-0.3,0.45499999999999996,1.0,1.0,0.9872478708849846,0.9104623692033553,0.20121625313247957,1.0,0.5861599033155407,0.5220933695518273,0.254901815025368,0.4311925986010118,0.8988520355169113,0.9621543090644367,0.9600330130545183
7,0.17864261436930345,0.3,0.2,1.0,1.0,1.0,0.9682844377745451,0.17354600110423068,1.0,0.5870105533138712,0.5479806393484863,0.2653124096620841,0.18198676506767575,0.9682844377745451,1.0,1.0
8,0.21434250273271108,0.3,0.2,1.0,1.0,1.0,0.9930104613564418,0.14703312677651528,1.0,0.5908144094543545,0.5747772164204106,0.27615482989387147,0.18940665061944803,0.9930104613564418,1.0,1.0
9,0.16197628448072104,0.3,0.2,1.0,1.0,1.0,1.0,0.1186522282489697,1.0,0.5874473807563598,0.5958947757644713,0.2873111771102222,0.18929047765339718,1.0,1.0,1.0
10,0.2031199242325604,0.3,0.2,1.0,1.0,1.0,1.0,0.09393610391112178,1.0,0.5911174203950788,0.6191947878174265,0.2988219610954685,0.1893849099195324,1.0,1.0,1.0
11,0.20213586334582376,0.3,0.2,1.0,1.0,1.0,1.0,0.07021756800477214,1.0,0.5950848562660003,0.641280651816752,0.31065935452084886,0.1894638660893396,1.0,1.0,1.0
12,0.6674132451829128,-0.3,0.45499999999999996,1.0,1.0,0.9945784154523727,1.0,0.09473504754102424,1.0,0.6982085828690981,0.7028440367081706,0.3236096417098038,0.43119195540380756,0.9945784154523727,1.0,0.9627394362883188
13,0.6408843395919785,-0.3,0.45499999999999996,1.0,1.0,0.9940761213375666,1.0,0.11602254837840678,1.0,0.7572440631953706,0.7612996427662259,0.33759953814803023,0.41401933888447573,0.9940761213375666,1.0,0.94932194632027
14,0.18229406391578035,0.3,0.2,1.0,1.0,1.0,1.0,0.08831906498157983,1.0,0.693215472789079,0.7759134362916834,0.3517418114923836,0.18207502805417308,1.0,1.0,1.0
15,0.18509184413934432,0.3,0.2,1.0,1.0,1.0,1.0,0.059871966913050474,1.0,0.6523191050478065,0.7888698818837465,0.3660017910151347,0.1889727895213964,1.0,1.0,1.0
16,0.2198076305632968,0.3,0.2,1.0,1.0,1.0,1.0,0.034817606930714506,1.0,0.633436091103024,0.8030548789839165,0.38040287068466166,0.18887048229298606,1.0,1.0,1.0
17,0.15892251645253921,0.3,0.2,1.0,1.0,1.0,1.0,0.007383023813653439,1.0,0.61371091453497,0.8110190228433323,0.3948192224346817,0.18899432716237152,1.0,1.0,1.0
18,0.20069834969297506,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088441579925109,0.8216496715588426,0.40930402364151175,0.1891076415788694,1.0,1.0,1.0
19,0.15757379993617757,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6002520522360002,0.8280660400669907,0.42377230420643647,0.18921425658033209,1.0,1.0,1.0
20,0.1911025164557992,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6008036721395363,0.8368268567215464,0.438271118298803,0.1893104219407902,1.0,1.0,1.0
21,0.18620807267672845,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6010946931396868,0.8447930965346414,0.45278426904650776,0.18939716642009802,1.0,1.0,1.0
22,0.21385935204108075,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060382179946059,0.8547357104796878,0.4673511405656364,0.18947503243901656,1.0,1.0,1.0
23,0.15819424219202077,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6012591106499021,0.8596146529577249,0.48186992221913455,0.18954493967306213,1.0,1.0,1.0
24,0.15716281907476876,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5986860842613189,0.8640779852029986,0.4963327827010032,0.1896075155523056,1.0,1.0,1.0
25,0.15223979244334435,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5963789459063483,0.8678498507972354,0.5107264518899378,0.18966388932558345,1.0,1.0,1.0
26,0.1591099695481048,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5956196169877097,0.8719556368796926,0.5250583001086322,0.18971450572618367,1.0,1.0,1.0
27,0.1574386956841878,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5950084210290224,0.875706518737963,0.5393218474823052,0.18975995010968652,1.0,1.0,1.0
28,0.20482977042697237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6018604316004439,0.8832959658311008,0.553594548324104,0.18980075103350452,1.0,1.0,1.0
29,0.18641335207791604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6052657131477138,0.88916997616765,0.567842002364216,0.1898373829592362,1.0,1.0,1.0
30,0.18496340657335142,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073864604163655,0.8947060093848098,0.58205770252827,0.18987025340755115,1.0,1.0,1.0
31,0.15758833840869574,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6048072094695405,0.8976746749340613,0.5961906190016686,0.18989963633308202,1.0,1.0,1.0
32,0.16890106645180897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051391861210763,0.9014002716149483,0.6102567182439509,0.18992587774126385,1.0,1.0,1.0
33,0.2251216176087005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139631748340109,0.9097458703730839,0.6243490684689731,0.18994960955135864,1.0,1.0,1.0
34,0.6286593906418296,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.02640873290440767,1.0,0.7091110376790037,0.9535836849861778,0.6391772514840068,0.4321837835170607,1.0,1.0,0.9592207428170338
35,0.19571577456081216,-0.3,0.2,1.0,1.0,1.0,1.0,0.006294342952761371,1.0,0.6723734411992491,0.959040873830222,0.6539662964457712,0.18235940089729116,1.0,1.0,1.0
36,0.7409787318195205,0.3,0.45499999999999996,1.0,1.0,0.9835215258503512,1.0,0.036701868979422514,1.0,0.7578884071147153,1.0,0.6694266334813135,0.4316332875344142,0.9835215258503512,0.9961555032134217,0.9414573337133904
37,0.18384882808971115,-0.3,0.2,1.0,1.0,1.0,1.0,0.013237602556075062,1.0,0.6969373375879341,1.0,0.6847323671465003,0.18193216941823676,1.0,1.0,1.0
38,0.1955521234082886,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6587449553392746,1.0,0.6998850434750353,0.18931419428489665,1.0,1.0,1.0
39,0.1710830875370512,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6323484094433007,0.9980637054945941,0.7148474671501769,0.18915970914655214,1.0,1.0,1.0
40,0.16509684684443204,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160115308288557,0.9951842505064508,0.7296026774888041,0.1892508710101923,1.0,1.0,1.0
41,0.18754060673576994,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101065134892776,0.9940677898820247,0.7441880065115566,0.18933845009200867,1.0,1.0,1.0
42,0.18103155499567408,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061833532095766,0.9924399506248677,0.7585949254589384,0.18942110394453984,1.0,1.0,1.0
43,0.6624897718804847,-0.3,0.45499999999999996,1.0,1.0,0.9953213622097944,1.0,0.025757973199066767,1.0,0.7055965246278122,1.0,0.773008976204349,0.43110344016265617,0.9953213622097944,1.0,0.9605451825709924
44,0.1968835058848071,0.3,0.2,1.0,1.0,1.0,1.0,0.0033727092295929503,1.0,0.6670279954699632,1.0,0.7872788864423056,0.18195296377026754,1.0,1.0,1.0
45,0.22489040839947122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.645174175630109,1.0,0.8014060975778825,0.18934913992191207,1.0,1.0,1.0
46,0.17012277490722952,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243622262042509,0.9977146702064145,0.8153463300062319,0.1892154343918857,1.0,1.0,1.0
47,0.6292402264102579,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.02269932332811201,1.0,0.7101731194868319,1.0,0.8291928667061697,0.43067447079541366,1.0,1.0,0.9592794464550971
48,0.1684028257431301,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6641824133356362,0.9994611910723538,0.842890161860555,0.18178840131501184,1.0,1.0,1.0
49,0.17116371106052497,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6341390368673826,0.9974134737415747,0.856409529716781,0.1891926479016407,1.0,1.0,1.0
50,0.19831412057884026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620760642458267,0.9971504313460476,0.8697884430465341,0.18907712442292596,1.0,1.0,1.0
51,0.17330998642528908,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609671140200837,0.9946231458217634,0.8829830215325041,0.18918779172732483,1.0,1.0,1.0
52,0.17949886860342615,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6046054337144706,0.992621962673108,0.8960056305706412,0.1892847513206874,1.0,1.0,1.0
53,0.1976670460350875,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6049461936636008,0.9922680405005796,0.9088909350749463,0.18937367490451193,1.0,1.0,1.0
54,0.21058066794767713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077276089483157,0.9931530891593942,0.9216650875073847,0.1894538442956984,1.0,1.0,1.0
55,0.21731177699406676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110052804339418,0.9947359880216815,0.9343431563927446,0.18952579498198968,1.0,1.0,1.0
56,0.18072881534389862,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080287333589777,0.9933145659665491,0.946866016148148,0.18959020638510096,1.0,1.0,1.0
57,0.19367536100962512,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086117566498815,0.9930823961036104,0.9592590039087387,0.1896477143061417,1.0,1.0,1.0
58,0.1751558837222829,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066018625716055,0.9913862641842294,0.9714941391533359,0.1896996579627644,1.0,1.0,1.0
59,0.19901871325466242,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6093251056563341,0.9918342402519211,0.983615882566841,0.1897462332822649,1.0,1.0,1.0
60,0.22469097878301592,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151704382016074,0.9945729466740362,0.9956711826746533,0.18978821454420253,1.0,1.0,1.0
61,0.17715466921902775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119031290535506,0.9933133861291917,1.0,0.18982567019044244,1.0,1.0,1.0
62,0.1582596886932252,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073370585909238,0.9904826683250347,1.0,0.18985854347901765,1.0,1.0,1.0
63,0.20537941809206806,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118578617064446,0.9917619066863985,1.0,0.18988855079816855,1.0,1.0,1.0
64,0.6517430983290494,0.3,0.45499999999999996,1.0,1.0,0.9968855964445026,1.0,0.02748359881243055,1.0,0.710844654981307,1.0,1.0,0.43205877612279947,0.9968855964445026,1.0,0.958731909474908
65,0.1935752319675338,-0.3,0.2,1.0,1.0,1.0,1.0,0.006942194623969999,1.0,0.6727206356449447,1.0,1.0,0.18231256663789694,1.0,1.0,1.0
66,0.21280757433555522,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6494906788153074,1.0,1.0,0.18968407754133826,1.0,1.0,1.0
67,0.1794880017884226,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6307539024292423,0.9990527949553957,1.0,0.18951171393542598,1.0,1.0,1.0
68,0.16030957665732984,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168655588674767,0.9961322490628506,1.0,0.18957149805636467,1.0,1.0,1.0
69,0.16171884167703218,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090431594329193,0.9932240857193753,1.0,0.18962672165045022,1.0,1.0,1.0
70,0.1617247784240074,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604692637547823,0.9903629010931195,1.0,0.18967976120434288,1.0,1.0,1.0
71,0.16776296554887513,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6033301907422358,0.9881419130438769,1.0,0.1897283596489851,1.0,1.0,1.0
72,0.202522420775879,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080617155007825,0.9890362195603113,1.0,0.18977228254077308,1.0,1.0,1.0
73,0.22464759981361154,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145802433818608,0.9919430884619527,1.0,0.18981176727543053,1.0,1.0,1.0
74,0.19458340031100033,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143261957022628,0.9923413507604615,1.0,0.18984692862232377,1.0,1.0,1.0
75,0.6813061482733318,0.3,0.45499999999999996,1.0,1.0,0.99245548711126,1.0,0.029041759013733723,1.0,0.7164756391470778,1.0,1.0,0.4319718129548035,0.99245548711126,1.0,0.9570643550171758
76,0.18758868653937,-0.3,0.2,1.0,1.0,1.0,1.0,0.00791038976204729,1.0,0.6749827698877051,1.0,1.0,0.18227946322951,1.0,1.0,1.0
77,0.2191166373285559,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6515485024422565,1.0,1.0,0.18965013093030758,1.0,1.0,1.0
78,0.7360251391554634,0.3,0.45499999999999996,1.0,1.0,0.9842929206477865,1.0,0.030118725209076526,1.0,0.7442258264951349,1.0,1.0,0.43106616957787813,0.9842929206477865,0.994668897448567,0.9444342724882719
79,0.19339532066772375,-0.3,0.2,1.0,1.0,1.0,1.0,0.0072949918193990285,1.0,0.6898965075773482,1.0,1.0,0.18193169314708457,1.0,1.0,1.0
80,0.77335626344174,-0.3,0.45499999999999996,1.0,1.0,0.9787127834442367,1.0,0.03725054847456404,0.994841238755873,0.7700365882463593,1.0,1.0,0.4306755407900446,0.9787127834442367,0.9914729392380646,0.9340721366809359
81,0.2284439546556451,0.3,0.2,1.0,1.0,1.0,1.0,0.014282659256589149,1.0,0.7079347007170176,1.0,1.0,0.18155768804029024,1.0,1.0,1.0
82,0.21631013729893872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6657199416687163,1.0,1.0,0.188954874275422,1.0,1.0,1.0
83,0.1554500019550465,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6316170395936102,0.9964553127451875,1.0,0.18882675207359545,1.0,1.0,1.0
84,0.17441462281040349,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145574885871582,0.9939911856197912,1.0,0.18894778816125968,1.0,1.0,1.0
85,0.6758283881638666,-0.3,0.45499999999999996,1.0,1.0,0.9933694051958345,1.0,0.024135596261813053,1.0,0.7092319158527939,1.0,1.0,0.4301267315917083,0.9933694051958345,1.0,0.9596987423462349
86,0.15038984351377593,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6592066942778119,0.997607130532541,1.0,0.18158395024110352,1.0,1.0,1.0
87,0.21274093262222632,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6358215301003786,0.9987040635666903,1.0,0.18900109928867648,1.0,1.0,1.0
88,0.19225189687009245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195385207727069,0.9976470378927339,1.0,0.18890859975756102,1.0,1.0,1.0
89,0.22771434502091525,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158792577603761,0.999372702928628,1.0,0.18903575932747962,1.0,1.0,1.0
90,0.20449218308529776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110596645492036,0.999136676591056,1.0,0.18914853520836356,1.0,1.0,1.0
91,0.1500460967710009,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6007624381227605,0.9943811367332753,1.0,0.18925052101436815,1.0,1.0,1.0
92,0.16883692844205575,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5980320013075289,0.9913530100953148,1.0,0.18934275849832446,1.0,1.0,1.0
93,0.22426416120426723,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6046738326564836,0.9931955832737126,1.0,0.1894262026114622,1.0,1.0,1.0
94,0.2184204787751584,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091126947702512,0.9947519553704233,1.0,0.1895011050855233,1.0,1.0,1.0
95,0.18563313501678258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074354068130265,0.9936626222356033,1.0,0.1895682378063508,1.0,1.0,1.0
96,0.22487987120953778,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127753978777118,0.9960070107369937,1.0,0.18962818769516232,1.0,1.0,1.0
97,0.6273715172439768,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.024701654418861872,1.0,0.7058565212756973,1.0,1.0,0.43152693607580894,1.0,1.0,0.9603613095983387
98,0.2145167635491916,0.3,0.2,1.0,1.0,1.0,1.0,0.004322990607712129,1.0,0.6711526497149125,1.0,1.0,0.18211194582751655,1.0,1.0,1.0
99,0.22743145180717483,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6492538166581663,1.0,1.0,0.18949826368104228,1.0,1.0,1.0
100,0.2168212520473365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6348946985637653,1.0,1.0,0.18934619083022378,1.0,1.0,1.0
101,0.22205565789108112,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627473837968495,1.0,1.0,0.18942295842052814,1.0,1.0,1.0
102,0.6876640608011256,0.3,0.45499999999999996,1.0,1.0,0.9915456848567492,1.0,0.027246372468847,1.0,0.7223282347936185,1.0,1.0,0.43109412046163925,0.9915456848567492,1.0,0.9555279994465047
103,0.21354685282798405,-0.3,0.2,1.0,1.0,1.0,1.0,0.005783821367336378,1.0,0.679676713096988,1.0,1.0,0.1819458099523642,1.0,1.0,1.0
104,0.20444759414398153,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6497057378644516,1.0,1.0,0.1893340230003657,1.0,1.0,1.0
105,0.18350760040967873,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6289549022398669,0.9989189096141587,1.0,0.18919254315957026,1.0,1.0,1.0
106,0.15242258392370178,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123097392963589,0.9948861061434918,1.0,0.18928494969058432,1.0,1.0,1.0
107,0.1880828143623297,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081801153244827,0.9937842642904661,1.0,0.1893700116901702,1.0,1.0,1.0
108,0.19157355128171244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068186379889201,0.9930543726776706,1.0,0.1894499717645949,1.0,1.0,1.0
109,0.6444109943921834,0.3,0.45499999999999996,1.0,1.0,0.9980302110069125,1.0,0.024820495681010274,1.0,0.7034833553751305,1.0,1.0,0.4311627966852013,0.9980302110069125,1.0,0.9611642942161607
110,0.17040843239417997,-0.3,0.2,1.0,1.0,1.0,1.0,0.0009996598055626374,1.0,0.661953206543081,0.9997518548873726,1.0,0.18197529159881903,1.0,1.0,1.0
111,0.16972950207672022,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6339783340352848,0.9977727369912895,1.0,0.1893711059639231,1.0,1.0,1.0
112,0.7733429277865913,0.3,0.45499999999999996,1.0,1.0,0.978722677486504,1.0,0.03099505180152226,1.0,0.7371518187979239,1.0,1.0,0.43051766691014703,0.978722677486504,0.9893401235173106,0.9421641426228
113,0.15224002372604342,-0.3,0.2,1.0,1.0,1.0,1.0,0.004521378301436965,1.0,0.6777481869679005,0.9985975962999575,1.0,0.18173244532366548,1.0,1.0,1.0
114,0.20489904022443078,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6469406467768442,0.9996513354917067,1.0,0.18912483602130215,1.0,1.0,1.0
115,0.21196712851206648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6300613752434541,1.0,1.0,0.18900676323302393,1.0,1.0,1.0
116,0.16799074643813605,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140055111104321,0.9969971609329481,1.0,0.18911946519065875,1.0,1.0,1.0
117,0.20000523929261477,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098201338757326,0.9965899725353228,1.0,0.18922104779099452,1.0,1.0,1.0
118,0.16469192786100467,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6027230538767344,0.9932767965024539,1.0,0.1893160012005236,1.0,1.0,1.0
119,0.20529081118257872,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051638640254999,0.993518621359915,1.0,0.18940167546002062,1.0,1.0,1.0
120,0.19819697997797955,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606203037309423,0.9933284433899899,1.0,0.1894790592136534,1.0,1.0,1.0
121,0.21036518256752373,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092129595586989,0.9943093176163353,1.0,0.1895484195121273,1.0,1.0,1.0
122,0.1898315260018127,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084629946783268,0.9936673237369695,1.0,0.18961063302591574,1.0,1.0,1.0
123,0.17484973195184164,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061998974176434,0.9918574814524943,1.0,0.18966624380281238,1.0,1.0,1.0
124,0.20092887786682234,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091283436966659,0.9923834503791926,1.0,0.18971625039231754,1.0,1.0,1.0
125,0.7714027417001899,-0.3,0.45499999999999996,1.0,1.0,0.9789542383458351,1.0,0.033790323296804294,0.9962339154378524,0.725877110453997,1.0,1.0,0.4317070079827294,0.9789542383458351,0.990531951418104,0.9462622735735069
126,0.22233127433353317,0.3,0.2,1.0,1.0,1.0,1.0,0.014049236057875343,1.0,0.685104554160886,1.0,1.0,0.18218025506088964,1.0,1.0,1.0
127,0.16233245852925035,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6484270723789102,0.998249819382531,1.0,0.18955183444863946,1.0,1.0,1.0
