t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.7881069920296533,-0.24423326507081236,0.52,1.0,1.0,0.8763834642015466,1.0,0.8404496413837107,1.0,0.9120212212548047,0.5308554342998513,0.4214007439276471,0.47954594184823,0.8763834642015466,1.0,0.838417219884759
25,0.8710273070501221,-0.2184285534257962,0.52,1.0,1.0,0.8398563190885936,1.0,0.8558011924546425,1.0,0.937102314405789,0.5280926310794476,0.42974858910995956,0.47954594184823,0.8398563190885936,1.0,0.8278225817252773
26,0.8886164757460082,-0.3359350647044408,0.52,1.0,1.0,0.801238705847952,1.0,0.8678810654456222,0.9884191159027572,0.9522370553717255,0.5256993424451359,0.4379650900677627,0.47954594184823,0.801238705847952,1.0,0.8208661848373004
27,0.7935551791875879,-0.3139146109699724,0.52,1.0,1.0,0.7774595512896831,1.0,0.8708523961532822,0.9873335066665149,0.9451731268242669,0.5224655138372352,0.4460347494438298,0.47954594184823,0.7774595512896831,1.0,0.822391097260006
28,0.7677454896721799,-0.23597270795001304,0.52,1.0,1.0,0.7579085374770995,1.0,0.871437638471396,0.9981553493153752,0.938101149260646,0.5191807086326823,0.45395801612204517,0.47954594184823,0.7579085374770995,0.989073046603823,0.8151077316787191
29,0.7251845414355589,-0.2700222043671862,0.52,1.0,1.0,0.7450349311071978,1.0,0.8693042659699791,1.0,0.928295293507233,0.5156269876598725,0.46173097571402216,0.47954594184823,0.7450349311071978,0.9717166464750455,0.8037232227955653
30,0.6520063331105548,-0.15714758055470276,0.52,1.0,1.0,0.7433311600815952,1.0,0.8633815189033685,1.0,0.9123369134654089,0.5114758504307878,0.4693431829654977,0.47954594184823,0.7433311600815952,0.9679535951954028,0.8064966926337386
31,0.6108762868188689,-0.06414298856451607,0.52,1.0,1.0,0.7478224525651295,1.0,0.8566603699862625,1.0,0.8982935217662423,0.507090759661985,0.47679156632908243,0.47954594184823,0.7478224525651295,0.9720429031795967,0.8155298517134746
32,0.47781971007019863,0.057876318509307134,0.52,1.0,1.0,0.7722048621737113,1.0,0.843850267018015,1.0,0.8708543693798387,0.501503342806612,0.48405371752192383,0.47954594184823,0.7722048621737113,1.0,0.850087150320388
33,0.3672719006645389,0.07442816918851057,0.52,1.0,1.0,0.8128037070490134,1.0,0.8280179845001239,1.0,0.8403916211650548,0.49499224880908554,0.4911130253228863,0.47954594184823,0.8128037070490134,1.0,0.8623924312884014
34,0.3587846030328176,0.23208594347285325,0.52,1.0,1.0,0.854066663895944,1.0,0.8161389925447964,1.0,0.8241642421739018,0.49331419388717057,0.49806817894740085,0.47954594184823,0.854066663895944,1.0,0.8696364433768128
35,0.24622216430237776,0.18812637814709487,0.52,1.0,1.0,0.9115950421997366,1.0,0.8008544979031118,1.0,0.7985972630178655,0.4921312488110889,0.5049301221341487,0.47954594184823,0.9115950421997366,1.0,0.8803634360519605
36,0.2562987693503514,0.31288729923624364,0.52,1.0,1.0,0.9667490040717763,1.0,0.7904827270660675,1.0,0.7875256706670708,0.4945520849903717,0.5117718626126146,0.47954594184823,0.9667490040717763,1.0,0.8857592679246078
37,0.2032457946832463,0.29034678937877206,0.52,1.0,1.0,1.0,1.0,0.7798511921131971,1.0,0.7736275035722797,0.49702702713813784,0.5185946845292512,0.47954594184823,1.0,1.0,0.8920550250436192
38,0.25168142994826176,0.2212237719364378,0.52,1.0,1.0,1.0,1.0,0.7751224274312412,1.0,0.7741254509438754,0.5026161799691488,0.5254610612833417,0.47954594184823,1.0,1.0,0.8928513937685317
39,0.2885188379953659,0.20964127727082274,0.52,1.0,1.0,1.0,1.0,0.7739367691718274,1.0,0.7797851198140202,0.5093055882417393,0.532392562435343,0.47954594184823,1.0,1.0,0.891390624759371
40,0.3857321209837473,0.1203095775941769,0.52,1.0,1.0,1.0,1.0,0.7789181006193676,1.0,0.7973674130795503,0.518156938935313,0.5394317755896959,0.47954594184823,1.0,1.0,0.885119670490204
41,0.48306480761334647,0.15605768480743612,0.52,1.0,1.0,1.0,1.0,0.7883353421980549,1.0,0.8208034139258038,0.5269354465657579,0.5465761667651141,0.47954594184823,1.0,1.0,0.8762054219205905
42,0.5784845522271045,-0.05365606427819062,0.52,1.0,1.0,1.0,1.0,0.8008234001942972,1.0,0.8468891342062164,0.5337560428469643,0.5537855259544023,0.47954594184823,1.0,1.0,0.8658820942372182
43,0.6630919140155931,-0.05786504895101052,0.52,1.0,1.0,0.9928089158052495,1.0,0.8148679833184362,1.0,0.8726956159410081,0.5369312479947573,0.5609862956547536,0.47954594184823,0.9928089158052495,1.0,0.8553312330919529
44,0.678499018205007,-0.17737046052636782,0.52,1.0,1.0,0.9834146322450082,1.0,0.8258783498845882,1.0,0.8877509535552437,0.5347003189939067,0.5680704390780842,0.47954594184823,0.9834146322450082,1.0,0.8486125584944518
45,0.8063902116495342,-0.1603851508374392,0.52,1.0,1.0,0.9549775839214916,1.0,0.8414587774363792,1.0,0.9151021239103531,0.5309481144187186,0.5750086969756777,0.47954594184823,0.9549775839214916,1.0,0.8372911218775608
46,0.8760040656238728,-0.26494952075698897,0.52,1.0,1.0,0.9165250132266768,1.0,0.8568244963034184,0.9987387026644724,0.9393470076864726,0.528235465806769,0.5818233193220563,0.47954594184823,0.9165250132266768,1.0,0.8269445129713171
47,0.8586779337652234,-0.22948297251934047,0.52,1.0,1.0,0.8812481508710817,1.0,0.8668196256852914,1.0,0.9486932620528228,0.5255701930177237,0.5885164899891902,0.47954594184823,0.8812481508710817,1.0,0.8221416107850374
48,0.81075999486909,-0.2931138302588573,0.52,1.0,1.0,0.8536881322852404,1.0,0.8711224255115411,0.9997314903141382,0.946146341859154,0.5225754873383174,0.5950828348360646,0.47954594184823,0.8536881322852404,1.0,0.8220451268778881
49,0.7598784211592188,-0.22322230570986423,0.52,1.0,1.0,0.8341737500346675,1.0,0.8711595325400734,1.0,0.9373462351165432,0.5192104241371239,0.6015162149704464,0.47954594184823,0.8341737500346675,1.0,0.824677737494965
50,0.760450908699059,-0.2541315675075755,0.52,1.0,1.0,0.8148662103868772,1.0,0.8712205297372072,1.0,0.9333915097275495,0.5160315768375459,0.6078216843574928,0.47954594184823,0.8148662103868772,1.0,0.8258519556722363
51,0.6387304650894516,-0.13464500518354736,0.52,1.0,1.0,0.8141063503752449,1.0,0.8639611074887792,1.0,0.9127346710350117,0.5117268810552678,0.6139780051350233,0.47954594184823,0.8141063503752449,1.0,0.8335008917296832
52,0.6074962881869899,-0.10795957792552441,0.52,1.0,1.0,0.8180430147991563,1.0,0.8568737943042645,1.0,0.8979864482006125,0.5072916082652863,0.6199840572489789,0.47954594184823,0.8180430147991563,1.0,0.839342821216906
53,0.4750829006136293,0.03819664590123574,0.52,1.0,1.0,0.8417826373927131,1.0,0.8438393264340183,1.0,0.8703018085809153,0.501662062251781,0.6258174579215247,0.47954594184823,0.8417826373927131,1.0,0.8502551066768643
54,0.3843933213853684,0.18033952527377234,0.52,1.0,1.0,0.8787696025316056,1.0,0.8290374129009012,1.0,0.8427873719992494,0.4953818581663239,0.6314669205056358,0.47954594184823,0.8787696025316056,1.0,0.8614698203579876
55,0.3589680405769178,0.26640531866395906,0.52,1.0,1.0,0.9190155553146824,1.0,0.816882088451835,1.0,0.8253525509827663,0.49334800270731,0.6370192113547256,0.47954594184823,0.9190155553146824,1.0,0.8691313315527457
56,0.2978275818087587,0.28301832056454035,0.52,1.0,1.0,0.9678288876212369,1.0,0.8044844679111489,1.0,0.8071747481517482,0.4930330965583309,0.642509681172345,0.47954594184823,0.9678288876212369,1.0,0.8770641965101884
57,0.2333272599331213,0.29141331330490594,0.52,1.0,1.0,1.0,1.0,0.7917112537003711,1.0,0.7881213637761826,0.4938493891938767,0.6479615721444991,0.47954594184823,1.0,1.0,0.8853348546650136
58,0.24512712929550323,0.29638666798467994,0.52,1.0,1.0,1.0,1.0,0.7832463231046938,1.0,0.7804551590517249,0.49740176673520353,0.6534299917577583,0.47954594184823,1.0,1.0,0.8893277022014864
59,0.23247221842464388,0.33421772078464573,0.52,1.0,1.0,1.0,1.0,0.7764080452599774,1.0,0.7744856455753795,0.501587495463797,0.6589274417494566,0.47954594184823,1.0,1.0,0.8924862118133332
60,0.2901457548016385,0.232494170405081,0.52,1.0,1.0,1.0,1.0,0.7749576344165154,1.0,0.7802764108601148,0.5082647131100295,0.6645034615941626,0.47954594184823,1.0,1.0,0.8910390643966051
61,0.43631159251332585,0.1763396817014767,0.52,1.0,1.0,1.0,1.0,0.7826859904168755,1.0,0.8054816153514253,0.5185888858921108,0.6702302046960632,0.47954594184823,1.0,1.0,0.8819318318491399
62,0.5127596757103516,0.05854640282777815,0.52,1.0,1.0,1.0,1.0,0.7928228968413079,1.0,0.8293468111266808,0.5268065721893664,0.6760640340928898,0.47954594184823,1.0,1.0,0.8727448918316767
63,0.561812047278245,-0.012007036511718899,0.52,1.0,1.0,1.0,1.0,0.8030457306911731,1.0,0.8484935118036336,0.5316620901917993,0.6819366355557969,0.47954594184823,1.0,1.0,0.8649563148586179
64,0.6354232523841206,-0.10239329589600146,0.52,1.0,1.0,0.9969592150499703,1.0,0.8148038022506305,1.0,0.869277727213254,0.5339738222594056,0.6877967456454269,0.47954594184823,0.9969592150499703,1.0,0.8563694359238403
65,0.7261863696884657,-0.11305394478273284,0.52,1.0,1.0,0.9803495742785394,1.0,0.8286935001488622,1.0,0.8935580379638864,0.5331121348741816,0.6935810208864562,0.47954594184823,0.9803495742785394,1.0,0.8463074031190042
66,0.8411978325729161,-0.2919635815738653,0.52,1.0,1.0,0.9467373586860125,1.0,0.8455688993643221,0.9985605996145293,0.9233216391872592,0.5298377248740791,0.6992419651750732,0.47954594184823,0.9467373586860125,1.0,0.8340032429089004
67,0.8515065813050751,-0.2730153825228476,0.52,1.0,1.0,0.9120830140175497,1.0,0.8583062794917782,0.9981588552281208,0.939569503525447,0.5269477667041186,0.7047885008574049,0.47954594184823,0.9120830140175497,1.0,0.8265814075819529
68,0.8412539625171168,-0.36764092664535786,0.52,1.0,1.0,0.8794863773373074,1.0,0.8668383113267327,0.986418400461602,0.9461834443043652,0.5241125883321117,0.710222867615473,0.47954594184823,0.8794863773373074,1.0,0.8228908189812865
69,0.8245300031637584,-0.3209309040954057,0.52,1.0,1.0,0.8498872841102725,1.0,0.871962044867058,0.9821459871987143,0.9471252296893133,0.5212678132462227,0.7155459952042428,0.47954594184823,0.8498872841102725,1.0,0.821583536657737
70,0.7877044508054907,-0.24797055821056357,0.52,1.0,1.0,0.8262560101353833,1.0,0.8734320563741869,0.9900418766595502,0.9421519439061719,0.518237827456485,0.72075529180133,0.47954594184823,0.8262560101353833,1.0,0.8227815200912536
71,0.7279370694893504,-0.23773289082189883,0.52,1.0,1.0,0.8119443124675385,1.0,0.8709016837270724,1.0,0.9306981483000498,0.5147809047978607,0.7258433569792739,0.47954594184823,0.8119443124675385,1.0,0.8267237333025131
72,0.6418021741917415,-0.062115504157680274,0.52,1.0,1.0,0.8107675245593527,1.0,0.8639164347923336,1.0,0.9119536941490526,0.5105774419828921,0.730796472249139,0.47954594184823,0.8107675245593527,1.0,0.8337441193347601
73,0.5664920752719103,0.02255979593007363,0.52,1.0,1.0,0.8209049033077644,1.0,0.8543814603955824,1.0,0.8912774083326149,0.5057689650141066,0.7356038868269298,0.47954594184823,0.8209049033077644,1.0,0.8418539999590416
74,0.4543608103345507,0.06587105714967556,0.52,1.0,1.0,0.8477099111155538,1.0,0.8408061628408535,1.0,0.8638666435475264,0.4999908790107289,0.7402476655388751,0.47954594184823,0.8477099111155538,1.0,0.852792288905514
75,0.40929473824873863,0.1587370274848657,0.52,1.0,1.0,0.8808727546190983,1.0,0.8283532697164485,1.0,0.8435095570858344,0.49508175482496797,0.7447468239799857,0.47954594184823,0.8808727546190983,1.0,0.8613899934689025
76,0.33439335224218647,0.25793540311357194,0.52,1.0,1.0,0.9247733633710723,1.0,0.8149162983486227,1.0,0.8218410786896819,0.49264836245144006,0.7491523229892147,0.47954594184823,0.9247733633710723,1.0,0.8705779312613134
77,0.29019973911850633,0.19042209935756915,0.52,1.0,1.0,0.9746445049603188,1.0,0.8026150899692334,1.0,0.8042667700766807,0.4926996002741877,0.7535147917648064,0.47954594184823,0.9746445049603188,1.0,0.8783104655210917
78,0.27218663567576384,0.3088855310660759,0.52,1.0,1.0,1.0,1.0,0.7927003460426255,1.0,0.7926925771282007,0.49485306164911436,0.7578767050801406,0.47954594184823,1.0,1.0,0.8837656721909573
79,0.22738478693864705,0.3339194230558628,0.52,1.0,1.0,1.0,1.0,0.7828920867596844,1.0,0.7798668915280319,0.49741020834977423,0.7622461421963347,0.47954594184823,1.0,1.0,0.8895750297275962
80,0.3118993119968497,0.24656672055618534,0.52,1.0,1.0,1.0,1.0,0.7809192805088918,1.0,0.7864901772228671,0.5040324951647691,0.7667043306776667,0.47954594184823,1.0,1.0,0.8879826052693041
81,0.29290832319346416,0.2040262570652192,0.52,1.0,1.0,1.0,1.0,0.7783630752422539,1.0,0.7864818090171131,0.5092317310221419,0.7712219219913329,0.47954594184823,1.0,1.0,0.8884963567843579
82,0.4065798115583691,0.16188768671933046,0.52,1.0,1.0,1.0,1.0,0.7833476579572192,1.0,0.8039274519590321,0.5176392966869213,0.775862488705158,0.47954594184823,1.0,1.0,0.8822657473587892
83,0.43802509667516387,0.08211757701226918,0.52,1.0,1.0,1.0,1.0,0.7888139903018518,1.0,0.8171014506109151,0.5240704873259532,0.7805852735646254,0.47954594184823,1.0,1.0,0.8772202812942977
84,0.5748864470411122,0.012870054213204864,0.52,1.0,1.0,1.0,1.0,0.8009512489847076,1.0,0.8446578246741501,0.5314210072815363,0.7854078409746098,0.47954594184823,1.0,1.0,0.8665259173387561
85,0.6430999876765167,-0.044849393778800185,0.52,1.0,1.0,0.995807704756111,1.0,0.8137602807351737,1.0,0.868582460238967,0.5346733294478544,0.7902472291538208,0.47954594184823,0.995807704756111,1.0,0.8567867203192177
86,0.7533335948499562,-0.20475578028066463,0.52,1.0,1.0,0.9751432528648644,1.0,0.8295729418375866,1.0,0.8973808573758008,0.5343903910278298,0.7950325646828392,0.47954594184823,0.9751432528648644,1.0,0.844984668957685
87,0.7816422989217409,-0.1705380924171816,0.52,1.0,1.0,0.9505424621412187,1.0,0.8426271273071535,1.0,0.9159103475309284,0.5304161422021523,0.7996905618800538,0.47954594184823,0.9505424621412187,1.0,0.8368149848172334
88,0.8083897384229168,-0.28710626758868935,0.52,1.0,1.0,0.9222985673532514,1.0,0.8536066724020239,1.0,0.9293189794504986,0.5270175545694428,0.8042340073526422,0.47954594184823,0.9222985673532514,1.0,0.8305964862223882
89,0.8304015551516007,-0.2866828870279855,0.52,1.0,1.0,0.8911765584778011,1.0,0.8628122032998206,0.9993556787011174,0.9395212480042407,0.524092991984655,0.8086735271188088,0.47954594184823,0.8911765584778011,1.0,0.8256946994767063
90,0.8664276958340418,-0.34887270374931634,0.52,1.0,1.0,0.8551174586331164,1.0,0.8715846077036747,0.987850176686144,0.9503170245693581,0.5217070843820949,0.8130209335352626,0.47954594184823,0.8551174586331164,1.0,0.8207014856264002
91,0.7672315038751734,-0.32493121341275333,0.52,1.0,1.0,0.8344786740799321,1.0,0.8719326278177203,0.9874994253218174,0.9404283407967623,0.5184273116617841,0.8172592704331457,0.47954594184823,0.8344786740799321,1.0,0.8235984867353698
92,0.6999076664289763,-0.20031614408715176,0.52,1.0,1.0,0.8242480469119753,1.0,0.8681431238284659,1.0,0.9254806991409618,0.5146533546350851,0.821379744821516,0.47954594184823,0.8242480469119753,1.0,0.8288406800299608
93,0.6585842781849461,-0.06234736087966054,0.52,1.0,1.0,0.8203693873881422,1.0,0.8629423360170724,1.0,0.9119945794244431,0.5106239084399029,0.825378425542099,0.47954594184823,0.8203693873881422,1.0,0.8339266735071952
94,0.5675867298062282,-0.039570603273010915,0.52,1.0,1.0,0.8301985400139744,1.0,0.8537476029123565,1.0,0.8914096931968264,0.5058241949018533,0.829241125184715,0.47954594184823,0.8301985400139744,1.0,0.8419410859964234
95,0.43551875547846436,0.005085821394477372,0.52,1.0,1.0,0.8596904514995837,1.0,0.8392204427887593,1.0,0.8609742901076446,0.4998406400535602,0.8329455267339392,0.47954594184823,0.8596904514995837,1.0,0.8539771389478974
96,0.3804024501172421,0.09336488062908566,0.52,1.0,1.0,0.897007430117092,1.0,0.8254809675638406,1.0,0.837616292064849,0.49504519075000813,0.8365169752816,0.47954594184823,0.897007430117092,1.0,0.8637324334057197
97,0.35830577757476245,0.19310748679725168,0.52,1.0,1.0,0.9370791549367098,1.0,0.8142883362879267,1.0,0.8226685252351144,0.4938537780835667,0.8400288810904553,0.47954594184823,0.9370791549367098,1.0,0.8704552897098229
98,0.24286394563207966,0.26607171321704703,0.52,1.0,1.0,0.9938660786754356,1.0,0.799323979322687,1.0,0.7972834958880479,0.49282908985273916,0.8434851740766054,0.47954594184823,0.9938660786754356,1.0,0.8810636699069908
99,0.218771124525553,0.24594698098685894,0.52,1.0,1.0,1.0,1.0,0.7871319457528325,1.0,0.7810245123539477,0.49446706389436207,0.8469396636137265,0.47954594184823,1.0,1.0,0.8883797716811918
100,0.2643958130060066,0.23683905202927677,0.52,1.0,1.0,1.0,1.0,0.78111387185475,1.0,0.779912387082023,0.4994558313313072,0.8504593836042155,0.47954594184823,1.0,1.0,0.8899170240423857
101,0.30616999252938615,0.2689648858176363,0.52,1.0,1.0,1.0,1.0,0.7792985187242831,1.0,0.78552203302404,0.5059119248273155,0.8540730282647196,0.47954594184823,1.0,1.0,0.8885972008858739
102,0.2879294271093528,0.25861080151628196,0.52,1.0,1.0,1.0,1.0,0.7769004118340442,1.0,0.7851728980277188,0.511058269764092,0.8577534633773543,0.47954594184823,1.0,1.0,0.8891815627628181
103,0.4481441531963176,0.2018684574398354,0.52,1.0,1.0,1.0,1.0,0.7847911251682458,1.0,0.8096758639032156,0.520852837275426,0.8615929854890892,0.47954594184823,1.0,1.0,0.8802525303333287
104,0.5198633568838222,0.15072191360242956,0.52,1.0,1.0,1.0,1.0,0.7947608936946153,1.0,0.8324955321043386,0.5283952613383214,0.8655449608609648,0.47954594184823,1.0,1.0,0.8714126761677179
105,0.552339352821799,-0.00603935964173285,0.52,1.0,1.0,1.0,1.0,0.8038691170322486,1.0,0.8485859703453394,0.5323411593325142,0.8695363344390055,0.47954594184823,1.0,1.0,0.864763900027891
106,0.6865332452391121,-0.10791883549271006,0.52,1.0,1.0,0.9892927161217216,1.0,0.8184617063425907,1.0,0.8772793623878082,0.535428480692271,0.8735495407084608,0.47954594184823,0.9892927161217216,1.0,0.853237364553082
107,0.786267256831685,-0.18417524575730035,0.52,1.0,1.0,0.9637859397627316,1.0,0.8349252310870056,1.0,0.9067471241451377,0.5335222206239033,0.8774844897138543,0.47954594184823,0.9637859397627316,1.0,0.8411043310770001
108,0.7520021620429372,-0.2981883670228753,0.52,1.0,1.0,0.9438015292674385,1.0,0.844692398144203,1.0,0.9159352951798038,0.5293067593846651,0.881295780004409,0.47954594184823,0.9438015292674385,1.0,0.8363944463551609
109,0.8304561182577095,-0.3531926635638221,0.52,1.0,1.0,0.912348791497359,1.0,0.8564138034074936,0.9913057771741308,0.9328649755365941,0.5261732162575177,0.8850062865295153,0.47954594184823,0.912348791497359,1.0,0.8289712611954656
110,0.8609597623168848,-0.22532760425059611,0.52,1.0,1.0,0.8767922981849544,1.0,0.8666616014726638,0.9961579901808535,0.9460430532282667,0.5236226683722502,0.8886286770316651,0.47954594184823,0.8767922981849544,1.0,0.8229682782749298
111,0.8786969403188121,-0.21821837938193522,0.52,1.0,1.0,0.8391085755719468,1.0,0.8750851591423893,1.0,0.955435580522527,0.5214687601138932,0.8921717654636263,0.47954594184823,0.8391085755719468,1.0,0.8184658085527066
112,0.770232430444261,-0.30488484536326405,0.52,1.0,1.0,0.818259785279317,1.0,0.8746265602971848,1.0,0.943447034817346,0.5183055495564715,0.8956161588001195,0.47954594184823,0.818259785279317,1.0,0.8221540920333018
113,0.6904041410274785,-0.13506256017594603,0.52,1.0,1.0,0.8096979702535939,1.0,0.8695075259529111,1.0,0.9255520398885537,0.5144451985946534,0.8989489011840114,0.47954594184823,0.8096979702535939,1.0,0.8285463973807943
114,0.6075856686212712,-0.18873118601612188,0.52,1.0,1.0,0.8136873533141878,1.0,0.860862247628317,1.0,0.9042111768216626,0.5098813251531618,0.9021570386752344,0.47954594184823,0.8136873533141878,1.0,0.8366777119657804
115,0.5839710510328853,0.02877142993154517,0.52,1.0,1.0,0.8211590882671307,1.0,0.8532368729326167,1.0,0.8902483915777026,0.5052821003637171,0.9052411102957565,0.47954594184823,0.8211590882671307,1.0,0.8423916224781085
116,0.48138068096852465,-0.014289907414788312,0.52,1.0,1.0,0.8439073027054336,1.0,0.8416053840218314,1.0,0.8675105147400928,0.49982039986307897,0.9081851071900605,0.47954594184823,0.8439073027054336,1.0,0.8515392833115485
117,0.3486435207721482,0.1842437024489777,0.52,1.0,1.0,0.8862248679566184,1.0,0.8252881472834325,1.0,0.8358417809214906,0.4937418996596881,0.9109780941113537,0.47954594184823,0.8862248679566184,1.0,0.8643033508048089
118,0.3449485837181807,0.18075938599823166,0.52,1.0,1.0,0.9284619102871304,1.0,0.8133484332029838,1.0,0.8197739971780131,0.49259609338916077,0.9137202350380232,0.47954594184823,0.9284619102871304,1.0,0.871511628743942
119,0.3255094062866401,0.23058736143786557,0.52,1.0,1.0,0.972981273597416,1.0,0.8036077274105828,1.0,0.8086923775155691,0.49370290485647933,0.9164570907847727,0.47954594184823,0.972981273597416,1.0,0.8767842558011553
