t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3181364687504839,0.3462295035834383,0.30000000000000004,0.803903158441097,0.8742731779828266,0.7706852932035716,0.6933774895306477,0.3427674444890828,0.6901722352203575,0.38323935485865324,0.290037040483443,0.20580074080966887,0.29599070455067233,0.37557588515818624,0.42063320038677515,0.5335405441910909
1,0.31010647189206875,0.3204816922871608,0.30000000000000004,0.8664328190836212,0.9993463644356104,0.7922454400345913,0.6924143205557,0.38382996101646055,0.8273361875170543,0.4608813293886519,0.33539955893024803,0.21245072458017714,0.29406642907600844,0.4749815285300835,0.5387907780828177,0.634455554101393
2,0.3068148214440602,0.2747440984929085,0.30000000000000004,0.9297942271621666,1.0,0.8138487545599968,0.6913705795296652,0.42367150159933487,0.9534607590221199,0.5341520866182916,0.38664187815747914,0.22005905489752495,0.2941050040205276,0.5231683267074206,0.6007463554052911,0.6871081510893655
3,0.2299302831330063,0.2709397631888913,0.30000000000000004,0.9948204746071304,1.0,0.8465395106549528,0.6903603451645486,0.4579038695056343,1.0,0.5922265324447816,0.4326149374105057,0.2285107630967598,0.29410423072877995,0.5813903044803684,0.6745676090204853,0.7498564099852175
4,0.20134947480576856,0.2959133762772397,0.30000000000000004,1.0,1.0,0.8829094293235106,0.6893803738397917,0.489565580954784,1.0,0.6431101365910744,0.47575426901431095,0.23774074084607844,0.2941042462305554,0.6086604324537188,0.7129531518301571,0.7695510765206723
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,0.9264921503406104,0.6943118874550299,0.5116870368827667,1.0,0.6687144795992028,0.514851449880702,0.24766036243523168,0.19606949727986625,0.6432745136152586,0.7584788440361567,0.8250752992310058
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,0.9723959524205841,0.6935578140399647,0.5321079421919435,1.0,0.6848942171944465,0.5512499042172191,0.25820875689522377,0.19737966485601288,0.6744128111421298,0.8000139557357826,0.855198681003078
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.6929003696318664,0.5515241310584339,1.0,0.6957633910445861,0.5847438461129648,0.26932154624853083,0.19736215535967652,0.6929003696318664,0.8266533156268154,0.8745857621294982
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.6922616595055292,0.5701209772008216,1.0,0.7030592161134294,0.6157554500063277,0.2809434397861721,0.19736238936215647,0.6922616595055292,0.8303971723341134,0.8755792343094284
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.6916421239009674,0.5901137302118034,1.0,0.7131689305745185,0.6479102464214976,0.2930922103167403,0.19736238623487287,0.6916421239009674,0.8344937536983523,0.8760284149125257
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.691041174187893,0.6094694398786813,1.0,0.7211459994332204,0.6779892343686943,0.3057210729009468,0.19736238627666688,0.691041174187893,0.8384501412657835,0.8751043357010468
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.6904582529685717,0.6267599321643502,1.0,0.7270478630174328,0.7052129547500507,0.3187681212669383,0.19736238627610836,0.6904582529685717,0.8419213016960859,0.872826164534546
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.6898928193857984,0.6408515268036373,1.0,0.7302468651287851,0.7290026655951521,0.332160493366172,0.1973623862761158,0.6898928193857984,0.8446344227077875,0.8713542978332274
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.6893443488105088,0.6546076878331492,1.0,0.737509769953241,0.7534123709345989,0.34590713585120225,0.1973623862761157,0.6893443488105088,0.847281887414002,0.8686745391802706
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,0.6888123323524779,0.6663784518518447,1.0,0.7434192506663365,0.775787818516385,0.3599638208630179,0.1973623862761157,0.6888123323524779,0.8494657258298038,0.8664038048160344
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,0.6882962763881879,0.6773734712562605,1.0,0.7506291444325409,0.7977267751753676,0.3743187181578951,0.1973623862761157,0.6882962763881879,0.8514780496846268,0.8637523080818894
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,0.6877957021028266,0.6888685459934074,1.0,0.761787646730208,0.8210019502957833,0.3889955699822318,0.1973623862761157,0.6877957021028266,0.8536259909396577,0.8599314925119362
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,0.6873101450460262,0.6952157176508583,1.0,0.7615316977190677,0.8371972759480403,0.4038495598013703,0.1973623862761157,0.6873101450460262,0.8545502305539372,0.8595244465559257
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,0.6868391547009297,0.7045914584305818,1.0,0.7717372557053208,0.857965312053309,0.41897037044442276,0.1973623862761157,0.6868391547009297,0.8562185053022143,0.8560056645401406
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,0.6863822940661861,0.7091302966333365,1.0,0.7707082642744745,0.871968460624798,0.4342200359524745,0.1973623862761157,0.6863822940661861,0.8567393619944447,0.8558493225172394
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,0.6859391392504849,0.7149239683127088,1.0,0.7750233141099958,0.8877192637465608,0.44963222086788096,0.1973623862761157,0.6859391392504849,0.8575771552593711,0.854108197505896
