t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.4038952598319342,1.0,0.6468925650044371,1.0,0.6307372640835268,0.19341981570545888,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.40342229684214576,1.0,0.6445771568443652,1.0,0.6464298914426916,0.19336340488072362,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.40652602712958597,1.0,0.6523019972133955,1.0,0.6619655925282647,0.19334922269407778,1.0,1.0,1.0
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,1.0,0.4076829056239662,1.0,0.6515414985230914,1.0,0.677345936602982,0.19340347980124928,1.0,1.0,1.0
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,1.0,0.40710805193300614,1.0,0.6469119776303057,1.0,0.6925724772369523,0.19339633371322237,1.0,1.0,1.0
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,1.0,0.40669885071869655,1.0,0.6449415604544985,1.0,0.7076467524645828,0.19336434574763778,1.0,1.0,1.0
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,1.0,0.406419694861294,1.0,0.6442345244130367,1.0,0.7225702849399369,0.1933517269887149,1.0,1.0,1.0
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,1.0,0.40667804298977217,1.0,0.645199378396729,1.0,0.7373445820905375,0.19334723940916654,1.0,1.0,1.0
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.4104779514679228,1.0,0.6545574740036492,1.0,0.7519711362696322,0.19335410968256667,1.0,1.0,1.0
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.4100978199805492,1.0,0.6490905413246384,1.0,0.7664514249069359,0.19341901287667781,1.0,1.0,1.0
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.4097886748645593,1.0,0.646488417269511,1.0,0.7807869106578665,0.19337873712204498,1.0,1.0,1.0
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.41282654752069836,1.0,0.6535078355833602,1.0,0.7949790415512878,0.1933620008348121,1.0,1.0,1.0
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.4115077616016212,1.0,0.6463604811609901,1.0,0.809029251135775,0.19341143772730138,1.0,1.0,1.0
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.4114341024399779,1.0,0.6457794488418167,1.0,0.8229389586244172,0.19335998754515993,1.0,1.0,1.0
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.41410753068032985,1.0,0.6523356525853713,1.0,0.8367095690381731,0.19335770934005786,1.0,1.0,1.0
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.41380860585345547,1.0,0.6483949342930997,1.0,0.8503424733477913,0.193403424532184,1.0,1.0,1.0
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.4128950632548259,1.0,0.6448529696435173,1.0,0.8638390486143135,0.19337442757364404,1.0,1.0,1.0
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.413075607044983,1.0,0.645728548481147,1.0,0.8772006581281704,0.1933507636312214,1.0,1.0,1.0
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.41378897539390647,1.0,0.6475100772771417,1.0,0.8904286515468887,0.1933576719009448,1.0,1.0,1.0
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.4171352481112553,1.0,0.6550417172039394,1.0,0.9035243650314198,0.19336983557719511,1.0,1.0,1.0
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,0.4178394592603477,1.0,0.6524667404222497,1.0,0.9164891213811056,0.19342184860022305,1.0,1.0,1.0
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,0.41688380178956996,1.0,0.6470682104015439,1.0,0.9293242301672946,0.19340214915160198,1.0,1.0,1.0
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,1.0,1.0,0.4199466752142285,1.0,0.6543133296573607,1.0,0.9420309878656217,0.19336523398028396,1.0,1.0,1.0
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,1.0,0.4190894926852224,1.0,0.6483686139717365,1.0,0.9546106779869654,0.19341693472581778,1.0,1.0,1.0
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,1.0,1.0,0.4211617678310016,1.0,0.652637472227255,1.0,0.9670645712070958,0.19337378147571915,1.0,1.0,1.0
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,1.0,0.4201776837370378,1.0,0.6472797923246838,1.0,0.9793939254950248,0.1934049773207428,1.0,1.0,1.0
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,1.0,1.0,0.42301202815691874,1.0,0.654055814192577,1.0,0.9915999862400746,0.19336661011429554,1.0,1.0,1.0
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,1.0,1.0,0.4229277994395575,1.0,0.6503623679505149,1.0,1.0,0.1934150952595913,1.0,1.0,1.0
60,0.6530957177355027,0.09626815114556153,0.2,1.0,1.0,1.0,1.0,0.4513525066639115,1.0,0.7197687242337238,1.0,1.0,0.19338772688966202,1.0,1.0,1.0
61,0.6690725754140786,0.0704579460558377,0.2,1.0,1.0,1.0,1.0,0.4734729349998309,1.0,0.7409630658568083,1.0,1.0,0.19387186667992543,1.0,1.0,1.0
62,0.670558511865625,0.08237178467573528,0.2,1.0,1.0,1.0,1.0,0.49308065963515124,1.0,0.7469243383952344,1.0,1.0,0.19400444861710375,1.0,1.0,1.0
63,0.6977173045223949,0.029343534648473713,0.2,1.0,1.0,1.0,1.0,0.5132518052861721,1.0,0.7526122050001647,1.0,1.0,0.19404198295910108,1.0,1.0,1.0
64,0.6640346717412687,0.07203533275215196,0.2,1.0,1.0,1.0,1.0,0.5303568876351015,1.0,0.7491001636603416,1.0,1.0,0.19408056290922412,1.0,1.0,1.0
65,0.6555020899333955,0.02283963373251252,0.2,1.0,1.0,1.0,1.0,0.5468503096327764,1.0,0.7468689394032877,1.0,1.0,0.194054847708218,1.0,1.0,1.0
66,0.6947493074259208,0.08523998753418816,0.2,1.0,1.0,1.0,1.0,0.5654994544139661,1.0,0.7521518155308462,1.0,1.0,0.19404004815058717,1.0,1.0,1.0
67,0.6991442412579895,0.028021939257085505,0.2,1.0,1.0,1.0,1.0,0.5016459118783387,1.0,0.7542419150910593,1.0,1.0,0.19407740590860384,1.0,1.0,1.0
68,0.723388814279406,0.02039788793696844,0.2,1.0,1.0,0.9980371344213507,1.0,0.5224450269419579,1.0,0.7584445434646688,1.0,1.0,0.19409086873476722,0.9980371344213507,1.0,1.0
69,0.6513259834463324,0.026919392802884103,0.2,1.0,1.0,1.0,1.0,0.5380021820148579,1.0,0.7487733031003334,1.0,1.0,0.19411982373269265,1.0,1.0,1.0
70,0.6856564415985728,0.006045557593254848,0.2,1.0,1.0,1.0,1.0,0.5561407757793503,1.0,0.7513034213790062,1.0,1.0,0.19405136085108587,1.0,1.0,1.0
71,0.6641003020298254,0.03687853703722627,0.2,1.0,1.0,1.0,1.0,0.5398906109572571,1.0,0.7487555051403513,1.0,1.0,0.1940711338628817,1.0,1.0,1.0
72,0.6957735538322122,0.013157852062726107,0.2,1.0,1.0,1.0,1.0,0.5585954464931329,1.0,0.752816346890499,1.0,1.0,0.19405272856476988,1.0,1.0,1.0
73,0.6789716125359585,0.08909402299698126,0.2,1.0,1.0,1.0,1.0,0.5300779713206709,1.0,0.751395954887069,1.0,1.0,0.19408166121867076,1.0,1.0,1.0
74,0.728439473707059,0.06569320465095721,0.2,1.0,1.0,0.9972805362129674,1.0,0.5507376852995902,1.0,0.7584313314299043,1.0,1.0,0.19407085461947357,0.9972805362129674,1.0,1.0
75,0.7052977272998923,0.05844402681801789,0.2,1.0,1.0,0.9980706521861037,1.0,0.5649356870711292,1.0,0.7568655591139027,1.0,1.0,0.19412033777370666,0.9980706521861037,1.0,1.0
76,0.6612277749716494,0.003508053663065558,0.2,1.0,1.0,1.0,1.0,0.501343695586213,1.0,0.7498308147831021,1.0,1.0,0.19410789647167564,1.0,1.0,1.0
77,0.6514315357654052,0.09102124523928169,0.2,1.0,1.0,1.0,1.0,0.5182465470629781,1.0,0.7464561442907984,1.0,1.0,0.19405911612125037,1.0,1.0,1.0
78,0.7060776014994411,0.09627710136290032,0.2,1.0,1.0,1.0,1.0,0.5383290523945418,1.0,0.753739243169406,1.0,1.0,0.19403703321645255,1.0,1.0,1.0
79,0.6517007342567281,0.06361845215770129,0.2,1.0,1.0,1.0,1.0,0.5539612108148665,1.0,0.7475553361914107,1.0,1.0,0.19408858664301495,1.0,1.0,1.0
80,0.6885788578195993,0.07304979809452822,0.2,1.0,1.0,1.0,1.0,0.551087853566234,1.0,0.7514120263950641,1.0,1.0,0.1940438079203604,1.0,1.0,1.0
81,0.6755123592237269,0.09993576263817554,0.2,1.0,1.0,1.0,1.0,0.5623074150069398,1.0,0.7504967558058502,1.0,1.0,0.19407212329686596,1.0,1.0,1.0
82,0.6560210320073907,0.05460953590853206,0.2,1.0,1.0,1.0,1.0,0.5129463357046931,1.0,0.7473250625078234,1.0,1.0,0.19406486365945996,1.0,1.0,1.0
83,0.7089604395893008,0.0900195881249379,0.2,1.0,1.0,1.0,1.0,0.5332516948745301,1.0,0.7544069840749894,1.0,1.0,0.19404292716235072,1.0,1.0,1.0
84,0.7089670507533248,0.07036906192417774,0.2,1.0,1.0,1.0,1.0,0.5523831297096042,1.0,0.756326111907174,1.0,1.0,0.19409307161606737,1.0,1.0,1.0
85,0.21346133408747872,0.24150025795520402,0.2,1.0,1.0,1.0,1.0,0.5285421764361131,1.0,0.6825198449004874,1.0,1.0,0.19410495477024056,1.0,1.0,1.0
86,0.1781467277317803,0.21851459553336983,0.2,1.0,1.0,1.0,1.0,0.5227251778816544,1.0,0.6572330295247832,1.0,1.0,0.1935888520157054,1.0,1.0,1.0
87,0.2220668751464303,0.2371101259122011,0.2,1.0,1.0,1.0,1.0,0.5221273557715186,1.0,0.656974509605355,1.0,1.0,0.19342966968082564,1.0,1.0,1.0
88,0.18337225135817486,0.22905320005883997,0.2,1.0,1.0,1.0,1.0,0.519262771692304,1.0,0.6511009479458272,1.0,1.0,0.19343327207212516,1.0,1.0,1.0
89,0.2190778139233146,0.20728074983845096,0.2,1.0,1.0,1.0,1.0,0.5191665002259954,1.0,0.654865997872329,1.0,1.0,0.19339224865382088,1.0,1.0,1.0
90,0.19999684373275353,0.188233352735025,0.2,1.0,1.0,1.0,1.0,0.5175762039452687,1.0,0.653023729516855,1.0,1.0,0.19341986276177642,1.0,1.0,1.0
91,0.1966143113448901,0.21088669007439098,0.2,1.0,1.0,1.0,1.0,0.515994003882467,1.0,0.652017285103694,1.0,1.0,0.19340609527008168,1.0,1.0,1.0
92,0.15641616230645683,0.2139404312637302,0.2,1.0,1.0,1.0,1.0,0.5121358669587017,1.0,0.6457150381795925,1.0,1.0,0.1933995571302215,1.0,1.0,1.0
93,0.22946577504706578,0.2379791829111027,0.2,1.0,1.0,1.0,1.0,0.5133530023608286,1.0,0.6549656347571039,1.0,1.0,0.19335590159628452,1.0,1.0,1.0
94,0.20825656612524382,0.18884363318551442,0.2,1.0,1.0,1.0,1.0,0.5123977687571653,1.0,0.6542898214653267,1.0,1.0,0.19342179301768356,1.0,1.0,1.0
95,0.20880305212387829,0.20809528787266895,0.2,1.0,1.0,1.0,1.0,0.5115565919295699,1.0,0.6541884910739006,1.0,1.0,0.193414845497339,1.0,1.0,1.0
96,0.18524179963029755,0.2338370029190569,0.2,1.0,1.0,1.0,1.0,0.5093330182526994,1.0,0.6506268877112257,1.0,1.0,0.19341437647273232,1.0,1.0,1.0
97,0.15670257778090066,0.22502101772616157,0.2,1.0,1.0,1.0,1.0,0.5057890948291264,1.0,0.6453813975442158,1.0,1.0,0.19338959329208083,1.0,1.0,1.0
98,0.15238318640603718,0.21012852645496446,0.2,1.0,1.0,1.0,1.0,0.5025724281998717,1.0,0.643312925827683,1.0,1.0,0.19335392108199279,1.0,1.0,1.0
99,0.18847654522793927,0.1730221643726496,0.2,1.0,1.0,1.0,1.0,0.5018006196646577,1.0,0.648166861626454,1.0,1.0,0.19334074890657166,1.0,1.0,1.0
100,0.20586677438788709,0.19972505776580135,0.2,1.0,1.0,1.0,1.0,0.5016343866160723,1.0,0.6520900672679184,1.0,1.0,0.1933749872549396,1.0,1.0,1.0
101,0.19916026095159745,0.24204642734400728,0.2,1.0,1.0,1.0,1.0,0.5006960524631515,1.0,0.6521464923576625,1.0,1.0,0.19340112543820773,1.0,1.0,1.0
102,0.17046641760851053,0.1511307205021019,0.2,1.0,1.0,1.0,1.0,0.49805166262430534,1.0,0.6478575907380898,1.0,1.0,0.1934006263353711,1.0,1.0,1.0
103,0.17408261128855965,0.21781369791310884,0.2,1.0,1.0,1.0,1.0,0.49609545969169483,1.0,0.6472384350590615,1.0,1.0,0.193370782220778,1.0,1.0,1.0
104,0.1662059530725447,0.16696071531904585,0.2,1.0,1.0,1.0,1.0,0.4937769543448128,1.0,0.6458893698307918,1.0,1.0,0.19336749503302922,1.0,1.0,1.0
105,0.2224577279940392,0.2159990004675846,0.2,1.0,1.0,1.0,1.0,0.49501924933405606,1.0,0.653961775048846,1.0,1.0,0.19335821662855265,1.0,1.0,1.0
106,0.18535459846157493,0.23917269203177371,0.2,1.0,1.0,1.0,1.0,0.49324282291861404,1.0,0.6505826362117761,1.0,1.0,0.19341472649459612,1.0,1.0,1.0
107,0.17615684950635263,0.21658990625336716,0.2,1.0,1.0,1.0,1.0,0.49127255571565503,1.0,0.6482875519882283,1.0,1.0,0.1933892732091325,1.0,1.0,1.0
108,0.16588046230922526,0.19308952823557984,0.2,1.0,1.0,1.0,1.0,0.4889542043491277,1.0,0.6461246081555451,1.0,1.0,0.1933741647694971,1.0,1.0,1.0
109,0.2144790719477115,0.24142211988590054,0.2,1.0,1.0,1.0,1.0,0.4898154801406699,1.0,0.6528286600110841,1.0,1.0,0.19335962514108448,1.0,1.0,1.0
110,0.22042151344668226,0.18844186828999032,0.2,1.0,1.0,1.0,1.0,0.49038004013219355,1.0,0.6555357801365382,1.0,1.0,0.19340679097119315,1.0,1.0,1.0
111,0.1966485750203153,0.18164868444941384,0.2,1.0,1.0,1.0,1.0,0.48924383188829457,1.0,0.6527028306600448,1.0,1.0,0.19342403141776748,1.0,1.0,1.0
112,0.16089410611066385,0.1996467041602322,0.2,1.0,1.0,1.0,1.0,0.48625662805249514,1.0,0.6465723264330518,1.0,1.0,0.19340371865200257,1.0,1.0,1.0
113,0.21696764939764315,0.2348720304970238,0.2,1.0,1.0,1.0,1.0,0.48728948523426446,1.0,0.6533230828500253,1.0,1.0,0.1933617275287913,1.0,1.0,1.0
114,0.20689742092140853,0.2450000151845515,0.2,1.0,1.0,1.0,1.0,0.48705884925046294,1.0,0.6536410648243554,1.0,1.0,0.19341016097197702,1.0,1.0,1.0
115,0.1721436797510729,0.1669128910547714,0.2,1.0,1.0,1.0,1.0,0.48471399030372414,1.0,0.6485139263904018,1.0,1.0,0.19341072437637474,1.0,1.0,1.0
116,0.18605195610007744,0.17751628229449085,0.2,1.0,1.0,1.0,1.0,0.48374641657038703,1.0,0.6492115542620628,1.0,1.0,0.19337500601368887,1.0,1.0,1.0
117,0.16712643017226228,0.19139848007451601,0.2,1.0,1.0,1.0,1.0,0.4816051056225992,1.0,0.646561814500095,1.0,1.0,0.1933810860291565,1.0,1.0,1.0
118,0.2000586846589895,0.19938753669868953,0.2,1.0,1.0,1.0,1.0,0.48174291800538654,1.0,0.650783984355012,1.0,1.0,0.19336243117614896,1.0,1.0,1.0
119,0.17522973162905964,0.23391184124492262,0.2,1.0,1.0,1.0,1.0,0.4799906164540254,1.0,0.6482032309849474,1.0,1.0,0.1933924622061277,1.0,1.0,1.0
120,0.22856292046593207,0.1952477338316636,0.2,1.0,1.0,1.0,1.0,0.4817229128939211,1.0,0.6555041266504894,1.0,1.0,0.19337346845553233,1.0,1.0,1.0
121,0.15597433735652408,0.15314857756951727,0.2,1.0,1.0,1.0,1.0,0.47836892430213446,1.0,0.6465932580854737,1.0,1.0,0.19342494405302485,1.0,1.0,1.0
122,0.2198263243481842,0.15414883991945888,0.2,1.0,1.0,1.0,1.0,0.4797664430326568,1.0,0.6537574657058184,1.0,1.0,0.19336114475427463,1.0,1.0,1.0
123,0.20669047432009596,0.20705819603369738,0.2,1.0,1.0,1.0,1.0,0.47967049878815593,1.0,0.6537276714373134,1.0,1.0,0.1934132045727329,1.0,1.0,1.0
124,0.17472242811279676,0.2291513521701388,0.2,1.0,1.0,1.0,1.0,0.47765659668148386,1.0,0.6489241823508217,1.0,1.0,0.19341122371523078,1.0,1.0,1.0
125,0.15152912118493647,0.16358811587481875,0.2,1.0,1.0,1.0,1.0,0.474755293094584,1.0,0.6441442388654364,1.0,1.0,0.1933778454414503,1.0,1.0,1.0
126,0.18638659309739974,0.15247265083284164,0.2,1.0,1.0,1.0,1.0,0.474472665320303,1.0,0.6480784189228687,1.0,1.0,0.19334571220492403,1.0,1.0,1.0
127,0.21637347475672514,0.17374090088848343,0.2,1.0,1.0,1.0,1.0,0.47562790084211565,1.0,0.6536420985125189,1.0,1.0,0.19337420158196258,1.0,1.0,1.0
128,0.1612699620704933,0.15469425691963182,0.2,1.0,1.0,1.0,1.0,0.47291980906991715,1.0,0.6468832957093549,1.0,1.0,0.19341195667000677,1.0,1.0,1.0
129,0.20033442444521476,0.19464807667510226,0.2,1.0,1.0,1.0,1.0,0.473257919133713,1.0,0.6509122867081134,1.0,1.0,0.193363609998378,1.0,1.0,1.0
130,0.2003971389146993,0.21550430405133653,0.2,1.0,1.0,1.0,1.0,0.4732155545069675,1.0,0.6520130860541434,1.0,1.0,0.19339331504789992,1.0,1.0,1.0
131,0.21459079287569705,0.24584606519190103,0.2,1.0,1.0,1.0,1.0,0.47391900223624017,1.0,0.654440147852122,1.0,1.0,0.19339996405123938,1.0,1.0,1.0
132,0.2047594196784796,0.16993414224970177,0.2,1.0,1.0,1.0,1.0,0.4737851125549522,1.0,0.6536227491089377,1.0,1.0,0.193416635309107,1.0,1.0,1.0
133,0.18801138416292798,0.16786860951350846,0.2,1.0,1.0,1.0,1.0,0.47272525637277063,1.0,0.6508890950362985,1.0,1.0,0.19341037627038446,1.0,1.0,1.0
134,0.1508613334626263,0.1972199503592018,0.2,1.0,1.0,1.0,1.0,0.46972167965299017,1.0,0.6445762423630687,1.0,1.0,0.19339155569895125,1.0,1.0,1.0
135,0.20713367643128336,0.16790988089625286,0.2,1.0,1.0,1.0,1.0,0.47076757727754803,1.0,0.6513074266715673,1.0,1.0,0.19334824807371884,1.0,1.0,1.0
136,0.1717883949152135,0.1845739532557794,0.2,1.0,1.0,1.0,1.0,0.46903512966432076,1.0,0.6478288552755064,1.0,1.0,0.19339659030751039,1.0,1.0,1.0
137,0.20578492578674482,0.20204229466648105,0.2,1.0,1.0,1.0,1.0,0.46970958727952755,1.0,0.6519860162523935,1.0,1.0,0.19337072049995904,1.0,1.0,1.0
138,0.19915581345367955,0.22562068563639548,0.2,1.0,1.0,1.0,1.0,0.46957935014969243,1.0,0.652117662010807,1.0,1.0,0.1934005467050728,1.0,1.0,1.0
139,0.18148129692599882,0.22919322378917845,0.2,1.0,1.0,1.0,1.0,0.46837655001184936,1.0,0.6495020167243396,1.0,1.0,0.19340044535434908,1.0,1.0,1.0
140,0.22249895884032417,0.15872096598929333,0.2,1.0,1.0,1.0,1.0,0.4699119189026683,1.0,0.654946256853877,1.0,1.0,0.19338223760213877,1.0,1.0,1.0
141,0.224608306224733,0.22223771764931993,0.2,1.0,1.0,1.0,1.0,0.47102307330065296,1.0,0.65673722673984,1.0,1.0,0.19342076212986054,1.0,1.0,1.0
142,0.16039279368549758,0.19535361543065066,0.2,1.0,1.0,1.0,1.0,0.4680806089257059,1.0,0.6475898009411729,1.0,1.0,0.19343192223826258,1.0,1.0,1.0
