t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
52,0.20092021642881555,0.1741704301721871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9121356004908178,0.8198137810962425,0.14961389961389962,1.0,1.0,1.0
53,0.19258259472722675,0.17652271209357503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9138249340375006,0.83189214196603,0.14961389961389962,1.0,1.0,1.0
54,0.1630727266081407,0.17952383387775434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9132333397584439,0.8438378873415386,0.14961389961389962,1.0,1.0,1.0
55,0.20798934333783445,0.1986813735860639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9159947351925279,0.8557194031719738,0.14961389961389962,1.0,1.0,1.0
56,0.18142158378627765,0.19864824579840437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9166281801311329,0.8674947727428768,0.14961389961389962,1.0,1.0,1.0
57,0.19431870842450097,0.20156676815957492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181761864305708,0.8791833487440595,0.14961389961389962,1.0,1.0,1.0
58,0.18560471658551686,0.24673857276093616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.918987706082512,0.8907712693782691,0.14961389961389962,1.0,1.0,1.0
59,0.21013857437290626,0.17290611452083443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9215625794802689,0.9022948082740918,0.14961389961389962,1.0,1.0,1.0
60,0.6754595791218404,0.01887994480860157,0.2,1.0,1.0,1.0,1.0,0.009137699401249137,1.0,0.03833593027048032,0.956806652257557,0.914407993236502,0.14961389961389962,1.0,1.0,1.0
61,0.6791273704756263,0.002837800950962331,0.2,1.0,1.0,1.0,1.0,0.0182670237986942,1.0,0.07530523273050449,0.9887176087230892,0.9270382654785988,0.14961389961389962,1.0,1.0,1.0
62,0.7095602462160681,0.05678889939147539,0.2,1.0,1.0,1.0,1.0,0.028994087630629647,1.0,0.11499100142859373,1.0,0.9397678828238129,0.14961389961389962,1.0,1.0,1.0
63,0.6838144654355567,0.08934365498444179,0.2,1.0,1.0,1.0,1.0,0.03790822801993601,1.0,0.1488306145747018,1.0,0.9523702039955747,0.14961389961389962,1.0,1.0,1.0
64,0.6762997060801793,0.05785841805421785,0.2,1.0,1.0,1.0,1.0,0.046148629338187086,1.0,0.1798510331601978,1.0,0.9648465019556189,0.14961389961389962,1.0,1.0,1.0
65,0.7243805688408532,0.055585973882004036,0.2,1.0,1.0,1.0,1.0,0.05706787238912231,1.0,0.21653256023052014,1.0,0.9771980369360628,0.14961389961389962,1.0,1.0,1.0
66,0.6990380348643487,0.03679539797616203,0.2,1.0,1.0,1.0,1.0,0.06619358232519389,1.0,0.2475786308508507,1.0,0.9894260565667021,0.14961389961389962,1.0,1.0,1.0
67,0.7298478126362232,0.0754782410048418,0.2,1.0,1.0,0.9992921331238714,1.0,0.07693973617917614,1.0,0.28169386460594587,1.0,1.0,0.14961389961389962,0.9992921331238714,1.0,1.0
68,0.6742676046096187,0.03555157218058197,0.2,1.0,1.0,1.0,1.0,0.08408242370521256,1.0,0.30576630546929556,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.6973207176288512,0.05186362870448215,0.2,1.0,1.0,1.0,1.0,0.09242973082425203,1.0,0.3320930912423627,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.6918645089927361,0.019208929644678865,0.2,1.0,1.0,1.0,1.0,0.10024098274714859,1.0,0.35628510643135924,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.6960562240473178,0.07039470043291918,0.2,1.0,1.0,1.0,1.0,0.10810845627524766,1.0,0.37989627811909316,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.711199315892906,0.044938018518415314,0.2,1.0,1.0,1.0,1.0,0.11668782847587954,1.0,0.40459835499927865,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.6856446205709333,0.05042574937430169,0.2,1.0,1.0,1.0,1.0,0.12351943465217725,1.0,0.4242321237371589,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.6929002550538617,0.047492633352283535,0.2,1.0,1.0,1.0,1.0,0.13061558874304324,1.0,0.4439725492105845,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.6509680028523429,0.026342733341488844,0.2,1.0,1.0,1.0,1.0,0.13501840384954644,1.0,0.4564361155801109,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.7290245741654555,0.0826320260028891,0.2,1.0,1.0,0.9994156188944866,1.0,0.14399454285717384,1.0,0.47998498932812783,1.0,1.0,0.14961389961389962,0.9994156188944866,1.0,1.0
77,0.687389841280785,0.07519779304321982,0.2,1.0,1.0,1.0,1.0,0.1502481944165303,1.0,0.49611120945604337,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.6668999177526247,0.026717139108882872,0.2,1.0,1.0,1.0,1.0,0.15511610927521324,1.0,0.5083576300483391,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.6914103529853469,0.06992948801465135,0.2,1.0,1.0,1.0,1.0,0.16133295237639245,1.0,0.5236682948959284,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.6522051341013989,0.047171221457597605,0.2,1.0,1.0,1.0,1.0,0.16504206126700527,1.0,0.5323326436685459,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.722486747682937,0.06122575119439843,0.2,1.0,1.0,1.0,1.0,0.17287533925024506,1.0,0.5511060170397634,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.729447300899035,0.009868760241600369,0.2,1.0,1.0,0.9993522098844497,1.0,0.18093041847686975,1.0,0.5699848047248346,1.0,1.0,0.14961389961389962,0.9993522098844497,1.0,1.0
83,0.7226881264567381,0.08373978807426388,0.2,1.0,1.0,0.9997280127869773,1.0,0.188378570256291,1.0,0.5869057768593078,1.0,1.0,0.14961389961389962,0.9997280127869773,1.0,1.0
84,0.6520926782222755,0.05365854860936549,0.2,1.0,1.0,1.0,1.0,0.191404791347159,1.0,0.5923913831518879,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21074236924887532,0.17220526700268554,0.2,1.0,1.0,1.0,1.0,0.16787433837235122,1.0,0.531400162783829,0.9949950704323539,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.20194418312903112,0.2350504155456866,0.2,1.0,1.0,1.0,1.0,0.14440425555472303,1.0,0.47213877551619643,0.9872531662045861,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.21351574964686582,0.1928108416170176,0.2,1.0,1.0,1.0,1.0,0.12221521879860563,1.0,0.41757619258962064,0.9786322936113442,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.15466770752569237,0.20391721059368512,0.2,1.0,1.0,1.0,1.0,0.09705002543412074,1.0,0.3569145324911977,0.96373836086115,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.1650463914718594,0.20387011785979456,0.2,1.0,1.0,1.0,1.0,0.07313668294051799,1.0,0.30084275798962096,0.9482456760585516,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.17155480048471555,0.18473138730235383,0.2,1.0,1.0,1.0,1.0,0.05021167855002669,1.0,0.24855083356505148,0.9362020217245989,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.19349858497457334,0.2319585740557356,0.2,1.0,1.0,1.0,1.0,0.029176426338689138,1.0,0.2021650730351891,0.9283704606532472,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.22802549148598023,0.19055297219226866,0.2,1.0,1.0,1.0,1.0,0.010738669823319433,1.0,0.1632776365085309,0.9251255606818051,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.1505964425359691,0.22501590698557447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11472021446570396,0.9183127448535786,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.17714093451554555,0.22576277684382948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07257233732195484,0.9155672450607161,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.21644587623716255,0.1533525687653096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.038427595293635736,0.9172650758397691,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.20846660307951181,0.17848290303750233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004793199393084965,0.9196267148307978,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.17573153681603823,0.18342472547833127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9196219801081913,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.19307042290988907,0.17432573506511237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208981613541756,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.1895574562679741,0.17833093959282315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218383077051027,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.1599707372516106,0.1749976799441167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920536801335615,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.20447509611873932,0.18105171895390193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226004304726874,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.16602452604938825,0.18655729377880592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217003232087613,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.16709035188248805,0.24844835175197166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209329431553842,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.21297909115077907,0.16516539959956705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236008999095705,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.17350519602490402,0.19358934494668734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231932788936624,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.19224601203051683,0.18884390203730506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241942920923029,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.19186589813496016,0.2260128862410994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251071696866041,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.1623319307942682,0.20592212017078454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237839268691549,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.16315742944864137,0.2034791603206197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226010490828853,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.17536797195266213,0.2303167446502816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223910017868389,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.22048081235979067,0.245669222573266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255255442593274,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.1825714666043814,0.21167345288109873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256720697891166,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.1634904592646442,0.22116215016761978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92440050065949,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.2122417761299779,0.19270209487324105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268059466516977,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.1757353291157028,0.22580686617135554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263707381151005,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21002793997636127,0.2299308680955363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9284944582507679,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.17309411045233825,0.1742601592061861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277628613864876,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.17005155950926146,0.16910199401710807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268504407223737,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.1505610523435285,0.16224249998852633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245532169441509,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.18941707377246508,0.19305448464049155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252636914562529,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.22117447347357252,0.18782162758991197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282771056286631,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.16362667803203215,0.24308616764595964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268592953235116,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.15582530098467193,0.18397703536372156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924950352135517,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.2110892769471167,0.18213476698736203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272376846620226,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.22711639830440056,0.2243496710554081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305715235587929,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.17466452740634553,0.23634295189792767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298312921200713,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.22374158595490098,0.20139948325774593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327602544797509,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.1614839538551765,0.16040876727462364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309151958901195,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.21543431327039023,0.23879608138192143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331655576029197,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.20230978824231874,0.22738639257705673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343115340022488,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.2134926892861426,0.17371297196799135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362147091235619,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.1670584598449471,0.23676173938017137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345741104029565,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.2171397720138209,0.19361646203357752,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367309006335206,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.17161910828643756,0.15787476175107745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353961751181018,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.1823546707459089,0.2408987452436812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349344504823414,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.16627021365242112,0.18158524111800972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333124482457165,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.15281480066119543,0.20688916264627502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307939634957434,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.15480675003053304,0.2174895693734361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285737111155252,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.18936254108186096,0.19231687978658188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290389282501887,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.170745600276779,0.18025809112886376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281012046951648,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2214419953657087,0.24407520306285344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309641269587428,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.21015834892684462,0.17129778801601306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328218756316755,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.1666441636406633,0.1862763648756965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931354247438802,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22006723684501445,0.24428440943055868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339204489197603,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.16839866326115743,0.2133416532293234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325164918257216,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.1803789294191271,0.19555661950927633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320816220117186,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.1658102436989751,0.2221574742351578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305968165864884,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.2125648713857211,0.24394641338598508,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326543470987478,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.18873482748129597,0.19417139203396822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328283638082766,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.20170342092982346,0.16312930005466594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933949786183522,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.22027693238018453,0.2267985786451071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363757432314112,1.0,0.14961389961389962,1.0,1.0,1.0
