t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.7300739415862879,-0.16520253067200544,0.32930920344207965,1.0,1.0,0.49535639979214563,0.9634887166397119,0.532687325838545,1.0,0.7879228028879421,1.0,0.42487843807646214,0.31330924181549225,0.47727030191500247,0.5662528462052426,0.5966107679542005
16,0.5766434766104866,-0.14403529682347663,0.2947671065939394,1.0,1.0,0.5158408828152472,0.9768727005181932,0.5363531047233866,1.0,0.7559877747928208,1.0,0.4426296536956975,0.2812674710125284,0.5039108762334193,0.5985068332735062,0.6416176080915018
17,0.45684483095535283,-0.2351415356797203,0.256446944260797,1.0,1.0,0.557285647050338,0.989446171031946,0.535954820056253,1.0,0.7251020760050714,1.0,0.46020335715874056,0.24548876806422423,0.5514041496450174,0.6548388487754607,0.7077102066415641
18,0.3118298181010938,-0.1900959408494055,0.21587642038861002,1.0,1.0,0.6230253574115107,1.0,0.5301620600029822,1.0,0.690455710559513,1.0,0.4776013235871532,0.20753064435816326,0.6230253574115107,0.7386318998332939,0.7988177406009052
19,0.30254329126048135,-0.2430641626843168,0.22532704626352937,1.0,1.0,0.6886649222251279,1.0,0.531665600079178,1.0,0.6809250822668719,1.0,0.4948253103512817,0.21767122272276052,0.6886649222251279,0.8168137294200339,0.8655963396462771
20,0.5058820704074942,-0.19214151337799257,0.26552080350525786,1.0,1.0,0.7209046693091771,1.0,0.5483369849619527,1.0,0.7134472072246589,1.0,0.5118770572477689,0.2559593704289945,0.7209046693091771,0.8592592117940727,0.8823463252503154
21,0.563058714592334,-0.18153279632938518,0.30310245307408373,1.0,1.0,0.7423461935822494,1.0,0.5640762159338507,1.0,0.7349761895357637,1.0,0.5287582866752912,0.29072196996879796,0.7423461935822494,0.8889051347083199,0.8923960151491435
22,0.67706456752574,-0.12319375084203713,0.33657373319745104,1.0,1.0,0.7448344072719413,1.0,0.5090727730275784,1.0,0.7615638361700292,1.0,0.5454707038085383,0.32133816555426664,0.7448344072719413,0.8775456282766392,0.8671100917955679
23,0.7987155110147097,-0.1628998494440707,0.36460024956157344,1.0,1.0,0.7277586324751947,1.0,0.533646685455701,1.0,0.7900597993032208,1.0,0.562015996770453,0.34691864070922124,0.7277586324751947,0.863686726186451,0.8403861172902117
24,0.9020283792174995,-0.12940453068787483,0.3860646734018003,1.0,1.0,0.6944610621546904,1.0,0.5602373635923789,1.0,0.8156050441762981,1.0,0.5783958368027485,0.3665386790150296,0.6944610621546904,0.8306331242573778,0.7997219726121243
25,0.8951044954554737,-0.09725115952019528,0.4001112858745278,1.0,1.0,0.6620582355009925,1.0,0.5284558937007238,1.0,0.823007603613257,1.0,0.5946118784347211,0.379404728061129,0.6620582355009925,0.784512237284253,0.7550819385923557
26,0.9613011003983418,-0.048360912241067644,0.40618009286711754,1.0,1.0,0.6199508495066772,1.0,0.5539635467163181,1.0,0.8355624518002485,1.0,0.6106657596503738,0.38462694804098235,0.6199508495066772,0.7401514094905569,0.7123032255166533
27,0.9326736232304712,-0.009758841757155495,0.4040291501960028,1.0,1.0,0.5828682315574286,1.0,0.5543498624320784,1.0,0.8344204536036243,1.0,0.6265591020538701,0.3826462344415542,0.5828682315574286,0.6959577549503899,0.6755763970163555
28,0.8938577732823393,0.08893757314776828,0.39374420915778874,1.0,1.0,0.5526474442164762,1.0,0.5498821962238956,1.0,0.8271300233659058,1.0,0.6422935110333314,0.37298195750480306,0.5526474442164762,0.6590092908436237,0.6487734008311076
29,0.839269373679146,0.10256798149132675,0.3757352978956606,1.0,1.0,0.5319053688918456,1.0,0.5654797977315481,1.0,0.8149642106234943,1.0,0.6578705759229981,0.35623915219023117,0.5319053688918456,0.6371789780364954,0.638053080096415
30,0.7508883432130042,0.13313868372250878,0.350720374871234,1.0,1.0,0.5258902618011687,1.0,0.4945780915622343,1.0,0.795641448531131,1.0,0.6732918701637681,0.3330655015069729,0.5258902618011687,0.6169230925196437,0.6324258187056147
31,0.658533681188061,0.12574417209443428,0.31969670612633794,1.0,1.0,0.5352578528695063,1.0,0.5033409044131393,1.0,0.77311685006506,1.0,0.6885589514621304,0.3042800565287127,0.5352578528695063,0.6295538629846567,0.657115714385262
32,0.5271221741577313,0.1600811940599313,0.2839011074329836,1.0,1.0,0.565858479601122,1.0,0.5062154930885575,1.0,0.7433351060852627,1.0,0.7036733619475092,0.2710435870336403,0.565858479601122,0.6661146948454902,0.7054360620346778
33,0.4357474340348875,0.2431196280021126,0.24476063635153128,1.0,1.0,0.6115319420003303,1.0,0.5066014484396079,1.0,0.7172063024719542,1.0,0.7186366283280341,0.23453090603083518,0.6115319420003303,0.7199629806548891,0.7681739163073606
34,0.2194305469475837,0.16836786902485754,0.20383569994909947,1.0,1.0,0.6908824195339338,1.0,0.4968863483085142,1.0,0.6731089908157748,1.0,0.7334502620447538,0.1962392258850808,0.6908824195339338,0.8110339344274023,0.8683863405472894
35,0.39448759963752256,0.20786910151177818,0.2372421537060516,1.0,1.0,0.741122308457209,1.0,0.5084033407334115,1.0,0.6914495310772976,1.0,0.7481157594243063,0.2294746967617512,0.741122308457209,0.8729984785863051,0.9072451732847322
36,0.45802820066057653,0.20989771108716376,0.27683528021735465,1.0,1.0,0.7792289345724913,1.0,0.5215028422640381,1.0,0.7103691454710122,1.0,0.7626346018300633,0.2664461831754619,0.7792289345724913,0.9214584710263677,0.9335174109372434
37,0.6722773195456335,0.16285222914655695,0.3133652265741397,1.0,1.0,0.7829491585954169,1.0,0.5445040446013875,1.0,0.7516406528729592,1.0,0.7770082558117627,0.299994880532842,0.7829491585954169,0.9321608028457772,0.9218457664238121
38,0.7193345820191597,0.15181525791949949,0.3453756590920736,1.0,1.0,0.7780770446642346,1.0,0.5650104455329545,1.0,0.7733896177770778,1.0,0.7912381732536451,0.32955378498754084,0.7780770446642346,0.9319446248468808,0.90774759953984
39,0.8658816711223863,0.08978715950211086,0.3715904228414271,1.0,1.0,0.7501051503365211,1.0,0.5116062463139912,1.0,0.8041018186427094,1.0,0.8053257915211086,0.3533697597878377,0.7501051503365211,0.884420618443082,0.8521845401368473
40,0.8667765788128594,0.04634032734325173,0.39096441791698466,1.0,1.0,0.7215284812004171,1.0,0.5350566530286148,1.0,0.814664629997366,1.0,0.8192725336058976,0.37117210118254684,0.7215284812004171,0.8566489961759873,0.8209592324547427
41,0.9385926349896467,0.035342540636186956,0.4027252642732607,1.0,1.0,0.6820869256040697,1.0,0.5603688783480172,1.0,0.8295397048594818,1.0,0.8330798082698386,0.3815946625978834,0.6820869256040697,0.8158640255068798,0.7792238445735324
42,0.9136210123726027,-0.013377816485973738,0.40640409407952716,1.0,1.0,0.6468176233278307,1.0,0.5266862709556374,1.0,0.8302065038550407,1.0,0.8467490101871402,0.38489693072575193,0.6468176233278307,0.7660521100344538,0.7358581096913355
43,0.876325361994244,-0.061420014911157325,0.401854244000627,1.0,1.0,0.6178954351978491,1.0,0.5455976007857098,1.0,0.8242552470942235,1.0,0.8602815200852688,0.3804223896185504,0.6178954351978491,0.735888228640985,0.7131228228119326
44,0.9291475848688786,-0.07285724415615948,0.3892571022013238,1.0,1.0,0.5820758761568087,1.0,0.5672485240228715,1.0,0.82915062992435,1.0,0.8736787048844161,0.3685797956548161,0.5820758761568087,0.697639464723553,0.682103407124011
45,0.7919746491786308,-0.07339772369158537,0.3691148769725762,1.0,1.0,0.5682866514085984,1.0,0.48828654542212135,1.0,0.8076954016061217,1.0,0.886941917835572,0.35023778458127247,0.5682866514085984,0.6654070054476318,0.6657278880033324
46,0.7099294909538335,-0.17274152451217586,0.3422305752717867,1.0,1.0,0.5682661047145163,1.0,0.49918241580380057,1.0,0.7865835579484348,1.0,0.9000724986572163,0.32513646559755816,0.5682661047145163,0.667550061154299,0.6801583681972342
47,0.569100604405319,-0.20826303222927167,0.30967598936944624,1.0,1.0,0.5908803268489842,1.0,0.5033302024505818,1.0,0.7561347208285151,1.0,0.9130717736706442,0.29493391268033137,0.5908803268489842,0.694973096936922,0.7201532379777462
48,0.46240046899481446,-0.2179754600995202,0.2727489678735442,1.0,1.0,0.630880550089723,1.0,0.5039818577573525,1.0,0.7277800485904512,1.0,0.9259410559339377,0.26053003014608345,0.630880550089723,0.7421638731697426,0.777372770080625
49,0.3970370116815979,-0.2250064705437281,0.2329216746011678,1.0,1.0,0.6819420673794879,1.0,0.5036866308649829,1.0,0.7058634993676203,1.0,0.9386816453745983,0.22339445413298914,0.6819420673794879,0.8021618532067043,0.8442299118821652
50,0.25225373576238325,-0.19351895705352212,0.20821810194720528,1.0,1.0,0.7550882858839217,1.0,0.4985087278493696,1.0,0.6755090214828542,1.0,0.9512948289208524,0.20073180241032712,0.7550882858839217,0.8868346211674059,0.9309737709448569
51,0.4551480634603808,-0.21909531083136616,0.24903024870466398,1.0,1.0,0.7947041631552355,1.0,0.5138689574650984,1.0,0.7025450587307165,1.0,0.9637818806316438,0.2407117784274059,0.7947041631552355,0.9376349930900496,0.9560482819004756
52,0.5691178612882728,-0.1977774782630382,0.28788771417016434,1.0,1.0,0.8148312620053597,1.0,0.5321953608906358,1.0,0.7312580278728695,1.0,0.9761440618253274,0.2766931901861261,0.8148312620053597,0.9666085581471299,0.9630665685166679
53,0.666915917322586,-0.15412407140556236,0.32324137381742074,1.0,1.0,0.8183586290573677,1.0,0.5523905084633586,1.0,0.7575877185309197,1.0,0.9883826212070742,0.3092555283904752,0.8183586290573677,0.9765773677809994,0.9555005649569547
54,0.8065037615967248,-0.11051234242329891,0.3536817888012208,1.0,1.0,0.7995028686441847,1.0,0.5644719973250439,1.0,0.7889758084136095,1.0,1.0,0.3370963347562718,0.7995028686441847,0.9574568120399246,0.9228714640207852
55,0.8441330734135181,-0.06919736831695605,0.37799539583644515,1.0,1.0,0.7741706674286105,1.0,0.5109028577916279,1.0,0.805770702501023,1.0,1.0,0.35939394347767356,0.7741706674286105,0.9126047696713157,0.8741343576008929
56,0.887356619455491,-0.0779052589196147,0.39521288813662336,1.0,1.0,0.7419592604587785,1.0,0.5351736086103173,1.0,0.81865043228979,1.0,1.0,0.37490708080158375,0.7419592604587785,0.8809362156603269,0.8394738834239449
57,0.9781571247984527,-0.02205744464269589,0.40464785861668584,1.0,1.0,0.6961907240699745,1.0,0.562260658158733,1.0,0.8367565744671818,1.0,1.0,0.3833115752430885,0.6961907240699745,0.8331949532218306,0.7913608440876294
58,0.9637579402330555,-0.0044796420390232905,0.40592416477736376,1.0,1.0,0.653206778643088,1.0,0.5206779443745871,1.0,0.8396337106152058,1.0,1.0,0.38454787061757073,0.653206778643088,0.7722454056074881,0.7383815139274106
59,0.9548321680072323,0.06551489819022553,0.3989909243196479,1.0,1.0,0.6125342801428026,1.0,0.5433929902198292,1.0,0.8382848989541203,1.0,1.0,0.3779914323910822,0.6125342801428026,0.7290306720774345,0.7036927434818128
60,0.838479449316258,0.13560879571439907,0.3841245436614819,1.0,1.0,0.5906135017686452,1.0,0.5582080357848375,1.0,0.8188148723740352,1.0,1.0,0.3642169354915347,0.5906135017686452,0.7060033227242433,0.6934041287305126
61,0.7866180213045069,0.11051445443926991,0.36191769848612965,1.0,1.0,0.5778424693135018,1.0,0.5277123083295386,1.0,0.803278622895716,1.0,1.0,0.3433825346587558,0.5778424693135018,0.6845695734797959,0.6850549169244227
62,0.6704609475361791,0.11617578340884177,0.3332557056329804,1.0,1.0,0.5840134543427637,1.0,0.5356619247867699,1.0,0.7784757362337308,1.0,1.0,0.3168447160121715,0.5840134543427637,0.6935052742118791,0.7067255832069351
63,0.5510017138797053,0.19814220535177393,0.2992812283089401,1.0,1.0,0.6095900483716349,1.0,0.5385957518549727,1.0,0.750069778842739,1.0,1.0,0.2852589414806316,0.6095900483716349,0.7245029620207453,0.7494918486946538
64,0.41855979264453114,0.1707233487255664,0.26134872171225565,1.0,1.0,0.6564150691011639,1.0,0.5363836726236968,1.0,0.7182959923399393,1.0,1.0,0.24994319296433476,0.6564150691011639,0.779646683036671,0.8147250846381048
65,0.3146393186979354,0.20748657998672385,0.22097043517799014,1.0,1.0,0.7200126925574681,1.0,0.5313461216500551,1.0,0.6896004222224451,1.0,1.0,0.21220505404975917,0.7200126925574681,0.8539142756626966,0.8958957441341189
66,0.30553018455646413,0.23159907975102173,0.2202438764307873,1.0,1.0,0.7840037236529267,1.0,0.5322295607686679,1.0,0.6805318436820333,1.0,1.0,0.21258501665419638,0.7840037236529267,0.9300482087712056,0.9632351701873656
67,0.42784854368252007,0.18192514393398262,0.26065112856951506,1.0,1.0,0.8267423637325679,1.0,0.5443670686595596,1.0,0.7010985333781755,1.0,1.0,0.2514804502637372,0.8267423637325679,0.9842603247111887,0.9934216034251234
68,0.5713019859680444,0.14215101075112657,0.2986404116078807,1.0,1.0,0.845571495304211,1.0,0.5619601037786303,1.0,0.7323705460925021,1.0,1.0,0.28648870154323286,0.845571495304211,1.0,0.9886666607864413
69,0.6645554230861362,0.12096479868516755,0.3326972127132588,1.0,1.0,0.8485640238212496,1.0,0.5177949650459316,1.0,0.7585607663250427,1.0,1.0,0.31781171180955464,0.8485640238212496,1.0,0.9729788421500987
70,0.8107523824717825,0.09179259081124236,0.36146379469802903,1.0,1.0,0.8282694777281867,1.0,0.5432650138292665,1.0,0.7907120123544732,1.0,1.0,0.3440645672995369,0.8282694777281867,0.9857589179735137,0.9446653347462604
71,0.8794518205593664,0.06509216016154239,0.3837933247166577,1.0,1.0,0.796949792251293,1.0,0.5683113150132714,1.0,0.812156904964571,1.0,1.0,0.36455740454131913,0.796949792251293,0.9554702468031531,0.9073632871579789
72,0.9273471346984192,0.07059014513587906,0.3987955948722084,1.0,1.0,0.7582345526427363,1.0,0.4960677253898923,1.0,0.8267658485932557,1.0,1.0,0.3781784504004896,0.7582345526427363,0.889882044087263,0.8438253702960744
73,0.9215893210866428,0.05810511529658126,0.40587251199598073,1.0,1.0,0.7206471795514189,1.0,0.5197524137378257,1.0,0.8306062732160074,1.0,1.0,0.3845091327735993,0.7206471795514189,0.8517425184102411,0.8086719754905028
74,0.9481521236560254,-0.02020649221904499,0.4047419417347532,1.0,1.0,0.679705201973801,1.0,0.5433668893822373,1.0,0.8354691955229883,1.0,1.0,0.38318902671885435,0.679705201973801,0.8089704574265013,0.7711868734759161
75,0.8561254630376995,-0.07498005039568759,0.3954489563571202,1.0,1.0,0.6536110125480664,1.0,0.5598453809217245,1.0,0.821947002903996,1.0,1.0,0.37459583880945313,0.6536110125480664,0.7816833997511786,0.7541978292149397
76,0.8211533235470221,-0.10572806272489586,0.37836403786437656,1.0,1.0,0.6339581331639556,1.0,0.5226662882684288,1.0,0.8111204069093398,1.0,1.0,0.3585143132767305,0.6339581331639556,0.749930123696391,0.7344759047499478
77,0.8072273608877351,-0.09930404071144155,0.3541683080422504,1.0,1.0,0.6178077493032365,1.0,0.5383090266654648,1.0,0.803423192550921,1.0,1.0,0.3361381546019907,0.6178077493032365,0.7342077701710688,0.7290151082296343
78,0.6189450969996569,-0.1452632599770058,0.3238263742847086,1.0,1.0,0.6315379191356194,1.0,0.5428871978442729,1.0,0.769752305046185,1.0,1.0,0.30821898756239835,0.6315379191356194,0.7515367670737982,0.7608258136082734
79,0.5885797714741827,-0.18009837882501145,0.2885478737411561,1.0,1.0,0.6512650406245406,1.0,0.548743081793469,1.0,0.7521509136905985,1.0,1.0,0.2752568800583438,0.6512650406245406,0.7763470555343713,0.7954355030824501
80,0.37547275467392205,-0.16138194311268578,0.2497392489005178,1.0,1.0,0.7044627383530105,1.0,0.5435889911606357,1.0,0.7111114522041265,1.0,1.0,0.2392482692214726,0.7044627383530105,0.8384911045910607,0.8695719359357954
81,0.27245958808778015,-0.155826646518984,0.20894767716749235,1.0,1.0,0.7742293980136729,1.0,0.5366386058128556,1.0,0.6799829368303825,1.0,1.0,0.20094922101751111,0.7742293980136729,0.9196478826689573,0.9574685139651211
82,0.3947820622533755,-0.16868731761855058,0.23220061021817365,1.0,1.0,0.823424973562975,1.0,0.5456788880351651,1.0,0.6927495202241769,1.0,1.0,0.2244734828497287,0.823424973562975,0.9806889419469551,0.9996423738752266
83,0.5333402903787245,-0.2344197274876747,0.27206516088934196,1.0,1.0,0.849217960986976,1.0,0.5623684990301814,1.0,0.7214944406151259,1.0,1.0,0.2620918883149118,0.849217960986976,1.0,0.9980286957367344
84,0.6428999720296033,-0.19274736656856736,0.3090567010106181,1.0,1.0,0.8564823011876853,1.0,0.5163642256299654,1.0,0.749788241762634,1.0,1.0,0.2962478916009126,0.8564823011876853,1.0,0.9810015545709817
85,0.6858532156218042,-0.16047731165168622,0.34170049461092195,1.0,1.0,0.8556966471097356,1.0,0.5358295798039698,1.0,0.7674658569396551,1.0,1.0,0.3262087443372777,0.8556966471097356,1.0,0.9682080568337841
86,0.8212077473772565,-0.16711416093632334,0.36869513665285714,1.0,1.0,0.833396450216765,1.0,0.5603609541577752,1.0,0.795477547671662,1.0,1.0,0.3506717015947228,0.833396450216765,0.9968474407290742,0.9510091349195339
87,0.8748465686878681,-0.05369685983591857,0.38896443594473096,1.0,1.0,0.802457919585982,1.0,0.5293126898532784,1.0,0.8133113597529721,1.0,1.0,0.36921197148702567,0.802457919585982,0.9511208255545247,0.9021563009236978
88,0.9218635854622045,-0.0405557289342199,0.4017003194872485,1.0,1.0,0.7643565793028085,1.0,0.5540078651389638,1.0,0.8265574457607604,1.0,1.0,0.38069867340106167,0.7643565793028085,0.912567424149373,0.8625404084484735
89,0.917613026445025,0.044253805805202474,0.40639504779397456,1.0,1.0,0.7272564861656784,1.0,0.5546609619793998,1.0,0.8299951614761614,1.0,1.0,0.3848558096166872,0.7272564861656784,0.8684397599435231,0.8229612951049744
90,0.9010221316739111,0.05582275825193819,0.40286145686239183,1.0,1.0,0.6933757049855839,1.0,0.5498551846370217,1.0,0.8280166872773044,1.0,1.0,0.3813722827304513,0.6933757049855839,0.8268153841862695,0.789044999692525
91,0.9020518552308877,0.026858525021323493,0.3912404198120516,1.0,1.0,0.6603919466615461,1.0,0.5694805153276059,1.0,0.8263331105645955,1.0,1.0,0.37050688929241776,0.6603919466615461,0.7920200677976024,0.762690402135479
92,0.8729670429646365,0.08637862958689128,0.3719952307178474,1.0,1.0,0.6331509377362775,1.0,0.48383201138922,1.0,0.819391172170696,1.0,1.0,0.3528014656129993,0.6331509377362775,0.7403694798375474,0.7252963398074567
93,0.7851942985907617,0.1871959610394519,0.3458931345372598,1.0,1.0,0.6206872026866573,1.0,0.4982892903424228,1.0,0.8014643441426101,1.0,1.0,0.3287465238992336,0.6206872026866573,0.7289358276996327,0.7269695193270964
94,0.6700126609475635,0.20566924124273542,0.31397473947508064,1.0,1.0,0.6271680685592335,1.0,0.5070938683887241,1.0,0.775793896728614,1.0,1.0,0.29913853889979014,0.6271680685592335,0.7384796472646886,0.7501848964314536
95,0.49815026579053956,0.18367985466635753,0.27751253121811903,1.0,1.0,0.6610281720518971,1.0,0.5079026932183269,1.0,0.7390104974501873,1.0,1.0,0.26519671220733826,0.6610281720518971,0.7785364681593183,0.8037536706485298
96,0.36110859320959143,0.24419271545059384,0.23796014294642726,1.0,1.0,0.7167874576924986,1.0,0.5042263610384694,1.0,0.7040807300062244,1.0,1.0,0.22818005594362636,0.7167874576924986,0.8432855536931051,0.8785234876513655
97,0.2132778372634809,0.1677360706277687,0.2031055964343797,1.0,1.0,0.7955123799714595,1.0,0.496003142008888,1.0,0.6685692893299136,1.0,1.0,0.19563180532259125,0.7955123799714595,0.9336142039619438,0.9740933352380302
98,0.4424660777474446,0.23001885998770347,0.24404752548562417,1.0,1.0,0.8366576338425832,1.0,0.511435362159025,1.0,0.6982087768224441,1.0,1.0,0.23604297534375648,0.8366576338425832,0.9864213388311712,0.9999847611238232
99,0.548048831531006,0.23353644526887496,0.28323341869576146,1.0,1.0,0.8595313790415209,1.0,0.5290689964431569,1.0,0.7264094518247651,1.0,1.0,0.27238131127545306,0.8595313790415209,1.0,0.9939818366337073
100,0.6493661864662345,0.20020290174898814,0.31910105816074014,1.0,1.0,0.8652117975995472,1.0,0.5488538126837963,1.0,0.7531875186500192,1.0,1.0,0.3054336557283128,0.8652117975995472,1.0,0.9776853304729161
101,0.7450215512684025,0.1800302556673526,0.35022051428197365,1.0,1.0,0.8550346073959759,1.0,0.5704779977557723,1.0,0.778183736044128,1.0,1.0,0.3339156109863541,0.8550346073959759,1.0,0.9630659764401731
102,0.7914689336472878,0.10149726954591416,0.37535115254702983,1.0,1.0,0.8368982161911862,1.0,0.48302127564883224,1.0,0.7946472256912241,1.0,1.0,0.35681064093513754,0.8368982161911862,0.9783820915817009,0.934027949903294
103,0.9026718131670888,0.10051108769476569,0.3934910937125965,1.0,1.0,0.8015370731677262,1.0,0.5100685917069786,1.0,0.817732077644963,1.0,1.0,0.3731379561105778,0.8015370731677262,0.9446306833067846,0.8943319684896335
104,0.921974478614888,0.04971566036371124,0.4039171555682971,1.0,1.0,0.7633330959155131,1.0,0.5346182914043632,1.0,0.8280072312262865,1.0,1.0,0.38269498724927853,0.7633330959155131,0.9061652383442773,0.8561645364124301
105,0.984158957471081,-0.017142717288955184,0.40621368392928564,1.0,1.0,0.7162786694176521,1.0,0.5605545991138863,1.0,0.8403392035040785,1.0,1.0,0.3846117287693242,0.7162786694176521,0.856808325253886,0.8100323832222485
106,0.887585051033959,-0.09632248669452015,0.4002891234569236,1.0,1.0,0.684684863846823,1.0,0.5225596585746344,1.0,0.8285378254999239,1.0,1.0,0.37923735748940895,0.684684863846823,0.8099109048858786,0.7750535821306674
107,0.9074462769685343,-0.09010324010871215,0.38637966768121257,1.0,1.0,0.6512460443832586,1.0,0.5429863692813252,1.0,0.8267460063356564,1.0,1.0,0.36603209921163965,0.6512460443832586,0.7750122481852302,0.7492285842538389
108,0.7889322437954034,-0.12059926875272378,0.36503984271010426,1.0,1.0,0.6370653990505015,1.0,0.5556491136063395,1.0,0.8061343417144122,1.0,1.0,0.3464423619539548,0.6370653990505015,0.7609600875525896,0.7483651814168888
109,0.6691164328756238,-0.18033383252487445,0.33712040002348476,1.0,1.0,0.6423703931814618,1.0,0.5327298145576451,1.0,0.7794754810788876,1.0,1.0,0.320431199038774,0.6423703931814618,0.7621438443343704,0.763871823600855
110,0.5693595903253854,-0.20092064938405893,0.30373439969637345,1.0,1.0,0.6641129039107498,1.0,0.536730801720741,1.0,0.7535855060181449,1.0,1.0,0.2893598964836456,0.6641129039107498,0.7888703518829371,0.8021241731741416
111,0.5066683141460236,-0.2186274176571297,0.26621283620619507,1.0,1.0,0.6966771252418267,1.0,0.5394909580701871,1.0,0.7330055449188625,1.0,1.0,0.25447675976716577,0.6966771252418267,0.8282249786586305,0.8504703784423857
112,0.2958859503135049,-0.16577010249388496,0.2260515758831637,1.0,1.0,0.7622403607319501,1.0,0.5318119663268274,1.0,0.6913433058772547,1.0,1.0,0.2170743016844672,0.7622403607319501,0.9041193515010352,0.9368298815915866
113,0.3063202173242626,-0.25072310145322513,0.2151482785598277,1.0,1.0,0.8257332430641061,1.0,0.5316969749429094,1.0,0.6805118763652389,1.0,1.0,0.207509593164506,0.8257332430641061,0.9793971966705503,1.0
114,0.4533323397138759,-0.17786707057083273,0.25574421893979604,1.0,1.0,0.864249352486109,1.0,0.5454993169067699,1.0,0.7043733559155857,1.0,1.0,0.246960819499082,0.864249352486109,1.0,1.0
115,0.5786863116779728,-0.15416622899383514,0.29411781322169006,1.0,1.0,0.8816122640020742,1.0,0.5632989083324612,1.0,0.7338727163170173,1.0,1.0,0.28240802890094435,0.8816122640020742,1.0,0.9892361778796588
