t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7694867473874465,-0.3,0.45499999999999996,0.7977586242250678,0.8555294273247859,0.697793417439883,0.7085006253999999,0.3154028882349526,0.5673374147090043,0.3655849857793137,0.31799835168630686,0.20635996703372614,0.4360729099999999,0.337422132991889,0.37467050334690305,0.4594517003448676
1,0.17040552205915374,0.3,0.2,0.8570937034904358,0.9920316893946122,0.756672635445124,0.7729163294183607,0.26921049998413193,0.7351992764614209,0.2707135855423563,0.3358830355383501,0.2130140280741559,0.18186023908982002,0.4972724065979247,0.5441272402209136,0.6670430944153216
2,0.18595928518309904,0.3,0.2,0.9206026054792324,1.0,0.8139413442644162,0.7907036668095925,0.23125913359286887,0.8777955894795272,0.22382564492697998,0.3622151832239024,0.22012819145789236,0.19243497777434168,0.592487321733879,0.6404436583750067,0.7462683651751704
3,0.21309786809084105,0.3,0.2,0.9875312293306393,1.0,0.868595786669941,0.8098166439403699,0.19562891440900526,1.0,0.1816512466663126,0.39580567642487957,0.22784302307181103,0.19199508979454294,0.6946327501555308,0.7421943379445848,0.8328664148042614
4,0.6056694953044013,-0.3,0.45499999999999996,1.0,1.0,0.8517556865879399,0.8135898660640277,0.20403976102778693,1.0,0.22992014571226999,0.45800756740722876,0.2367247441892375,0.436830458279503,0.692979794970356,0.7424681960873486,0.7718903521043706
5,0.18462136543240426,0.3,0.2,1.0,1.0,0.9184430404245493,0.8749860856676124,0.16146606579280398,1.0,0.1438424625275194,0.48402036549994704,0.24603790405734408,0.18182872659648924,0.803624880849737,0.8490402326091433,0.9262270160686495
6,0.15016848426808885,0.3,0.2,1.0,1.0,0.9905340025244627,0.8897057898170582,0.1240616249326482,1.0,0.09793452878244727,0.5088587139880432,0.2557546992965315,0.19243628863103923,0.8812838370566789,0.9195505637549246,0.9835089070339259
7,0.2077232025872626,0.3,0.2,1.0,1.0,1.0,0.9058489337335897,0.09078883180698193,1.0,0.06124827556596804,0.5386931143064189,0.2659710145896945,0.19199503526552605,0.9058489337335897,0.934633272004135,0.9964395223871332
8,0.22562165564431377,0.3,0.2,1.0,1.0,1.0,0.9214302017775977,0.059432445829052064,1.0,0.02915210758953457,0.5696982070314304,0.2767052685844262,0.19201339052302466,0.9214302017775977,0.9405971994709377,1.0
9,0.15244719864268427,0.3,0.2,1.0,1.0,1.0,0.9365472590178117,0.0244690578081682,1.0,0.0,0.5940535537292178,0.2878192869731663,0.19201262698102323,0.9365472590178117,0.9445680091751576,1.0
10,0.7082824945586993,-0.3,0.45499999999999996,1.0,1.0,0.9805487901122405,0.936521701900365,0.04331518191537667,1.0,0.07274047764240886,0.6601109892495688,0.30014331388842597,0.43682879863996865,0.9183052217122593,0.9322270169185666,0.9331857647207893
11,0.180496339015057,0.3,0.2,1.0,1.0,1.0,0.9942296746295761,0.004512139743227797,1.0,0.0,0.6800299052109302,0.31274247885376033,0.1818287956341746,0.9942296746295761,0.9957998107596536,1.0
12,0.1837693260466174,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7003846411186232,0.3256227468875952,0.19243628575920962,1.0,1.0,1.0
13,0.644338333254607,-0.3,0.45499999999999996,1.0,1.0,0.9975374183646663,0.9981466968991641,0.015609149016469426,1.0,0.06307798369877067,0.7551556632347081,0.3394696326834134,0.43678870550084853,0.9956886791740112,1.0,0.990802823624788
14,0.18966497931054804,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7701168535422347,0.35347727342742397,0.1818304634285757,1.0,1.0,1.0
15,0.16846932332327874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7837869204727131,0.367618239102604,0.19243621638229813,1.0,1.0,1.0
16,0.18676827725901868,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7981670206722523,0.381905397125023,0.19199503827092917,1.0,1.0,1.0
17,0.1517191764212727,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8087533582001045,0.3962614103177749,0.1920133903980059,1.0,1.0,1.0
18,0.19451634581219468,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8222833989752931,0.410744464194103,0.19201262698622376,1.0,1.0,1.0
19,0.1648725012715774,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8325226914394791,0.4252874733809516,0.19201265874262707,1.0,1.0,1.0
20,0.21879572230362318,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8466569181784142,0.43996773701071035,0.1920126574216242,1.0,1.0,1.0
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.9941962085834818,0.9980708661020506,0.01695324223726588,1.0,0.0664789539272964,0.8943529927456688,0.45545511949551665,0.43682879575920874,0.9922782709762906,0.9981660878394133,0.989233975723699
22,0.20689534157562237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9023596841190427,0.4709477619829423,0.18182879575400845,1.0,1.0,1.0
23,0.18376855999691322,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9093745692318757,0.48642577574775037,0.19243628575422478,1.0,1.0,1.0
24,0.20362444531312568,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917628995825733,0.5019140979067875,0.19199503538519577,1.0,1.0,1.0
25,0.19700644849148474,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248347314465675,0.517391651556651,0.19201339051804664,1.0,1.0,1.0
26,0.21769579347426501,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333382550023878,0.5328845001411322,0.1920126269812303,1.0,1.0,1.0
27,0.19712018063860412,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396109458442563,0.548347874056606,0.1920126587428348,1.0,1.0,1.0
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,0.9968948649726254,0.9980708663385515,0.01587377965787655,1.0,0.06378029735177208,0.9803483848726123,0.5644713630134922,0.4368287956341753,0.9949717215316815,1.0,0.9907928010914563
29,0.18314511994406193,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.981268007391873,0.5804520095311947,0.1818287957592096,1.0,1.0,1.0
30,0.19390390091105222,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9843959539370233,0.5963354085146232,0.1924362857540084,1.0,1.0,1.0
31,0.20395886644018618,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9881770631825301,0.6121355956931276,0.19199503538520477,1.0,1.0,1.0
32,0.18511693040356506,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9901556620882032,0.6278173529779604,0.19201339051804625,1.0,1.0,1.0
33,0.21227540920001164,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9942866539437455,0.6434249125270557,0.19201262698123034,1.0,1.0,1.0
34,0.18146040759713808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9955929032293807,0.6589025214663727,0.1920126587428348,1.0,1.0,1.0
35,0.15236599711735255,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9943877777342599,0.6742012518063942,0.19201265742161555,1.0,1.0,1.0
36,0.7406764177207672,0.3,0.45499999999999996,1.0,1.0,0.9830756014861703,0.9980708661020491,0.021401485076190607,1.0,0.07759956102460902,1.0,0.6894592392883303,0.4368287957592095,0.9811791170190949,0.988528658599579,0.9810421608698398
37,0.19745469843040458,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0010631745496580691,1.0,0.7045646468954471,0.18182879575400843,1.0,1.0,1.0
38,0.1636279357484545,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994722204771801,0.7195084448360363,0.19243628575422478,1.0,1.0,1.0
39,0.22856613100308273,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7343133603876759,0.19199503538519577,1.0,1.0,1.0
40,0.1931693958759823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7489702267837992,0.19201339051804664,1.0,1.0,1.0
41,0.16857409024504116,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998858392039162,0.7634782413000396,0.1920126269812303,1.0,1.0,1.0
42,0.22619739106146156,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7778434588870392,0.1920126587428348,1.0,1.0,1.0
43,0.18673053855285346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7920650242981688,0.19201265742161555,1.0,1.0,1.0
44,0.1938397047572999,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8061443740551871,0.19201265747657564,1.0,1.0,1.0
45,0.15045673035603144,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983707875947759,0.8200503460665308,0.19201265747428942,1.0,1.0,1.0
46,0.21563887295403855,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8338498426058656,0.19201265747438453,1.0,1.0,1.0
47,0.2092402729466557,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.847511344179807,0.19201265747438057,1.0,1.0,1.0
48,0.19149426268184017,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.861036230738009,0.19201265747438073,1.0,1.0,1.0
49,0.18408725437505202,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8744258684306289,0.19201265747438073,1.0,1.0,1.0
50,0.7740020310353279,-0.3,0.45499999999999996,1.0,1.0,0.9780767594903693,0.9980708661114942,0.02340102187356323,0.9984112331227718,0.08259840301296656,1.0,0.8876816097463226,0.4368287957542161,0.9761899184680766,0.9841852630402648,0.9773502746456711
51,0.16598715361417143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0010919427169662765,0.9982998121898853,0.900770789892657,0.18182879575421612,1.0,1.0,1.0
52,0.18879400897821874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999978539291291,0.9137626527795563,0.19243628575421612,1.0,1.0,1.0
53,0.17768623352145238,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9266250262517607,0.19199503538519613,1.0,1.0,1.0
54,0.1998791562238004,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9393587759892431,0.1920133905180466,1.0,1.0,1.0
55,0.18665174400797796,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9519651882293507,0.1920126269812303,1.0,1.0,1.0
56,0.6459210062554047,-0.3,0.45499999999999996,1.0,1.0,0.9972889124080667,0.9980708606531249,0.01571616125420909,1.0,0.06338625439688003,1.0,0.9644455363470572,0.43682879863994906,0.995365003126938,1.0,0.9907928003400128
57,0.1967568696622753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9768010809835866,0.18182879563417542,1.0,1.0,1.0
58,0.21387511524619407,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9890330701737508,0.19243628575920957,1.0,1.0,1.0
59,0.21531498964485526,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950353849884,1.0,1.0,1.0
60,0.21733958658192767,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051805527,1.0,1.0,1.0
61,0.15665873102431183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988894255834196,1.0,0.19201262698122995,1.0,1.0,1.0
62,0.6029119949849624,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708606531249,0.013135620577982565,1.0,0.05693490270631374,1.0,1.0,0.4368287986399491,0.9980708606531249,1.0,0.9907928003400128
63,0.16996473805227383,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986709293171846,1.0,0.18182879563417542,1.0,1.0,1.0
64,0.7249604168304953,0.3,0.45499999999999996,1.0,1.0,0.985166060729975,0.9962479229971614,0.020748226214853727,1.0,0.07694571987757211,1.0,1.0,0.43779255010220175,0.981469641809533,0.9885969557624795,0.9808592748725571
65,0.1555612302824678,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974814506080155,1.0,0.1817887055008486,1.0,1.0,1.0
66,0.19219043192384103,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994933029088953,1.0,0.19243795342857573,1.0,1.0,1.0
67,0.1718331549454944,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996820809552032,1.0,0.19199496601327812,1.0,1.0,1.0
68,0.1863761304036531,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339340377965,1.0,1.0,1.0
69,0.18790168113362232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262686118958,1.0,1.0,1.0
70,0.6773114209522939,0.3,0.45499999999999996,1.0,1.0,0.9925803502003868,0.9980708606316372,0.017599586139437268,1.0,0.06809481662149384,1.0,1.0,0.43682879865130925,0.9906655243705519,0.9967678805015876,0.988045498763522
71,0.16504314438010503,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982715389150191,1.0,0.18182879563370286,1.0,1.0,1.0
72,0.7799637000712041,0.3,0.45499999999999996,1.0,1.0,0.9769155682438563,0.9962479229970768,0.02404842320930968,1.0,0.0851962123637575,1.0,1.0,0.43779255010224644,0.9732501058064508,0.9814419014579794,0.9747774787137209
73,0.16672727940414162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0035157972053465603,0.99823159510374,1.0,0.18178870550084678,1.0,1.0,1.0
74,0.21536317347023093,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243795342857578,1.0,1.0,1.0
75,0.6035729041655591,0.3,0.45499999999999996,1.0,1.0,1.0,0.9981469954171955,0.013163175830792656,1.0,0.05696289036725832,1.0,1.0,0.43678854768020764,0.9981469954171955,1.0,0.9908028630799481
76,0.743767094552358,0.3,0.45499999999999996,1.0,1.0,0.9840017198553744,1.0,0.027457861320196147,1.0,0.09123173530270964,1.0,1.0,0.41366431923543706,0.9840017198553744,0.9934582238222925,0.9910234104400892
77,0.2063684502281602,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019078332228342015,1.0,1.0,0.1827923916484443,1.0,1.0,1.0
78,0.19357617308631236,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19239620209220804,1.0,1.0,1.0
79,0.22804756142543067,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199670278536835,1.0,1.0,1.0
80,0.19132796135595143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201332115753425,1.0,1.0,1.0
81,0.2018805134479405,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126298664889,1.0,1.0,1.0
82,0.19606767702304453,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126586228138,1.0,1.0,1.0
83,0.20047582890170776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742660822,1.0,1.0,1.0
84,0.6597211899246026,-0.3,0.45499999999999996,1.0,1.0,0.9952188856557259,0.9980708661029427,0.0165441714082787,1.0,0.06545627685434913,1.0,1.0,0.43682879575873707,0.9932989751684159,0.9990506331451148,0.9899858392336635
85,0.22004273953881273,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575402808,1.0,1.0,1.0
86,0.21868115250852474,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575422395,1.0,1.0,1.0
87,0.2251430745708226,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950353851958,1.0,1.0,1.0
88,0.18329378102120203,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051804664,1.0,1.0,1.0
89,0.1506784209970935,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983893263203151,1.0,0.1920126269812303,1.0,1.0,1.0
90,0.15303332244788645,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.997072220055976,1.0,0.1920126587428348,1.0,1.0,1.0
91,0.22697609001446545,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161555,1.0,1.0,1.0
92,0.1637213676142175,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994800336519162,1.0,0.19201265747657564,1.0,1.0,1.0
93,0.22790201889277534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
94,0.19070989968623123,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
95,0.17775447076500972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
96,0.20393224113974912,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.16552949159881516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996312367614847,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.7331915056557365,-0.3,0.45499999999999996,1.0,1.0,0.9841983382973081,0.9980708661114942,0.02095239035078776,1.0,0.07647682420602786,1.0,1.0,0.4368287957542161,0.9822996879298876,0.989503222205925,0.9818705399364821
99,0.18998399377894412,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421612,1.0,1.0,1.0
100,0.2197297205938844,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
101,0.15144743869123772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998453634889671,1.0,0.19199503538519613,1.0,1.0,1.0
102,0.1762192564077014,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990715776987238,1.0,0.1920133905180466,1.0,1.0,1.0
103,0.21261603005835006,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
104,0.1670423837104651,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997577513111903,1.0,0.1920126587428348,1.0,1.0,1.0
105,0.21701608561231714,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161555,1.0,1.0,1.0
