t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7984454381635716,0.8668023884831583,0.6986228753987925,0.890837319000953,0.3103426569038532,0.5649746370219029,0.32295744729403897,0.3000980926927077,0.20600196185385417,0.4787417760596644,0.4307314146173271,0.47751743068583086,0.5362043720680402
1,0.894782748705935,-0.2,0.65,0.8500844150903838,0.9881414870513414,0.6624261199619204,1.0,0.3184781645913576,0.5865132054469355,0.34179490732376777,0.34824405607374953,0.21290682335679062,0.45499999999999996,0.5564403772021392,0.6184653157146902,0.6619455183574866
2,0.805655136772681,-0.2,0.65,0.8997944654757553,1.0,0.6401414576465894,1.0,0.3210626278706791,0.6142166162872436,0.34632135256202196,0.3894456890494597,0.22056666890421192,0.45499999999999996,0.5759957407119837,0.6407214878663414,0.6808632646863901
3,0.8084871995158922,-0.2,0.65,0.9469688489619795,1.0,0.6177662558545068,1.0,0.3237524033326102,0.6405853256744823,0.3510462849498452,0.42912770991456284,0.22894355641346106,0.45499999999999996,0.5850054002340941,0.6512943167350143,0.689850169224762
4,0.883549887812945,-0.2,0.65,0.9907716985351296,1.0,0.5844672788447475,1.0,0.33087869570581613,0.6598942716224673,0.36679437396283515,0.47148987683581794,0.23808391838604281,0.45499999999999996,0.5790736385992157,0.646134734189281,0.6854645240608889
5,0.8735969989068524,-0.2,0.65,1.0,1.0,0.5531607198260485,1.0,0.3372296574353264,0.6792270908450202,0.3802621251892618,0.5116487501476686,0.24793605420513576,0.45499999999999996,0.5531607198260485,0.6184504898448145,0.6619329163680924
6,0.8669730401440221,-0.2,0.65,1.0,1.0,0.5233173530070546,1.0,0.3430244075958291,0.6983165139996976,0.39206289503994257,0.5498629610247716,0.25845395288357986,0.45499999999999996,0.5233173530070546,0.5861460717570064,0.6344741609934554
7,0.8308136457589145,-0.2,0.65,1.0,1.0,0.49934554584811164,1.0,0.3465047253392128,0.7195351117789965,0.3978497172403232,0.5845053200625574,0.2695595197559952,0.45499999999999996,0.49934554584811164,0.5599045027728223,0.6121688273568989
8,0.8605944165678463,-0.2,0.65,1.0,1.0,0.47126620017521303,1.0,0.3516848813875478,0.7375225039824089,0.40781431395202444,0.6194451177552439,0.2812528269135401,0.45499999999999996,0.47126620017521303,0.529274219373916,0.5861330864678287
9,0.8606801733640839,-0.2,0.65,1.0,1.0,0.44359518116797225,1.0,0.35674067894244865,0.7547835399539857,0.4172935443475763,0.6530059509269132,0.29350041766294294,0.45499999999999996,0.44359518116797225,0.49898213730488356,0.560384816709151
10,0.8581204017112003,-0.2,0.65,1.0,1.0,0.41672319319377266,1.0,0.361516495259304,0.7715589162189302,0.425914847475418,0.6850879874161597,0.3062671732346367,0.45499999999999996,0.41672319319377266,0.46945150109761014,0.5352837759329686
11,0.8158382870254806,-0.2,0.65,1.0,1.0,0.39659660224204396,1.0,0.3636359892870948,0.7910458466081345,0.42776276824400966,0.7134701038409035,0.31947390357910843,0.45499999999999996,0.39659660224204396,0.44707248147350914,0.5162616092524828
12,0.843066964029127,-0.2,0.65,1.0,1.0,0.37268760860404426,1.0,0.3673362165844096,0.8075750056214789,0.43360259452471867,0.742226042438551,0.33312368539208836,0.45499999999999996,0.37268760860404426,0.4206031882434196,0.49376271000690664
13,0.8393531820205372,-0.2,0.65,1.0,1.0,0.349694317171903,1.0,0.37072111127877616,0.8237401008349766,0.43859336219010386,0.7696046666064568,0.3471845418702966,0.45499999999999996,0.349694317171903,0.39506799022634725,0.47205779169239515
14,0.8723012081237467,-0.2,0.65,1.0,1.0,0.3221037211957625,1.0,0.37599826517197615,0.8366227501516778,0.4482767953877011,0.7977545299016834,0.3616677870496273,0.45499999999999996,0.3221037211957625,0.36449237532702816,0.44606851902797384
15,0.8994819562949743,-0.2,0.65,1.0,1.0,0.29084987193358,1.0,0.3827743351081197,0.8468156336420126,0.4615531691511027,0.8263539287884772,0.37657818775490054,0.45499999999999996,0.29084987193358,0.3298153251545602,0.4165930263813762
16,0.8949395473093245,-0.2,0.65,1.0,1.0,0.26074619175817765,1.0,0.38910845875672073,0.8569641945115861,0.4734843628784868,0.8535975763476001,0.39188435740430355,0.45499999999999996,0.26074619175817765,0.29625668383877574,0.3880681812629594
17,0.8544177047429321,-0.2,0.65,1.0,1.0,0.23717234317036517,1.0,0.3928529187601232,0.869948560351688,0.4787407205345427,0.8774679492349696,0.4075148728149599,0.45499999999999996,0.23717234317036517,0.2697831897126446,0.3655657112557479
