t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.8335568810468474,-0.2,0.65,0.9990642292670576,1.0,0.03517786583822114,1.0,0.21078386445517927,0.9877967296265904,0.6248265328843119,0.9691039121331256,0.45108675825156735,0.5711860497524471,0.03514494742092236,0.037737743162631995,0.13183260938483185
20,0.84273717931861,-0.2,0.65,0.996202642902432,1.0,0.010929713429751946,1.0,0.20626422217867885,1.0,0.6246705613753996,0.989779238984377,0.4683714754487392,0.5711981504620872,0.010888209404885094,0.011674256220221113,0.10972241175904629
21,0.8627683837099743,-0.2,0.65,0.9925096032588955,1.0,0.0,1.0,0.2030593257078705,1.0,0.6275777319847553,1.0,0.48568776069425185,0.571197650530429,0.0,0.0,0.09892726777196614
22,0.8805585070264665,-0.2,0.65,0.988871959210012,1.0,0.0,1.0,0.20099951354292575,1.0,0.6320385695880602,1.0,0.5028308830873093,0.571187192671881,0.0,0.0,0.09759163095561169
23,0.8492113585806884,-0.2,0.65,0.9852888798218619,1.0,0.0,1.0,0.1971068149553601,1.0,0.6300877623616953,1.0,0.5198025742564362,0.5711719974460685,0.0,0.0,0.09818067192997429
24,0.808146598343807,-0.2,0.65,0.9817595466245339,1.0,0.0,1.0,0.19084950915911297,1.0,0.6227270809942684,1.0,0.5366045485138718,0.5711803797855673,0.0,0.0,0.10038678075532761
25,0.8573209943195004,-0.2,0.65,0.9782831534251659,1.0,0.0,1.0,0.18770514495524593,1.0,0.625564461407278,1.0,0.5532385030287331,0.5712062327223423,0.0,0.0,0.09952910339723103
26,0.8035097153498353,-0.2,0.65,0.9748589061237884,1.0,0.0,1.0,0.18140778370877575,1.0,0.6192391144195436,1.0,0.5697061179984458,0.5711937111934177,0.0,0.0,0.1014298378757825
27,0.8094524972764786,-0.2,0.65,0.9714860225319316,1.0,0.0,1.0,0.1756300246214743,1.0,0.6162323727467803,1.0,0.5860090568184614,0.5712176610578009,0.0,0.0,0.10232587291151565
28,0.8190337540607325,-0.2,0.65,0.9681637321939527,1.0,0.0,1.0,0.17057363147515825,1.0,0.6158132329089147,1.0,0.6021489662502768,0.5712264179233573,0.0,0.0,0.10244942564648629
29,0.8693438222739326,-0.2,0.65,0.9648912762110434,1.0,0.0,1.0,0.1686624259263364,1.0,0.6231003646587869,1.0,0.618127476587774,0.5712271624972818,0.0,0.0,0.10026309997804347
30,0.8283472421057996,-0.2,0.65,0.9616679070678777,1.0,0.0,1.0,0.16433303463652954,1.0,0.6214432922055124,1.0,0.6339462018218963,0.5712007732147162,0.0,0.0,0.10076681903466722
31,0.869024981004583,-0.2,0.65,0.9584928884618595,1.0,0.0,1.0,0.1625544858675907,1.0,0.626526325003479,1.0,0.6496067398036773,0.5712090781604767,0.0,0.0,0.0992398329588371
32,0.8163349446832814,-0.2,0.65,0.9553654951349316,1.0,0.0,1.0,0.1576545337187073,1.0,0.6217555668479291,1.0,0.6651106724056406,0.5711899865363281,0.0,0.0,0.10067583331153923
33,0.8117696888042151,-0.2,0.65,0.9522850127079077,1.0,0.0,1.0,0.15260758835133492,1.0,0.618131754666097,1.0,0.6804595656815842,0.5712088979950883,0.0,0.0,0.1017582491013988
34,0.8023344727363835,-0.2,0.65,0.9492507375172891,1.0,0.0,1.0,0.1471233752642302,1.0,0.6144802853025937,1.0,0.6956549700247684,0.5712203267045237,0.0,0.0,0.10285083273309095
35,0.8705783711626826,-0.2,0.65,0.9462619764545297,1.0,0.0,1.0,0.14587375052498824,1.0,0.6224644698196248,1.0,0.7106984203245207,0.5712325128744669,0.0,0.0,0.10045253083549585
36,0.8859112641522033,-0.2,0.65,0.9433180468077117,1.0,0.0,1.0,0.14556834439304478,1.0,0.6296852693037547,1.0,0.7255914361212755,0.5712026001367941,0.0,0.0,0.09829376917467506
37,0.8219665613576257,-0.2,0.65,0.940418276105596,1.0,0.0,1.0,0.1414284077397328,1.0,0.6245485152072789,1.0,0.7403355217600628,0.571179144506263,0.0,0.0,0.09984065931125058
38,0.8237569369793032,-0.2,0.65,0.9375620019640121,1.0,0.0,1.0,0.1375042144388911,1.0,0.6216529005125957,1.0,0.7549321665424622,0.5711997615700533,0.0,0.0,0.10070418945370796
39,0.8012980087094521,-0.2,0.65,0.9347485719345519,1.0,0.0,1.0,0.1323326116121642,1.0,0.6164966153373693,1.0,0.7693828448770376,0.5712084098757272,0.0,0.0,0.10224891292985741
40,0.8644858446848934,-0.2,0.65,0.9319773433555336,1.0,0.0,1.0,0.13108574658312142,1.0,0.6227949865439989,1.0,0.7836890164282672,0.5712262763348235,0.0,0.0,0.10035493495309444
41,0.830074607789068,-0.2,0.65,0.9292476832052006,1.0,0.0,1.0,0.12779969043761358,1.0,0.6215142313974007,1.0,0.7978521262639845,0.5712019542271963,0.0,0.0,0.10074524202398069
42,0.8136872304192038,-0.2,0.65,0.9265589679571226,1.0,0.0,1.0,0.12361412598493828,1.0,0.6182692640938834,1.0,0.8118736050013446,0.5712087181191263,0.0,0.0,0.10171704124205339
43,0.8646873558579816,-0.2,0.65,0.9239105834377658,1.0,0.0,1.0,0.12259580998995258,1.0,0.6239180121049474,1.0,0.8257548689513312,0.5712198457756441,0.0,0.0,0.10001963492460475
44,0.8599733551750283,-0.2,0.65,0.9213019246861993,1.0,0.0,1.0,0.12131511090492365,1.0,0.6266921054124742,1.0,0.8394973202618179,0.5711984625281072,0.0,0.0,0.09919275274423092
45,0.8447388551432674,-0.2,0.65,0.9187323958159064,1.0,0.0,1.0,0.11915045639440401,1.0,0.6261195444540708,1.0,0.8531023470591997,0.5711903205322447,0.0,0.0,0.09936655653071758
46,0.8153013288396822,-0.2,0.65,0.9162014098786678,1.0,0.0,1.0,0.1152743180556337,1.0,0.621351844212017,1.0,0.8665713235886078,0.5711931043213333,0.0,0.0,0.10079617065606158
47,0.8638670662595351,-0.2,0.65,0.9137083887304878,1.0,0.0,1.0,0.11441299754261641,1.0,0.6256971184562645,1.0,0.8799056103527217,0.5712100824148716,0.0,0.0,0.09948834385940275
48,0.8555689311271945,-0.2,0.65,0.9112527628995305,1.0,0.0,1.0,0.11307130156516741,1.0,0.6271293487499158,1.0,0.8931065542491945,0.5711928936916959,0.0,0.0,0.09906297195210129
49,0.843290101853557,-0.2,0.65,0.9088339714560375,1.0,0.0,1.0,0.1110255624497612,1.0,0.6261724139766826,1.0,0.9061754887067026,0.5711892304111591,0.0,0.0,0.09935096820420544
50,0.816467158798706,-0.2,0.65,0.9064514618841969,1.0,0.0,1.0,0.1074224740522329,1.0,0.6215594346097473,1.0,0.9191137338196356,0.5711930091320269,0.0,0.0,0.10073391733406908
51,0.8928834220072079,-0.2,0.65,0.904104689955934,1.0,0.0,1.0,0.10849825758511239,1.0,0.6301775614132683,1.0,0.9319225964814393,0.5712093408853427,0.0,0.0,0.09814439635468383
52,0.886317055762585,-0.2,0.65,0.9017931196065949,1.0,0.0,1.0,0.10914554805057078,1.0,0.6345038319202327,1.0,0.9446033705166249,0.5711767738140511,0.0,0.0,0.0968546569704174
53,0.8689802878537687,-0.2,0.65,0.899516222812496,1.0,0.0,1.0,0.10873346647555536,1.0,0.6345740954330559,1.0,0.9571573368114586,0.5711640075592578,0.0,0.0,0.09683676948026879
54,0.8996002337185831,-0.2,0.65,0.8972734794703086,1.0,0.0,1.0,0.11016908731745935,1.0,0.6392118330757293,1.0,0.9695857634433441,0.5711648755856344,0.0,0.0,0.09544523118087261
55,0.8580361488674206,-0.2,0.65,0.8950643772782539,1.0,0.0,1.0,0.10907103698373231,1.0,0.6358362764877983,1.0,0.9818899058089107,0.5711480460596269,0.0,0.0,0.09646210553875378
56,0.8344777444184002,-0.2,0.65,0.8928884116190802,1.0,0.0,1.0,0.10659013179099558,1.0,0.6302233770612751,1.0,0.9940710067508215,0.571161718743497,0.0,0.0,0.09814255719574322
57,0.8116348467072879,-0.2,0.65,0.8907450854447939,1.0,0.0,1.0,0.10280513515391847,1.0,0.6233350745030647,1.0,1.0,0.5711807931433714,0.0,0.0,0.10020427936323772
58,0.8607685700445123,-0.2,0.65,0.888633909163122,1.0,0.0,1.0,0.10206821273222978,1.0,0.6264563779395814,1.0,1.0,0.5712040000976535,0.0,0.0,0.09926208659371219
59,0.8519488261590872,-0.2,0.65,0.8865544005256751,1.0,0.0,1.0,0.10081741399354882,1.0,0.6270550950985789,1.0,1.0,0.5711906854500591,0.0,0.0,0.09908580010791154
60,0.8436437101455969,-0.2,0.65,0.88450608451779,1.0,0.0,1.0,0.0990993467789334,1.0,0.6261799251291132,1.0,1.0,0.5711896926941381,0.0,0.0,0.09934859928773149
61,0.899263484904413,-0.2,0.65,0.8824884932500231,1.0,0.0,1.0,0.10076217747169151,1.0,0.6339834624041861,1.0,1.0,0.5711929413754525,0.0,0.0,0.09700672593488102
62,0.8839482546456112,-0.2,0.65,0.8805011658512728,1.0,0.0,1.0,0.10145786469990965,1.0,0.6364966749098575,1.0,1.0,0.5711644665921003,0.0,0.0,0.09625988087901766
63,0.8114831445991548,-0.2,0.65,0.8785436483635037,1.0,0.0,1.0,0.09778671670334768,1.0,0.6271794836215974,1.0,1.0,0.5711578901697301,0.0,0.0,0.09905668237108828
64,0.8884213665824228,-0.2,0.65,0.8766154936380511,1.0,0.0,1.0,0.0988316468016961,1.0,0.6329769284481532,1.0,1.0,0.5711921252668226,0.0,0.0,0.09730889014884836
65,0.8001999801471978,-0.2,0.65,0.8747162612334803,1.0,0.0,1.0,0.09455156789778466,1.0,0.6233139994721322,1.0,1.0,0.571168174286378,0.0,0.0,0.10021375658676585
66,0.8651466226565514,-0.2,0.65,0.8728455173149782,1.0,0.0,1.0,0.09428394556085899,1.0,0.6271015051250445,1.0,1.0,0.5712051851204063,0.0,0.0,0.09906825218238507
67,0.8315326725484937,-0.2,0.65,0.8710028345552535,1.0,0.0,1.0,0.09200221490906434,1.0,0.6243902587002321,1.0,1.0,0.5711882508739498,0.0,0.0,0.09988585967144292
68,0.8729784953609823,-0.2,0.65,0.8691877920369248,1.0,0.0,1.0,0.09226691602973695,1.0,0.6289375505790233,1.0,1.0,0.571199533022785,0.0,0.0,0.09851885157059673
69,0.8952536109517552,-0.2,0.65,0.8673999751563709,1.0,0.0,1.0,0.09385743287046787,1.0,0.635080949182302,1.0,1.0,0.5711821150717118,0.0,0.0,0.09668018647738147
70,0.8530348537538243,-0.2,0.65,0.8656389755290254,1.0,0.0,1.0,0.09287023058702021,1.0,0.6325374739545541,1.0,1.0,0.5711614534281317,0.0,0.0,0.09744839445660083
71,0.8762918313782466,-0.2,0.65,0.86390439089609,1.0,0.0,1.0,0.09330570121548727,1.0,0.6344602866441212,1.0,1.0,0.5711724570723999,0.0,0.0,0.09686879973866364
72,0.8054359472064847,-0.2,0.65,0.8621958250326486,1.0,0.0,1.0,0.08947708108020552,1.0,0.6250160818106036,1.0,1.0,0.5711645441981427,0.0,0.0,0.09970403940728323
73,0.866734483960342,-0.2,0.65,0.8605128876571588,1.0,0.0,1.0,0.08943022955336673,1.0,0.6283894198736366,1.0,1.0,0.5711993555575359,0.0,0.0,0.09868333514852504
74,0.8117545850113623,-0.2,0.65,0.8588551943423014,1.0,0.0,1.0,0.08608218868323292,1.0,0.6222181939858871,1.0,1.0,0.5711841107202649,0.0,0.0,0.10053851412416764
75,0.8455223661342823,-0.2,0.65,0.8572223664271669,1.0,0.0,1.0,0.08484944282150743,1.0,0.6234805221787774,1.0,1.0,0.5712077431542711,0.0,0.0,0.10015390755779899
76,0.8333526946698673,-0.2,0.65,0.8556140309307594,1.0,0.0,1.0,0.08291578216007593,1.0,0.6224306491593333,1.0,1.0,0.5712011064330119,0.0,0.0,0.10047052864394701
77,0.807310229967404,-0.2,0.65,0.854029820466798,1.0,0.0,1.0,0.07946893871673275,1.0,0.6178777780719229,1.0,1.0,0.5712054821750847,0.0,0.0,0.10183529603465194
78,0.8747238726232955,-0.2,0.65,0.852469373159796,1.0,0.0,1.0,0.08015684077250541,1.0,0.6251825015873982,1.0,1.0,0.5712215443310532,0.0,0.0,0.09963986344101725
79,0.8093262570595597,-0.2,0.65,0.8509323325623991,1.0,0.0,1.0,0.07689718687653552,1.0,0.6198744051313448,1.0,1.0,0.5711937454560401,0.0,0.0,0.10123924209658652
80,0.8257311497946803,-0.2,0.65,0.8494183475739631,1.0,0.0,1.0,0.07470837449985919,1.0,0.6190658218722698,1.0,1.0,0.5712153631386614,0.0,0.0,0.1014764126536537
81,0.8085918187768716,-0.2,0.65,0.8479270723603536,1.0,0.0,1.0,0.07154616029800895,1.0,0.6159940138049882,1.0,1.0,0.5712163843739978,0.0,0.0,0.1023976997650041
82,0.8662278807022812,-0.2,0.65,0.8464581662749483,1.0,0.0,1.0,0.07192373900881183,1.0,0.6227455470891088,1.0,1.0,0.5712273911548182,0.0,0.0,0.10036948808456281
83,0.8301008952138157,-0.2,0.65,0.8450112937808241,1.0,0.0,1.0,0.07011832909675843,1.0,0.6214875704714182,1.0,1.0,0.5712020348553762,0.0,0.0,0.10075322014473045
84,0.8044321051147797,-0.2,0.65,0.8435861243741117,1.0,0.0,1.0,0.06681951201997946,1.0,0.616864549884324,1.0,1.0,0.5712088073431251,0.0,0.0,0.10213843319892152
85,0.8027144478219752,-0.2,0.65,0.8421823325085,1.0,0.0,1.0,0.06350387167225788,1.0,0.613756063236758,1.0,1.0,0.5712249122895088,0.0,0.0,0.1030669529565954
86,0.821963597471364,-0.2,0.65,0.8407995975208725,1.0,0.0,1.0,0.061428365419355216,1.0,0.6147252596272436,1.0,1.0,0.5712347260743175,0.0,0.0,0.10277374059324756
87,0.850664020851835,-0.2,0.65,0.8394376035580594,1.0,0.0,1.0,0.0611257513463625,1.0,0.6196267320834238,1.0,1.0,0.5712303625795607,0.0,0.0,0.10130438973008268
88,0.8012153395686767,-0.2,0.65,0.8380960395046885,1.0,0.0,1.0,0.05785973116471599,1.0,0.6152316632461485,1.0,1.0,0.5712130400684803,0.0,0.0,0.10262724100903536
89,0.8023785098832432,-0.2,0.65,0.8367745989121181,1.0,0.0,1.0,0.05474922123415786,1.0,0.6126985285307881,1.0,1.0,0.5712304389343574,0.0,0.0,0.10338283170717422
90,0.8666572174018177,-0.2,0.65,0.8354729799284364,1.0,0.0,1.0,0.05557497793309385,1.0,0.6207767167965531,1.0,1.0,0.5712380606280517,0.0,0.0,0.10095746980402112
91,0.8527298449696997,-0.2,0.65,0.8341908852295098,1.0,0.0,1.0,0.05553746739584556,1.0,0.6236669402807651,1.0,1.0,0.571208209420475,0.0,0.0,0.10009786556065173
92,0.8135130784600322,-0.2,0.65,0.8329280219510672,1.0,0.0,1.0,0.053146062067729344,1.0,0.6195695808326628,1.0,1.0,0.5712003920474168,0.0,0.0,0.10132902773834696
93,0.8312093361279976,-0.2,0.65,0.8316841016218012,1.0,0.0,1.0,0.05187983957126373,1.0,0.6196988827051523,1.0,1.0,0.5712158802039691,0.0,0.0,0.10128636513746203
94,0.8126035134635691,-0.2,0.65,0.8304588400974742,1.0,0.0,1.0,0.04952849500067111,1.0,0.6169859905176218,1.0,1.0,0.5712140520833571,0.0,0.0,0.10210068982387419
95,0.8275040768900682,-0.2,0.65,0.8292519574960121,1.0,0.0,1.0,0.04813229719707786,1.0,0.6175487885696331,1.0,1.0,0.5712240127147886,0.0,0.0,0.10192936025041291
96,0.8388039403398606,-0.2,0.65,0.8280631781335719,1.0,0.0,1.0,0.04744831554226826,1.0,0.6195896170795774,1.0,1.0,0.5712211043789689,0.0,0.0,0.10131783878138456
97,0.8218001948593585,-0.2,0.65,0.8268922304615683,1.0,0.0,1.0,0.04575954464114909,1.0,0.618297546188593,1.0,1.0,0.5712139877133444,0.0,0.0,0.10170723921508598
98,0.8197535171055553,-0.2,0.65,0.8257388470046448,1.0,0.0,1.0,0.04399143041193371,1.0,0.6171947824854659,1.0,1.0,0.5712192805404364,0.0,0.0,0.10203674511925115
99,0.8226394348570785,-0.2,0.65,0.8246027642995751,1.0,0.0,1.0,0.042441496621900054,1.0,0.6169472269313052,1.0,1.0,0.5712227990251858,0.0,0.0,0.10211013216431197
100,0.8301418566147796,-0.2,0.65,0.8234837228350815,1.0,0.0,1.0,0.04138059312269349,1.0,0.6179195791324621,1.0,1.0,0.5712233840991066,0.0,0.0,0.10181828023548473
101,0.8555022078676203,-0.2,0.65,0.8223814669925553,1.0,0.0,1.0,0.04186699984903604,1.0,0.6223230189716192,1.0,1.0,0.5712198201844997,0.0,0.0,0.10049813926238929
102,0.8886178390230792,-0.2,0.65,0.821295744987667,1.0,0.0,1.0,0.04432453793008051,1.0,0.6300054717095812,1.0,1.0,0.5712042264902689,0.0,0.0,0.09819730186455841
103,0.8647969276329448,-0.2,0.65,0.820226308812852,1.0,0.0,1.0,0.04528521442481062,1.0,0.6311702921220966,1.0,1.0,0.5711778448980251,0.0,0.0,0.0978544511388647
104,0.8448518697078351,-0.2,0.65,0.8191729141806592,1.0,0.0,1.0,0.04502473001216459,1.0,0.6288995941931317,1.0,1.0,0.5711759554327517,0.0,0.0,0.09853613288387256
105,0.8003241450926424,-0.2,0.65,0.8181353204679493,1.0,0.0,1.0,0.04210105130456676,1.0,0.620820767520426,1.0,1.0,0.5711843240834081,0.0,0.0,0.10095768872302016
106,0.8188562354549419,-0.2,0.65,0.8171132906609301,1.0,0.0,1.0,0.04036904210337927,1.0,0.6186190688988502,1.0,1.0,0.5712127724332478,0.0,0.0,0.10161108622203299
107,0.8634206207925751,-0.2,0.65,0.8161065913010161,1.0,0.0,1.0,0.04135547009004871,1.0,0.6239432019428647,1.0,1.0,0.5712182258735163,0.0,0.0,0.1000124829487615
108,0.8405068210827406,-0.2,0.65,0.8151149924315009,1.0,0.0,1.0,0.04093779954749198,1.0,0.6237878360286625,1.0,1.0,0.5711985138831214,0.0,0.0,0.1000640207206209
109,0.8847085804454964,-0.2,0.65,0.8141382675450284,1.0,0.0,1.0,0.04318321363366717,1.0,0.6303245229354167,1.0,1.0,0.5712008073294984,0.0,0.0,0.09810244128700038
110,0.8908828860734475,-0.2,0.65,0.813176193531853,1.0,0.0,1.0,0.045737381660333254,1.0,0.6352802627335161,1.0,1.0,0.5711769928267558,0.0,0.0,0.09662167297325619
111,0.8296482363395586,-0.2,0.65,0.8122285506288752,1.0,0.0,1.0,0.044549920760476466,1.0,0.6291529307886614,1.0,1.0,0.5711611835540874,0.0,0.0,0.09846382487487973
112,0.8364491571656665,-0.2,0.65,0.8112951223694421,1.0,0.0,1.0,0.04380570330015027,1.0,0.6263973535972488,1.0,1.0,0.5711847070269097,0.0,0.0,0.09928461716409792
113,0.8298220784543759,-0.2,0.65,0.8103756955339005,1.0,0.0,1.0,0.04268430972522437,1.0,0.623701853399923,1.0,1.0,0.5711925940616615,0.0,0.0,0.10009129546460774
114,0.8676457440298667,-0.2,0.65,0.8094700601008921,1.0,0.0,1.0,0.04386248545108343,1.0,0.6277127518072442,1.0,1.0,0.5712016381398956,0.0,0.0,0.09888576492285286
115,0.8098677560723232,-0.2,0.65,0.8085780091993787,1.0,0.0,1.0,0.04154095303540724,1.0,0.6215177501201522,1.0,1.0,0.5711863545153774,0.0,0.0,0.10074808633510998
116,0.8276224546594882,-0.2,0.65,0.807699339061388,1.0,0.0,1.0,0.040348288848004135,1.0,0.6203634625539711,1.0,1.0,0.5712100762449462,0.0,0.0,0.1010884421725721
117,0.8878517369832551,-0.2,0.65,0.8068338489754672,1.0,0.0,1.0,0.04279968461886913,1.0,0.6286835852424495,1.0,1.0,0.5712121613991229,0.0,0.0,0.09859188407748443
118,0.8373235216256085,-0.2,0.65,0.8059813412408352,1.0,0.0,1.0,0.04215103128017075,1.0,0.6262334537489609,1.0,1.0,0.5711819227613868,0.0,0.0,0.09933448318496502
119,0.8969932066519029,-0.2,0.65,0.8051416211222227,1.0,0.0,1.0,0.045101468005178086,1.0,0.633676790344084,1.0,1.0,0.5711934307988666,0.0,0.0,0.09709860519705815
120,0.8395902499407585,-0.2,0.65,0.8043144968053894,1.0,0.0,1.0,0.044527441663985395,1.0,0.6296538569074518,1.0,1.0,0.5711655313981215,0.0,0.0,0.09831246007823408
121,0.8836921840172663,-0.2,0.65,0.8034997793533085,1.0,0.0,1.0,0.04661785507588337,1.0,0.6337921407773077,1.0,1.0,0.5711825154237572,0.0,0.0,0.09706672891086837
122,0.84625195474192,-0.2,0.65,0.8026972826630089,1.0,0.0,1.0,0.04640574875749631,1.0,0.6307254472549899,1.0,1.0,0.5711660739061475,0.0,0.0,0.09799084734696614
123,0.8099373221893681,-0.2,0.65,0.8019068234230637,1.0,0.0,1.0,0.04402299639169083,1.0,0.6233894834780078,1.0,1.0,0.5711785967642623,0.0,0.0,0.10018850576553207
124,0.8577649499992274,-0.2,0.65,0.8011282210717178,1.0,0.0,1.0,0.04457540951948816,1.0,0.6260396236905564,1.0,1.0,0.5712039965605491,0.0,0.0,0.0993871137526958
125,0.8211304761202178,-0.2,0.65,0.800361297755642,1.0,0.0,1.0,0.042913181980640966,1.0,0.6221754150713211,1.0,1.0,0.5711921912335153,0.0,0.0,0.10054932767022484
126,0.8917901977971363,-0.2,0.65,0.7996058782893074,1.0,0.0,1.0,0.04553560086777304,1.0,0.6303934196633292,1.0,1.0,0.5712071876063884,0.0,0.0,0.09808017719940412
127,0.8700904255594685,-0.2,0.65,0.7988617901149678,1.0,0.0,1.0,0.04678322195161767,1.0,0.6322031543855751,1.0,1.0,0.5711761832741619,0.0,0.0,0.09754500786578701
128,0.8529267050847323,-0.2,0.65,0.7981288632632433,1.0,0.0,1.0,0.046968939202174445,1.0,0.6307477623437054,1.0,1.0,0.5711723703634174,0.0,0.0,0.09798257870603402
129,0.8922583108776372,-0.2,0.65,0.7974069303142947,1.0,0.0,1.0,0.04951121784144469,1.0,0.635750684429307,1.0,1.0,0.5711779628477314,0.0,0.0,0.09648030395927504
130,0.8547072519529465,-0.2,0.65,0.7966958263595803,1.0,0.0,1.0,0.049732534607772244,1.0,0.6332016883489153,1.0,1.0,0.5711593989731691,0.0,0.0,0.0972496437520331
131,0.8966700012540937,-0.2,0.65,0.7959953889641865,1.0,0.0,1.0,0.05246861906080462,1.0,0.6379267284672897,1.0,1.0,0.5711702382177491,0.0,0.0,0.0958294219053758
132,0.8714830279465908,-0.2,0.65,0.7953054581297238,1.0,0.0,1.0,0.053620868289303236,1.0,0.6370604446251293,1.0,1.0,0.5711522170939337,0.0,0.0,0.09609381233897776
133,0.8178960466963086,-0.2,0.65,0.7946258762577779,1.0,0.0,1.0,0.0515301954250689,1.0,0.628490352174377,1.0,1.0,0.5711569300562496,0.0,0.0,0.09866366183362452
134,0.8294012036988062,-0.2,0.65,0.7939564881139113,1.0,0.0,1.0,0.05018924121723313,1.0,0.6249321585223674,1.0,1.0,0.5711874742887504,0.0,0.0,0.09972348387110219
135,0.8845978818583308,-0.2,0.65,0.7932971407922026,1.0,0.0,1.0,0.052195988102950175,1.0,0.6310146252897,1.0,1.0,0.5711976437204412,0.0,0.0,0.0978962014829797
