t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8426289964822684,-0.1,0.2,0.7989312172795778,0.8750366214266029,0.698988134916622,0.7094100873726028,0.366152501542136,0.5974869541856687,0.44978649210214017,0.33415845398518834,0.20668316907970377,0.19493452191499935,0.3466592424368875,0.39108479451722633,0.5336884448608925
1,0.9246680806949651,-0.1,0.2,0.8487600634950923,0.9914908275453215,0.6374594331836735,0.7179956104821081,0.43558379922577234,0.6362233811954037,0.6044049176720157,0.42992353351121254,0.21521480805913099,0.19506281725614746,0.3851660314355117,0.44388626059239944,0.5772161418878979
2,0.615279304482734,-0.1,0.2,0.8972197140511848,1.0,0.6242631438564881,0.7263373019706457,0.4847157279436883,0.6981460784425496,0.7031978434413301,0.49925254688047654,0.22504771091614922,0.1950595678699525,0.40682239401986886,0.47584001852126606,0.5747397707431889
3,0.6125814677810564,-0.1,0.2,0.9440226504529786,1.0,0.6126404014070189,0.7344283948663154,0.5324574948254335,0.7572987686627789,0.7588359337041283,0.5597803029798182,0.2359928398665841,0.1950596501684253,0.4247540296203065,0.5039112429053293,0.5819088638161851
4,0.5651065113798784,-0.1,0.2,0.9898527145305004,1.0,0.6092550479289552,0.7422767637852026,0.5761572199843119,0.8175968397448334,0.7832767870430484,0.6108419618625962,0.24784975070517018,0.19505964808401977,0.4476468988717936,0.5379171463477934,0.6034816262617049
5,0.6069537652458703,-0.1,0.2,1.0,1.0,0.6005569367859062,0.7498896814133866,0.6212752872504013,0.8720093475640935,0.8051205829215585,0.6620705856583606,0.2606126649112857,0.1950596481368123,0.45035144999698257,0.5482787292581611,0.6014807755086861
6,0.7157901641961063,-0.1,0.2,1.0,1.0,0.5765499810801331,0.7572742115183765,0.6675297106778684,0.915330093052431,0.8375378357077423,0.716127526842809,0.274329088799029,0.1950596481354752,0.4366064323233927,0.5386131502305184,0.5742889728141755
7,0.8042010739371432,-0.1,0.2,1.0,1.0,0.5405010525529931,0.7644372057200736,0.7086580226959527,0.9494697840937423,0.872479233852362,0.7664500389283119,0.28891479868960496,0.19505964813550908,0.41317911430236864,0.5156600572586422,0.5360707619410694
8,0.0,0.8,0.2,1.0,1.0,0.6264567915694097,0.7713853100957234,0.6922594860173295,1.0,0.7703585710802916,0.7602316833583858,0.30323028436987665,0.19505964813550822,0.4832395664263411,0.6003240772834787,0.6419510851295264
9,0.5733551609700573,-0.1,0.2,1.0,1.0,0.6259286797043969,0.7781249713401036,0.713960268529003,1.0,0.8001674099624241,0.7981160220770493,0.3181603019677189,0.19505964813550825,0.48705073595593273,0.608757941936554,0.6358370619176661
10,0.9048698056055302,-0.1,0.2,1.0,1.0,0.5764657893908842,0.7846624427471525,0.7506582186423366,1.0,0.8697402514197492,0.8512490426514571,0.3340036798010708,0.19505964813550825,0.45233105446361677,0.5711721627167107,0.5756777071209349
11,0.9131826700682413,-0.1,0.2,1.0,1.0,0.5272588744344481,0.7910037900119898,0.7795792406639177,1.0,0.912767795732558,0.8889792927868168,0.3504432288587965,0.19505964813550825,0.4170637679951043,0.5308607574418238,0.5227205449391223
12,0.9746617083978174,-0.1,0.2,1.0,1.0,0.47030634027454915,0.7971548968588821,0.8056670684729075,1.0,0.948485127439194,0.9186108352626625,0.36731101327546173,0.19505964813550825,0.37490700217363654,0.48062458106055644,0.4640870299412561
13,0.6283539882143481,-0.1,0.2,1.0,1.0,0.4668702409915474,0.8031214705003675,0.805093405956951,1.0,0.9167546253661492,0.9238582114496485,0.3841150673717001,0.19505964813550825,0.3749535144779925,0.4806089251943081,0.4737076055800499
14,0.7433927465164691,-0.1,0.2,1.0,1.0,0.4469243786243414,0.8089090469326085,0.8115514347169217,1.0,0.9165271611935847,0.9373913304063984,0.40102174330611107,0.19505964813550825,0.36152117316396426,0.4642087325305802,0.45854407531565633
15,0.7820692993008403,-0.1,0.2,1.0,1.0,0.42214989517170065,0.8145229960718822,0.8188737162166996,1.0,0.9227853918952028,0.9512670869198219,0.41803686761144637,0.19505964813550825,0.3438507974066846,0.4424004305104552,0.4366650930881091
16,0.6821013126098714,-0.1,0.2,1.0,1.0,0.4133956906543063,0.8199685267369776,0.8185466817422805,1.0,0.9113141688868579,0.9584579328607943,0.43502565759254774,0.19505964813550825,0.3389714554252269,0.4360838414405117,0.4348027661760444
17,0.6568806829126629,-0.1,0.2,1.0,1.0,0.4091897534286713,0.8252506914821203,0.8167801585422666,1.0,0.9008824146688712,0.9653665984617202,0.45198273298585667,0.19505964813550825,0.3376841269644093,0.43421892013012825,0.4367004139676173
18,0.9098218217293738,-0.1,0.2,1.0,1.0,0.3677205784152488,0.8303743912849086,0.8305884696816098,1.0,0.9340105771218756,0.9848443378749157,0.4691597924134964,0.19505964813550825,0.3053457514644967,0.3941115826159338,0.389909066116782
19,0.9928405927974351,-0.1,0.2,1.0,1.0,0.315017024023863,0.8353443800936133,0.8462640154484758,1.0,0.966510214438968,1.0,0.48646819448936146,0.19505964813550825,0.26314770065214876,0.34109005108562107,0.33195576396751525
20,0.7771131791591228,-0.1,0.2,1.0,1.0,0.29604164169142805,0.8401652692380569,0.845460947466419,1.0,0.9525230883605461,1.0,0.5036035125444678,0.19505964813550825,0.24872390559735502,0.3223241277067158,0.3203614805153838
21,0.5674268805994827,-0.1,0.2,1.0,1.0,0.30936498637433885,0.8448415317081671,0.8322578002328636,1.0,0.9120793450037726,0.9941433472142945,0.520450344363309,0.19505964813550825,0.26136438894537267,0.33749728193638157,0.3480324140643428
22,0.7216999774276314,-0.1,0.2,1.0,1.0,0.2998918333143045,0.8493775063041741,0.8312884608363518,1.0,0.9122000383030513,1.0,0.5372458409196759,0.19505964813550825,0.254721377541491,0.32883280719899444,0.34082527042708255
23,0.6013133160002975,-0.1,0.2,1.0,1.0,0.309146764207246,0.8537774016623008,0.8233145160347985,1.0,0.8935725897948636,1.0,0.5538733825104791,0.19505964813550825,0.2639425210771705,0.3400002192277498,0.35750059416429153
24,0.6266558780190074,-0.1,0.2,1.0,1.0,0.31497363465367284,0.8580453001596837,0.818659317345703,1.0,0.8864346725524795,1.0,0.5703346486853743,0.19505964813550825,0.2702616468887973,0.3476999222601451,0.36711775665236185
25,0.8027493889634931,-0.1,0.2,1.0,1.0,0.2947958587868258,0.8621851617021451,0.8256195162219161,1.0,0.9093563531781419,1.0,0.5866313021985206,0.19505964813550825,0.25416861517724215,0.32761491436274226,0.34177695597662805
