t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9739137435296747,-0.1,0.2,0.7976368314700054,0.874251736430866,0.6811086195905488,0.7231641759999999,0.36959400661178043,0.588202880517626,0.4379039095294512,0.3468677027329027,0.20693735405465807,0.1916804,0.343474882479721,0.3879060727748877,0.5318000618586545
1,0.0,0.8,0.2,0.8578695707131442,1.0,0.7618411464398608,0.7441706673267519,0.37921470679364994,0.814724347760881,0.4241643168098746,0.3582002037694167,0.21403198458949982,0.19202647872080003,0.4863604323081211,0.550912692364936,0.6702691688299955
2,0.0,0.8,0.2,0.9237567961548332,1.0,0.8438158625298272,0.7646078117789417,0.3885865129504673,1.0,0.4110560142058995,0.37587495563671436,0.2214091638563391,0.19201208253817217,0.5959969847274581,0.6770557212359407,0.7774943424160065
3,0.8679849945342617,-0.1,0.2,0.9848897849030691,1.0,0.7967417586319798,0.7844293107480674,0.44980347207191995,1.0,0.528803192484931,0.47746424964699746,0.23074435721071565,0.19201268139057714,0.6155438916717142,0.7124497145620238,0.8075790870300759
4,0.654068228794572,-0.1,0.2,1.0,1.0,0.7847685175140038,0.8036562700388763,0.4966549867762775,1.0,0.6085754006242676,0.5574250706187086,0.24158541505098266,0.1920126564795148,0.6306841396292429,0.7403154876888922,0.8286923802283993
5,0.8034008668204189,-0.1,0.2,1.0,1.0,0.7528211675375913,0.8223683957366279,0.5512866674151873,1.0,0.7023629830614055,0.6494502835314874,0.2541585665711026,0.19199799358069766,0.6190963358244641,0.738551180349432,0.7990601099834211
6,0.5791914351274028,-0.1,0.2,1.0,1.0,0.7572515560673768,0.8411944387504963,0.5910073265144047,1.0,0.7097548156353812,0.7034528228722624,0.2676860373628368,0.19183822676199513,0.636995797699037,0.7687600118886935,0.8225600087242763
7,0.6967659101026857,-0.1,0.2,1.0,1.0,0.7461740088163905,0.8594810353404012,0.6367859734255708,1.0,0.7335926193994453,0.7632010954941305,0.2822731988990911,0.19183223270841804,0.641322409641609,0.7842571998577517,0.8212255811970366
8,0.9974097814748714,-0.1,0.2,1.0,1.0,0.6922990072057771,0.8772524354280522,0.6811406928198845,1.0,0.7914366909169052,0.8395721135184759,0.29824190918046967,0.19182433017006395,0.6073209901156906,0.7521058541057016,0.7676747476082819
9,0.7720885237146604,-0.1,0.2,1.0,1.0,0.6751319322511768,0.8947411834208384,0.688751364827512,1.0,0.7820677928345461,0.8844520150583144,0.3149485303898313,0.1917650659963026,0.6040683440276152,0.7496868577669554,0.7669219517869702
10,0.6341203708246641,-0.1,0.2,1.0,1.0,0.6809392168223772,0.9115986177155054,0.6841194274023474,1.0,0.7566597035259672,0.9181078270900753,0.3321612016277345,0.19179029894385835,0.6207432488035579,0.7693751293809349,0.7921994886995704
11,0.0,0.8,0.2,1.0,1.0,0.7837183168093315,0.9277884815457058,0.6438842349742842,1.0,0.6473603925396973,0.9053613605061501,0.34894681682158013,0.19182859092389615,0.727124827112086,0.890989301674642,0.9363987939357057
12,0.0,0.8,0.2,1.0,1.0,0.8867568507853961,0.9428601691424594,0.6247723789429276,1.0,0.599363058570141,0.8970910894056465,0.36539917044147724,0.1919782313778096,0.8360877143197533,1.0,1.0
13,0.6592325639268387,-0.1,0.2,1.0,1.0,0.8910870499262138,0.9572353250323192,0.6552404333819788,1.0,0.6799797102104752,0.9556639551145625,0.38285845783935374,0.19203605024507878,0.8529800018682098,1.0,1.0
14,0.9458947289141437,-0.1,0.2,1.0,1.0,0.854088735321064,0.9716532913912246,0.6869132578012791,1.0,0.7600731069876052,1.0,0.40102987326096023,0.19192388972163843,0.8298781308148803,1.0,0.9866144439130531
15,0.7802551805132494,-0.1,0.2,1.0,1.0,0.8442276481880977,0.986079205459247,0.6920274689621629,1.0,0.7696283204385712,1.0,0.41901957452835065,0.19181967362545133,0.8324753285520481,1.0,0.9827510916696333
16,0.511929039570391,-0.1,0.2,1.0,1.0,0.8764342673727269,1.0,0.6783638752292478,1.0,0.7323116178321911,1.0,0.43682937878306716,0.1918122031398135,0.8764342673727269,1.0,0.9966806888195399
17,0.5683486964932334,-0.1,0.2,1.0,1.0,0.8996922382540166,1.0,0.6752594935391858,1.0,0.7246619489359598,1.0,0.4544610849952365,0.19186421268268772,0.8996922382540166,1.0,0.999583463440703
