t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8042286241435058,0.8766628619507781,0.7732251829231508,0.712648,0.32326903083073966,0.6675688676535643,0.38253657707684924,0.28893721155282936,0.2057787442310566,0.2892,0.38850194379418196,0.4324586701903532,0.5452898696618003
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8672180119355913,1.0,0.7975352144279754,0.7385855679999999,0.33786504062450246,0.7802993335797435,0.46228843113433493,0.334236759103676,0.21240569197081957,0.28438320000000006,0.5108330349294598,0.5712404533640326,0.6644585853594277
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9317279550050983,1.0,0.8283526656067607,0.7630068825279999,0.35099274764415195,0.8936993859452678,0.5341293875897732,0.3827409350454755,0.2199364537520209,0.28464330720000003,0.5888882046490759,0.6612316258008296,0.7408860551307052
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,0.9989091318407214,1.0,0.8738387020087451,0.7867354164474879,0.3588533398887652,1.0,0.5900938900966812,0.4280541794789136,0.22829817280407896,0.28462926141120004,0.6867299052486726,0.772982267283666,0.8358776118383161
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,0.9232376622910848,0.8097499419727155,0.3657854086402118,1.0,0.6414267492079678,0.4720826917101402,0.237456844910241,0.28463001988379527,0.7475916434672315,0.8433019836478156,0.883221156367304
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,0.9825067570253324,0.835972583871101,0.3599556688762411,1.0,0.6479467190990185,0.5114377947096176,0.24731103235533095,0.19017780595641165,0.8213487123412831,0.9248259061372892,0.9741735529978874
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.8474434052851598,0.3611422859307868,1.0,0.645735411882381,0.5471074396563141,0.25778007082490395,0.19348186145184734,0.8474434052851598,0.9545600822887382,0.9992849810177512
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.859113843490457,0.36238546717232367,1.0,0.6456237523194591,0.5809217147475004,0.26882070441160494,0.19335321600224323,0.859113843490457,0.968079473525082,1.0
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.870418774208734,0.3665703833923065,1.0,0.6529682766951692,0.6176123022179874,0.28048474341184865,0.19335685819645332,0.870418774208734,0.982093184529479,1.0
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.8811690013469033,0.36982001419134486,1.0,0.6546157516305271,0.6518460929658668,0.2927168178370475,0.1934078571692986,0.8811690013469033,0.995224877750983,1.0
