t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21575632338557815,0.3,0.2,0.8096139840656583,0.9093409995920029,0.8194668459412572,0.910031187852662,0.26332000245283527,0.6984260460359282,0.22773543017519907,0.27159874337129053,0.20543197486742582,0.1474689618645121,0.549025400533571,0.59962467996888,0.7228137375074201
1,0.17092971863557263,0.3,0.2,0.8811448170287297,1.0,0.9053130340507031,1.0,0.22502565385994738,0.8421399185295194,0.15259746608003447,0.2960174184625699,0.21129800348800296,0.14944702812198776,0.7977118877423309,0.8605388614382057,0.9440962751919779
2,0.7325637125767535,-0.3,0.45499999999999996,0.9508662571582681,1.0,0.8961076548121171,1.0,0.23661674431469348,0.8507475304587806,0.1883065603253166,0.355526918964608,0.21829556183241508,0.33982253682624947,0.852078531742071,0.9226441485705097,0.9492918920783707
3,0.21077845080783145,0.3,0.2,1.0,1.0,0.9751890764897948,1.0,0.200801452262181,0.9920518071960578,0.12024817628336432,0.3833204307456232,0.2257790148290034,0.14220391757931639,0.9751890764897948,1.0,1.0
4,0.21161118687503921,0.3,0.2,1.0,1.0,1.0,1.0,0.16652681601814623,1.0,0.05661058586828949,0.41206764932810774,0.2337625776672755,0.14964528436847196,1.0,1.0,1.0
5,0.21415323865300828,0.3,0.2,1.0,1.0,1.0,1.0,0.13323915230006272,1.0,0.0,0.44132733494206944,0.24225149858944414,0.14936507828312556,1.0,1.0,1.0
6,0.18312051529322426,0.3,0.2,1.0,1.0,1.0,1.0,0.0989225608704301,1.0,0.0,0.46675398976768523,0.2511640633989034,0.14937562949669822,1.0,1.0,1.0
7,0.20456413930309428,0.3,0.2,1.0,1.0,1.0,1.0,0.0667504698824938,1.0,0.0,0.49209056382754623,0.2604942340414653,0.1493752321887393,1.0,1.0,1.0
8,0.19428921323986273,0.3,0.2,1.0,1.0,1.0,1.0,0.03476618680231856,1.0,0.0,0.5152191004426758,0.2701936737099042,0.14937524714944625,1.0,1.0,1.0
9,0.17124168435508016,0.3,0.2,1.0,1.0,1.0,1.0,0.0021986590209928797,1.0,0.0,0.5354170347866135,0.28020007766853744,0.149375246586098,1.0,1.0,1.0
