t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,1.0,0.3513528277658007,1.0,0.697535214235427,0.8810015900988469,0.43367307013203515,0.19215871047657185,1.0,1.0,1.0
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,1.0,0.34891072594090916,1.0,0.6950273842659829,0.8966242885298764,0.44926882520131234,0.1921962588732634,1.0,1.0,1.0
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,1.0,0.34684456171310935,1.0,0.6936999859136843,0.9114198641409441,0.4650045342321181,0.1921730441992927,1.0,1.0,1.0
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,1.0,0.34435304631483254,1.0,0.6913778318281502,0.924349544636619,0.48084147978252934,0.1921625105300827,1.0,1.0,1.0
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,1.0,0.3408868610634233,1.0,0.686816482212459,0.9344691977893044,0.4967224489404901,0.19214285973683648,1.0,1.0,1.0
24,0.7252701491079807,0.3,0.45499999999999996,1.0,1.0,0.9853288430691275,0.9976768408039206,0.39184272973596684,1.0,0.7991930296225471,1.0,0.5137552244510852,0.43703710922291666,0.9830397673061891,1.0,0.9309828138075068
25,0.19276974359035376,-0.3,0.2,1.0,1.0,1.0,1.0,0.35541104640950427,1.0,0.7575333048460585,1.0,0.5306176722065744,0.18425079364793043,1.0,1.0,1.0
26,0.17742746123377248,-0.3,0.2,1.0,1.0,1.0,1.0,0.34764311800042946,1.0,0.7308712192922596,1.0,0.5473114954845086,0.19301486792581718,1.0,1.0,1.0
27,0.16564587954666524,-0.3,0.2,1.0,1.0,1.0,1.0,0.34101769734095355,1.0,0.7127724499054565,1.0,0.5638383805296636,0.1924510350431526,1.0,1.0,1.0
28,0.1662136492937917,-0.3,0.2,1.0,1.0,1.0,1.0,0.33635415049773515,1.0,0.7018012033905909,1.0,0.580199996724367,0.19231634628494773,1.0,1.0,1.0
29,0.17210438679677464,-0.3,0.2,1.0,1.0,1.0,1.0,0.3332085348050368,1.0,0.6959816052094489,1.0,0.5963979967571233,0.19222677601393437,1.0,1.0,1.0
30,0.209755414479237,-0.3,0.2,1.0,1.0,1.0,1.0,0.33295825453808736,1.0,0.6980736980256149,1.0,0.6124340167895521,0.1921800556330454,1.0,1.0,1.0
31,0.19468231868667135,-0.3,0.2,1.0,1.0,1.0,1.0,0.33161713460945746,1.0,0.6970913094654179,1.0,0.6283096766216566,0.19220004888993453,1.0,1.0,1.0
32,0.15807835509742876,-0.3,0.2,1.0,1.0,1.0,1.0,0.32820398776623827,1.0,0.6910003409284141,1.0,0.6440265798554401,0.1921907407491248,1.0,1.0,1.0
33,0.6457738880477529,0.3,0.45499999999999996,1.0,1.0,0.9972317211556773,0.9975295999355084,0.3743113648026546,1.0,0.7898300854841055,1.0,0.6595863140568857,0.437114952588416,0.9947681598474212,1.0,0.9337722362076645
34,0.19923456601029577,-0.3,0.2,1.0,1.0,1.0,1.0,0.3395729814447366,1.0,0.7527691951744789,1.0,0.6749904509163169,0.18406381773025207,1.0,1.0,1.0
35,0.17648535962973877,-0.3,0.2,1.0,1.0,1.0,1.0,0.3326122419292875,1.0,0.7278199125041448,1.0,0.6902405464071538,0.19298249586043134,1.0,1.0,1.0
36,0.18672150017361405,-0.3,0.2,1.0,1.0,1.0,1.0,0.32791806133238843,1.0,0.714069468006897,1.0,0.7053381409430823,0.19242580294438763,1.0,1.0,1.0
37,0.7394583762923037,0.3,0.45499999999999996,1.0,1.0,0.9830592324342325,0.9967113782984193,0.37747436406461654,1.0,0.81800683557061,1.0,0.7202847595336516,0.437547530354645,0.97982632250851,1.0,0.9252110667401559
38,0.2263790078673876,-0.3,0.2,1.0,1.0,1.0,1.0,0.3416108076318841,1.0,0.7740933613177887,1.0,0.7350819119383151,0.1846028369967368,1.0,1.0,1.0
39,0.22678940732903607,-0.3,0.2,1.0,1.0,1.0,1.0,0.3355528900900066,1.0,0.7483920520767926,1.0,0.7497310928189319,0.19313908811321712,1.0,1.0,1.0
40,0.6577992935801686,-0.3,0.45499999999999996,1.0,1.0,0.9951380416474963,0.9955500826386794,0.37673948590590733,1.0,0.8267684239609563,1.0,0.7642337818907426,0.4381614846423961,0.9907097595990585,1.0,0.9224291016511141
41,0.21201915481801187,0.3,0.2,1.0,1.0,1.0,1.0,0.33915412566683517,1.0,0.777302090244105,1.0,0.7785914440718352,0.18475398671016588,1.0,1.0,1.0
42,0.2254646693882385,0.3,0.2,1.0,1.0,1.0,1.0,0.33276063719053495,1.0,0.750153193176238,1.0,0.792805529631117,0.19316014765915154,1.0,1.0,1.0
43,0.2154342240558602,0.3,0.2,1.0,1.0,1.0,1.0,0.32766194379986374,1.0,0.7320221361585381,1.0,0.8068774743348058,0.1926129559387819,1.0,1.0,1.0
44,0.16531321638469915,0.3,0.2,1.0,1.0,1.0,1.0,0.32144699282334555,1.0,0.7134276930913759,1.0,0.8208086995914577,0.192476729808023,1.0,1.0,1.0
45,0.16091501012447318,0.3,0.2,1.0,1.0,1.0,1.0,0.3168904780966478,1.0,0.7014066637972007,1.0,0.8346006125955432,0.19232099577325432,1.0,1.0,1.0
46,0.2269450897925524,0.3,0.2,1.0,1.0,1.0,1.0,0.31755864775782205,1.0,0.7039666092130211,1.0,0.8482546064695877,0.19222317356538202,1.0,1.0,1.0
47,0.15075171730716516,0.3,0.2,1.0,1.0,1.0,1.0,0.31340669706316665,1.0,0.6941023019532304,1.0,0.8617720604048918,0.19224927281010695,1.0,1.0,1.0
48,0.633913408763991,-0.3,0.45499999999999996,1.0,1.0,0.9989953917348245,0.9974244241487351,0.35887657911739007,1.0,0.7899498823422895,1.0,0.8751543398008429,0.43717055696850243,0.9964224033283474,1.0,0.9337223960551877
49,0.17901794135402754,0.3,0.2,1.0,1.0,1.0,1.0,0.32329443116617995,1.0,0.7498098171019132,1.0,0.8884027964028345,0.184064147250103,1.0,1.0,1.0
50,0.15776817705591129,0.3,0.2,1.0,1.0,1.0,1.0,0.3158967720852826,1.0,0.7232041715230697,1.0,0.9015187684388062,0.19295797110430046,1.0,1.0,1.0
51,0.18391620154173957,0.3,0.2,1.0,1.0,1.0,1.0,0.31188985624716653,1.0,0.710828377242001,1.0,0.9145035807544182,0.192386686513897,1.0,1.0,1.0
52,0.15474716190231394,0.3,0.2,1.0,1.0,1.0,1.0,0.30745617528223534,1.0,0.6988936345788469,1.0,0.927358544946874,0.1923020847989932,1.0,1.0,1.0
53,0.6337340542607528,-0.3,0.45499999999999996,1.0,1.0,0.9989975249129236,0.9972552694868606,0.3526110196731485,1.0,0.7928564235195376,1.0,0.9400849594974052,0.43725998572773356,0.9962555459237443,1.0,0.9328280765122055
54,0.1619712427893385,0.3,0.2,1.0,1.0,1.0,1.0,0.3158824061507539,1.0,0.7490322741861654,1.0,0.9526841099024312,0.18411807850705647,1.0,1.0,1.0
55,0.6981335231403486,-0.3,0.45499999999999996,1.0,1.0,0.9888667247796676,0.9940396246754215,0.36084087661607883,1.0,0.8333049198294065,1.0,0.9651572688034069,0.4389600342066113,0.9829727079539942,1.0,0.9202685154995254
56,0.22981092216704724,0.3,0.2,1.0,1.0,1.0,1.0,0.3240317648022542,1.0,0.7839702775284592,1.0,0.9775056961153729,0.18485531756220241,1.0,1.0,0.9985950873509117
57,0.7058483172847441,-0.3,0.45499999999999996,1.0,1.0,0.9875441596041498,0.9929104741391368,0.36590799770540555,1.0,0.8558459561646758,1.0,0.9897306391542191,0.4395569939966995,0.9805429397458917,1.0,0.9133569646514225
58,0.1827456984827591,0.3,0.2,1.0,1.0,1.0,1.0,0.3239842061939218,1.0,0.7907115582141409,1.0,1.0,0.18528058484395657,1.0,1.0,0.9964663863247687
59,0.18822095704184338,0.3,0.2,1.0,1.0,1.0,1.0,0.3144188013021796,1.0,0.7527574887135741,1.0,1.0,0.19325245538893077,1.0,1.0,1.0
60,0.18284979909177937,-0.3,0.2,1.0,1.0,1.0,1.0,0.30756894042117633,1.0,0.7287253868227208,1.0,1.0,0.19263207369728064,1.0,1.0,1.0
61,0.6842441923074456,0.3,0.45499999999999996,1.0,1.0,0.9912664875874962,0.9962000733180604,0.35293083748298015,1.0,0.8186972564829065,1.0,1.0,0.4378178472910831,0.9874997476123999,1.0,0.9249363612323573
62,0.22114403332938964,-0.3,0.2,1.0,1.0,1.0,1.0,0.3172758278602426,1.0,0.7737297627136352,1.0,1.0,0.1846069271637828,1.0,1.0,1.0
63,0.18988637756568794,-0.3,0.2,1.0,1.0,1.0,1.0,0.30964600252507873,1.0,0.7426344217588041,1.0,1.0,0.19313591557194537,1.0,1.0,1.0
64,0.6508787322839906,0.3,0.45499999999999996,1.0,1.0,0.9962075810839184,0.9957648909303747,0.3516032279287748,1.0,0.8222045574797762,1.0,1.0,0.4380479197025596,0.9919885333220404,1.0,0.9238266528304273
65,0.16664523945588802,-0.3,0.2,1.0,1.0,1.0,1.0,0.31236131423360636,1.0,0.7677017229330759,1.0,1.0,0.18466797460024478,1.0,1.0,1.0
66,0.21957676128249598,-0.3,0.2,1.0,1.0,1.0,1.0,0.30719844997552925,1.0,0.7434045914612689,1.0,1.0,0.193083552330985,1.0,1.0,1.0
67,0.6102547450229905,0.3,0.45499999999999996,1.0,1.0,1.0,0.9957274014436979,0.3467128189400935,1.0,0.8165831413040783,1.0,1.0,0.43806773966046425,0.9957274014436979,1.0,0.9255081226936606
68,0.19522753603271006,-0.3,0.2,1.0,1.0,1.0,1.0,0.30983133418791925,1.0,0.7685466224768899,1.0,1.0,0.18455646563746295,1.0,1.0,1.0
69,0.182236965276453,-0.3,0.2,1.0,1.0,1.0,1.0,0.30242255503083215,1.0,0.7383203539802016,1.0,1.0,0.1930947456485902,1.0,1.0,1.0
70,0.20231787733489162,-0.3,0.2,1.0,1.0,1.0,1.0,0.29841764040693614,1.0,0.7228246141429313,1.0,1.0,0.1925126384564558,1.0,1.0,1.0
71,0.20957810285121395,-0.3,0.2,1.0,1.0,1.0,1.0,0.2964669241183803,1.0,0.7144478463761,1.0,1.0,0.19240096934358183,1.0,1.0,1.0
72,0.15743268932706567,-0.3,0.2,1.0,1.0,1.0,1.0,0.2922372029477334,1.0,0.7015080317875685,1.0,1.0,0.19233285082573093,1.0,1.0,1.0
73,0.21990449820298244,-0.3,0.2,1.0,1.0,1.0,1.0,0.29308854463987044,1.0,0.7029724027037363,1.0,1.0,0.19222357152393565,1.0,1.0,1.0
74,0.22396618972149823,-0.3,0.2,1.0,1.0,1.0,1.0,0.2940349374009066,1.0,0.7044769729255617,1.0,1.0,0.192240656817148,1.0,1.0,1.0
75,0.2025527199931318,-0.3,0.2,1.0,1.0,1.0,1.0,0.2935292909742036,1.0,0.7021842194349961,1.0,1.0,0.1922529829286148,1.0,1.0,1.0
76,0.20139951367082426,-0.3,0.2,1.0,1.0,1.0,1.0,0.29318210735259254,1.0,0.7006102189915276,1.0,1.0,0.1922326507129698,1.0,1.0,1.0
77,0.19224191142036795,-0.3,0.2,1.0,1.0,1.0,1.0,0.29244458523821387,1.0,0.6982749030570989,1.0,1.0,0.1922198563267663,1.0,1.0,1.0
78,0.20487678814000151,-0.3,0.2,1.0,1.0,1.0,1.0,0.29270508966730124,1.0,0.6987432299554953,1.0,1.0,0.19220017391387284,1.0,1.0,1.0
79,0.22382399701606143,-0.3,0.2,1.0,1.0,1.0,1.0,0.29405368073039545,1.0,0.7018715726023659,1.0,1.0,0.19220502314253762,1.0,1.0,1.0
80,0.15595044544852346,0.3,0.2,1.0,1.0,1.0,1.0,0.2910006395806586,1.0,0.6936020522107879,1.0,1.0,0.19223188421721804,1.0,1.0,1.0
81,0.2269419053959018,0.3,0.2,1.0,1.0,1.0,1.0,0.29306065504696077,1.0,0.6991976492970535,1.0,1.0,0.19215926365906372,1.0,1.0,1.0
82,0.15356351756739603,0.3,0.2,1.0,1.0,1.0,1.0,0.290145891934911,1.0,0.6916103671176794,1.0,1.0,0.19221061176139556,1.0,1.0,1.0
83,0.1602106230061175,0.3,0.2,1.0,1.0,1.0,1.0,0.2884133213659987,1.0,0.6879710659066104,1.0,1.0,0.19214290428256908,1.0,1.0,1.0
84,0.20337519339103277,0.3,0.2,1.0,1.0,1.0,1.0,0.28966380916986745,1.0,0.6922223338154804,1.0,1.0,0.19211420503161022,1.0,1.0,1.0
85,0.6334531228063296,-0.3,0.45499999999999996,1.0,1.0,0.9990712063172161,0.9974706681067664,0.335889118813961,1.0,0.7887311250915435,1.0,1.0,0.43714610869292536,0.9965442236514667,1.0,0.9340941352993057
86,0.19553647486697628,0.3,0.2,1.0,1.0,1.0,1.0,0.3019890272117343,1.0,0.7515413851643303,1.0,1.0,0.18404106357035366,1.0,1.0,1.0
87,0.22419847571280138,0.3,0.2,1.0,1.0,1.0,1.0,0.2989487330312828,1.0,0.7342267996874648,1.0,1.0,0.19297319483585965,1.0,1.0,1.0
88,0.15026184213828755,0.3,0.2,1.0,1.0,1.0,1.0,0.2923052700803988,1.0,0.7125154406195717,1.0,1.0,0.19248180407895907,1.0,1.0,1.0
89,0.15104882217050133,0.3,0.2,1.0,1.0,1.0,1.0,0.2879708607475641,1.0,0.6993692891064724,1.0,1.0,0.1923128916913206,1.0,1.0,1.0
90,0.1592711975549359,0.3,0.2,1.0,1.0,1.0,1.0,0.2854945234794922,1.0,0.6925706503478557,1.0,1.0,0.19220586966389253,1.0,1.0,1.0
91,0.2126375784761218,0.3,0.2,1.0,1.0,1.0,1.0,0.28693375800964577,1.0,0.6964219019481447,1.0,1.0,0.19215140387112062,1.0,1.0,1.0
92,0.19404867175424145,0.3,0.2,1.0,1.0,1.0,1.0,0.2868638246316566,1.0,0.6959870924312459,1.0,1.0,0.19218692899784628,1.0,1.0,1.0
93,0.16613355586642115,0.3,0.2,1.0,1.0,1.0,1.0,0.2851582482599585,1.0,0.6915339666548308,1.0,1.0,0.19218172409839762,1.0,1.0,1.0
94,0.17645144928600143,0.3,0.2,1.0,1.0,1.0,1.0,0.28453486234219977,1.0,0.6903606479820522,1.0,1.0,0.1921434244142102,1.0,1.0,1.0
95,0.21188590871354185,0.3,0.2,1.0,1.0,1.0,1.0,0.2861675460365292,1.0,0.6949590629876584,1.0,1.0,0.1921348450964607,1.0,1.0,1.0
96,0.19211269166448255,0.3,0.2,1.0,1.0,1.0,1.0,0.28614019397663387,1.0,0.6948029267108543,1.0,1.0,0.19217495448925304,1.0,1.0,1.0
97,0.6068366299501463,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9973853146906757,0.3306092868801024,1.0,0.7863182277909719,1.0,1.0,0.43719123337357285,0.9973853146906757,1.0,0.9348067233193154
98,0.189106498098854,0.3,0.2,1.0,1.0,1.0,1.0,0.2966764014481629,1.0,0.7490991271644664,1.0,1.0,0.18399194580954534,1.0,1.0,1.0
99,0.19865001188165712,0.3,0.2,1.0,1.0,1.0,1.0,0.29247122812610454,1.0,0.7289025512532391,1.0,1.0,0.19295484917221772,1.0,1.0,1.0
100,0.6725139365787653,0.3,0.45499999999999996,1.0,1.0,0.9930330310140103,0.9962479110209543,0.33745723509196246,1.0,0.8170427535233452,1.0,1.0,0.43779255643378806,0.9893070827225143,1.0,0.9254390348345495
101,0.19183890337052087,-0.3,0.2,1.0,1.0,1.0,1.0,0.3005878016947188,1.0,0.7683209417404465,1.0,1.0,0.18457522154689818,1.0,1.0,1.0
102,0.7675377925439366,0.3,0.45499999999999996,1.0,1.0,0.978366162407795,0.9934255463318794,0.34824301352539344,1.0,0.855520605592319,1.0,1.0,0.43928468540880156,0.971933939402588,1.0,0.913522646970104
103,0.15681128082267523,-0.3,0.2,1.0,1.0,1.0,1.0,0.3052617741638761,1.0,0.7866232541932611,1.0,1.0,0.1852832721545429,1.0,1.0,0.997692205703386
104,0.1804926420482115,-0.3,0.2,1.0,1.0,1.0,1.0,0.29608612995178357,1.0,0.7491002737983505,1.0,1.0,0.19321827027691313,1.0,1.0,1.0
105,0.17489354991235173,-0.3,0.2,1.0,1.0,1.0,1.0,0.2895654542667872,1.0,0.7252973888881573,1.0,1.0,0.19260157820258983,1.0,1.0,1.0
106,0.18893216005294003,-0.3,0.2,1.0,1.0,1.0,1.0,0.2863553568675839,1.0,0.7128614980715834,1.0,1.0,0.19241889034888698,1.0,1.0,1.0
107,0.15760957364868775,-0.3,0.2,1.0,1.0,1.0,1.0,0.2825368825228143,1.0,0.7005651579578841,1.0,1.0,0.1923184007242922,1.0,1.0,1.0
108,0.724192346332004,0.3,0.45499999999999996,1.0,1.0,0.9854200825959359,0.997195867264526,0.3335843744064677,1.0,0.8074485651665253,1.0,1.0,0.4372913905201294,0.9826568338841352,1.0,0.9284425828200101
109,0.19099797189210987,-0.3,0.2,1.0,1.0,1.0,1.0,0.297706674261211,1.0,0.7623218105728128,1.0,1.0,0.18440408364513258,1.0,1.0,1.0
110,0.21862751645519404,-0.3,0.2,1.0,1.0,1.0,1.0,0.29338660183720855,1.0,0.7399762870115765,1.0,1.0,0.19304879244901246,1.0,1.0,1.0
111,0.15535342969214466,-0.3,0.2,1.0,1.0,1.0,1.0,0.2866380644826793,1.0,0.7167920062188257,1.0,1.0,0.1925288057328531,1.0,1.0,1.0
112,0.16566821374710616,-0.3,0.2,1.0,1.0,1.0,1.0,0.28291457383110613,1.0,0.704175123762165,1.0,1.0,0.1923480658884621,1.0,1.0,1.0
113,0.2169153579942451,-0.3,0.2,1.0,1.0,1.0,1.0,0.28356661129182476,1.0,0.7041536542095341,1.0,1.0,0.19224604179563967,1.0,1.0,1.0
114,0.21386790964501567,-0.3,0.2,1.0,1.0,1.0,1.0,0.28403154697721145,1.0,0.7036839117787775,1.0,1.0,0.19224996886841128,1.0,1.0,1.0
115,0.2199429721610669,-0.3,0.2,1.0,1.0,1.0,1.0,0.2848932777067578,1.0,0.7043081216129077,1.0,1.0,0.19224574669744465,1.0,1.0,1.0
116,0.16194455702695534,-0.3,0.2,1.0,1.0,1.0,1.0,0.2821951070619258,1.0,0.6959897957864716,1.0,1.0,0.19225131707128865,1.0,1.0,1.0
117,0.17708679274237815,-0.3,0.2,1.0,1.0,1.0,1.0,0.28125686147977175,1.0,0.6931782897181124,1.0,1.0,0.1921791281417329,1.0,1.0,1.0
118,0.2223257869511122,-0.3,0.2,1.0,1.0,1.0,1.0,0.2833286525227758,1.0,0.6982465548601408,1.0,1.0,0.19215775074521144,1.0,1.0,1.0
119,0.15044496992117423,-0.3,0.2,1.0,1.0,1.0,1.0,0.280559921282987,1.0,0.6905614378186401,1.0,1.0,0.19220244888148308,1.0,1.0,1.0
120,0.19359587795188346,0.3,0.2,1.0,1.0,1.0,1.0,0.281169839943983,1.0,0.6923379586408571,1.0,1.0,0.19213416565586694,1.0,1.0,1.0
121,0.20724693274557376,0.3,0.2,1.0,1.0,1.0,1.0,0.28242274370147846,1.0,0.695471473082083,1.0,1.0,0.19215231999436821,1.0,1.0,1.0
122,0.15605474622292195,0.3,0.2,1.0,1.0,1.0,1.0,0.28027549342223984,1.0,0.6897072513367879,1.0,1.0,0.19217867352732354,1.0,1.0,1.0
123,0.21780560808983504,0.3,0.2,1.0,1.0,1.0,1.0,0.2824279998393287,1.0,0.6954475947229338,1.0,1.0,0.19212775161681633,1.0,1.0,1.0
124,0.2113335944297393,0.3,0.2,1.0,1.0,1.0,1.0,0.2836020149754099,1.0,0.697984607998285,1.0,1.0,0.19217946710695405,1.0,1.0,1.0
125,0.2001360446224764,0.3,0.2,1.0,1.0,1.0,1.0,0.2838304843288897,1.0,0.6978549338505966,1.0,1.0,0.19219930231892782,1.0,1.0,1.0
126,0.19876279050566975,0.3,0.2,1.0,1.0,1.0,1.0,0.283981127266607,1.0,0.6975696133022707,1.0,1.0,0.192197375646303,1.0,1.0,1.0
127,0.22302324230024315,0.3,0.2,1.0,1.0,1.0,1.0,0.2856107285655455,1.0,0.7010343487984769,1.0,1.0,0.19219498615879482,1.0,1.0,1.0
128,0.2229126504470939,0.3,0.2,1.0,1.0,1.0,1.0,0.28686643647008797,1.0,0.7031348562033295,1.0,1.0,0.19222504890995412,1.0,1.0,1.0
129,0.21940208703676525,0.3,0.2,1.0,1.0,1.0,1.0,0.28767906998870474,1.0,0.7038916156304333,1.0,1.0,0.19224200242406234,1.0,1.0,1.0
130,0.19903996087161263,0.3,0.2,1.0,1.0,1.0,1.0,0.2871766263633861,1.0,0.7012996234462252,1.0,1.0,0.19224786484099116,1.0,1.0,1.0
131,0.16125340536337865,0.3,0.2,1.0,1.0,1.0,1.0,0.28466342001613126,1.0,0.6940478056726732,1.0,1.0,0.1922252047164084,1.0,1.0,1.0
132,0.1789743643915033,0.3,0.2,1.0,1.0,1.0,1.0,0.2839624317465912,1.0,0.6922749231505598,1.0,1.0,0.19216339192919676,1.0,1.0,1.0
133,0.16066037978732584,0.3,0.2,1.0,1.0,1.0,1.0,0.2823534003006454,1.0,0.6884448298295248,1.0,1.0,0.19215058116320394,1.0,1.0,1.0
134,0.62878765415458,-0.3,0.45499999999999996,1.0,1.0,0.999792545047964,0.9976176177894361,0.32883073403982516,1.0,0.7857177046317927,1.0,1.0,0.4370684192716293,0.9974106570743874,1.0,0.935017583792555
135,0.16421349661670104,0.3,0.2,1.0,1.0,1.0,1.0,0.29351686424256773,1.0,0.7449979801092405,1.0,1.0,0.18398463159451448,1.0,1.0,1.0
136,0.1797590525135321,0.3,0.2,1.0,1.0,1.0,1.0,0.2886448316415469,1.0,0.7235631666927987,1.0,1.0,0.19292117457610247,1.0,1.0,1.0
137,0.17803526858983437,0.3,0.2,1.0,1.0,1.0,1.0,0.2849361149413885,1.0,0.710165772565136,1.0,1.0,0.19239125495044768,1.0,1.0,1.0
138,0.1574773771030076,0.3,0.2,1.0,1.0,1.0,1.0,0.28140213031468314,1.0,0.6988982676821281,1.0,1.0,0.1922961654328675,1.0,1.0,1.0
139,0.2248950462962898,0.3,0.2,1.0,1.0,1.0,1.0,0.2830735064206262,1.0,0.7021264968284775,1.0,1.0,0.19220247164946616,1.0,1.0,1.0
140,0.2023402073215804,-0.3,0.2,1.0,1.0,1.0,1.0,0.2830545645704634,1.0,0.7007162972283025,1.0,1.0,0.19223419220578408,1.0,1.0,1.0
141,0.17404641144471422,-0.3,0.2,1.0,1.0,1.0,1.0,0.2814683455724483,1.0,0.6956103884146745,1.0,1.0,0.19222071157252354,1.0,1.0,1.0
142,0.6040199987946969,0.3,0.45499999999999996,1.0,1.0,1.0,0.9973632797842322,0.3258051129858245,1.0,0.7863896826878399,1.0,1.0,0.4372028827973674,0.9973632797842322,1.0,0.9347823744943062
143,0.21638191586059818,-0.3,0.2,1.0,1.0,1.0,1.0,0.29362104039739084,1.0,0.7532341448271782,1.0,1.0,0.18399292507088494,1.0,1.0,1.0
144,0.21458001066022853,-0.3,0.2,1.0,1.0,1.0,1.0,0.2900578672511976,1.0,0.7338185157402787,1.0,1.0,0.19298904830554717,1.0,1.0,1.0
145,0.1626772595539102,-0.3,0.2,1.0,1.0,1.0,1.0,0.284418548813693,1.0,0.7141282004169978,1.0,1.0,0.19247764068617737,1.0,1.0,1.0
146,0.18961928705037093,-0.3,0.2,1.0,1.0,1.0,1.0,0.28244384956140833,1.0,0.7061403385366798,1.0,1.0,0.19232702687296307,1.0,1.0,1.0
147,0.22503292743974812,-0.3,0.2,1.0,1.0,1.0,1.0,0.28341144111877065,1.0,0.7065722134192299,1.0,1.0,0.1922638982991089,1.0,1.0,1.0
