t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
82,0.7192153662806935,-0.1,0.2,1.0,1.0,0.9986820650149727,1.0,0.6523765363059546,1.0,0.8902113730963583,1.0,1.0,0.1937126008584641,0.9986820650149727,1.0,0.9540331305952856
83,0.5846421162782175,-0.1,0.2,1.0,1.0,1.0,1.0,0.6443929583808237,1.0,0.8765342186956999,1.0,1.0,0.1938127249560232,1.0,1.0,0.9597079614761196
84,0.8251161881462474,-0.1,0.2,1.0,1.0,0.9827980597456587,1.0,0.6586120145001421,1.0,0.9053850916640955,1.0,1.0,0.1936902406480839,0.9827980597456587,1.0,0.948239509438722
85,0.7255510921426113,-0.1,0.2,1.0,1.0,0.980776140317777,1.0,0.6530140214275482,1.0,0.9076321747554257,1.0,1.0,0.19394569420610025,0.980776140317777,1.0,0.9486211197363377
86,0.5604596623551432,-0.1,0.2,1.0,1.0,1.0,1.0,0.6429695159463504,1.0,0.8834370157338188,1.0,1.0,0.1939573208669138,1.0,1.0,0.9578856618738559
87,0.595401902925748,-0.1,0.2,1.0,1.0,1.0,1.0,0.6447980145822252,1.0,0.8740401999651021,1.0,1.0,0.1937457813502699,1.0,1.0,0.9603918917564569
88,0.9192381895141128,-0.1,0.2,1.0,1.0,0.968680737782428,1.0,0.6642678958001305,1.0,0.9184321631669317,1.0,1.0,0.1936706758091009,0.968680737782428,1.0,0.9431991029376192
89,0.6392960710082563,-0.1,0.2,1.0,1.0,0.9798031153974839,1.0,0.6479892627226495,1.0,0.9022643728016052,1.0,1.0,0.1940600133393857,0.9798031153974839,1.0,0.9512078322801423
90,0.8209686282483266,-0.1,0.2,1.0,1.0,0.963515430245796,1.0,0.6584703999565285,1.0,0.9204730196830944,1.0,1.0,0.19390688366953318,0.963515430245796,1.0,0.9436872931863828
91,0.6726414024437992,-0.1,0.2,1.0,1.0,0.969712959583565,1.0,0.6498458902926997,1.0,0.9086608928174109,1.0,1.0,0.19407057683948215,0.969712959583565,1.0,0.9489149098863663
92,0.6459714454352767,-0.1,0.2,1.0,1.0,0.9798234276779959,1.0,0.6480214270978726,1.0,0.8972960652733998,1.0,1.0,0.19396241393048222,0.9798234276779959,1.0,0.9527162915157851
93,0.6355872469571262,-0.1,0.2,1.0,1.0,0.9913446600600375,1.0,0.6473450971496255,1.0,0.8887402846144394,1.0,1.0,0.19386658318438912,0.9913446600600375,1.0,0.9554422493896458
94,0.7084528479367448,-0.1,0.2,1.0,1.0,0.9917668143228769,1.0,0.6516943961381427,1.0,0.8947904492461674,1.0,1.0,0.19379497291496753,0.9917668143228769,1.0,0.9527752427697794
95,0.70476105822453,-0.1,0.2,1.0,1.0,0.9927336520223766,1.0,0.6515860255600895,1.0,0.8979252180633951,1.0,1.0,0.1938500270395528,0.9927336520223766,1.0,0.9518427227090754
96,0.5779989294691796,-0.1,0.2,1.0,1.0,1.0,1.0,0.643979636431489,1.0,0.8802176683900713,1.0,1.0,0.19387562530420105,1.0,1.0,0.9586698658706306
97,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6090971172121414,1.0,0.7799069865469463,0.992646284608467,1.0,0.19372032876692943,1.0,1.0,0.9957783984017555
98,0.939989125813024,-0.1,0.2,1.0,1.0,0.965609085676464,1.0,0.6314164549432365,1.0,0.8613970561448476,1.0,1.0,0.1928509090316486,0.965609085676464,1.0,0.9670848649099864
99,0.7171761563378256,-0.1,0.2,1.0,1.0,0.965119016501199,1.0,0.651803195856961,1.0,0.8794037060222538,1.0,1.0,0.1935901887888837,0.965119016501199,1.0,0.9574207018247108
100,0.9636886072056692,-0.1,0.2,1.0,1.0,0.9276528160111621,1.0,0.667114194987434,1.0,0.9286053853414244,1.0,1.0,0.19372248323337252,0.9276528160111621,1.0,0.9395649245917428
101,0.8727615045632096,-0.1,0.2,1.0,1.0,0.9043664426084709,1.0,0.6620753139133462,1.0,0.9446271890031198,1.0,1.0,0.19414710956084724,0.9043664426084709,1.0,0.935660003126183
102,0.8314936002642453,-0.1,0.2,1.0,1.0,0.8876131930878216,1.0,0.659483439410705,1.0,0.9480182113049213,1.0,1.0,0.1942742568377085,0.8876131930878216,1.0,0.9351292845169557
103,0.6445209180707523,-0.1,0.2,1.0,1.0,0.8991558498552,1.0,0.6482023532706191,1.0,0.9211414531699239,1.0,1.0,0.19430015251382948,0.8991558498552,1.0,0.9454420552664418
104,0.61373316817556,-0.1,0.2,1.0,1.0,0.915155317099203,1.0,0.6460542005732351,1.0,0.8999283251822505,1.0,1.0,0.194064395636702,0.915155317099203,1.0,0.9522945634215024
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6091622626630177,1.0,0.7919556208472445,0.9928108818889224,1.0,0.1938863456085854,1.0,1.0,0.9921092748110769
106,0.6435055886208874,-0.1,0.2,1.0,1.0,1.0,1.0,0.6117280432907736,1.0,0.8227109991056913,1.0,1.0,0.19294990527064315,1.0,1.0,0.9826036152924772
107,0.5225384050426799,-0.1,0.2,1.0,1.0,1.0,1.0,0.6069957357457659,1.0,0.8229842487394464,1.0,1.0,0.19325099724092887,1.0,1.0,0.9833928289187808
108,0.8468528036486274,-0.1,0.2,1.0,1.0,0.9795599373575127,1.0,0.6218399473787752,1.0,0.872984649097122,1.0,1.0,0.1932428419038645,0.9795599373575127,1.0,0.9654259053191423
109,0.9482835824920243,-0.1,0.2,1.0,1.0,0.9441901045765078,1.0,0.6654372477889324,1.0,0.9222395043785752,1.0,1.0,0.19367792693677066,0.9441901045765078,1.0,0.9418212173944484
110,0.7884767020097257,-0.1,0.2,1.0,1.0,0.9333010990138423,1.0,0.6569719712234011,1.0,0.9276865175324033,1.0,1.0,0.19409297385117819,0.9333010990138423,1.0,0.9417764070328043
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6094545305171645,1.0,0.8089404849910081,0.9929100094452329,1.0,0.194127890457243,1.0,1.0,0.986894975784954
112,0.5859107952683685,-0.1,0.2,1.0,1.0,1.0,1.0,0.5981966021345569,1.0,0.8235110548744463,1.0,1.0,0.19308949783063287,1.0,1.0,0.984674309080008
113,0.8314480521524141,-0.1,0.2,1.0,1.0,0.9818701388632298,1.0,0.6019654428503596,1.0,0.8694065546776825,1.0,1.0,0.1932530662781601,0.9818701388632298,1.0,0.9704716784570834
114,0.7068752238647886,-0.1,0.2,1.0,1.0,0.9826784794034634,1.0,0.5981971656241163,1.0,0.8786068590461438,1.0,1.0,0.19364647594199316,0.9826784794034634,1.0,0.9680063233006586
115,0.8060819548129563,-0.1,0.2,1.0,1.0,0.9685903232793756,1.0,0.6004808782478077,1.0,0.8991465932065377,1.0,1.0,0.19371371422185024,0.9685903232793756,1.0,0.9617314178330147
116,0.6262374221235155,-0.1,0.2,1.0,1.0,0.9816813261739064,1.0,0.6455975135840082,1.0,0.888329705711839,1.0,1.0,0.19389057875502505,0.9816813261739064,1.0,0.9559089408808905
117,0.7385987483395315,-0.1,0.2,1.0,1.0,0.9777267629021632,1.0,0.6534591125450999,1.0,0.8992025364464513,1.0,1.0,0.19379062256409696,0.9777267629021632,1.0,0.9510997609160204
118,0.6759208150982975,-0.1,0.2,1.0,1.0,0.9832283071415813,1.0,0.6499028180032131,1.0,0.8961605318628687,1.0,1.0,0.19388864104609782,0.9832283071415813,1.0,0.9526991165789724
119,0.7673185202763886,-0.1,0.2,1.0,1.0,0.9749391540684806,1.0,0.6552954023458935,1.0,0.9084424156843244,1.0,1.0,0.19385900849037274,0.9749391540684806,1.0,0.947943442702931
120,0.585651130376222,-0.1,0.2,1.0,1.0,0.9940190427031413,1.0,0.6445388200778267,1.0,0.8878366995250063,1.0,1.0,0.19396708995757547,0.9940190427031413,1.0,0.956249453637539
121,0.960883255636816,-0.1,0.2,1.0,1.0,0.9565370752637492,1.0,0.6667691753654708,1.0,0.9333084733729883,1.0,1.0,0.19378386906645273,0.9565370752637492,1.0,0.9382076556483963
122,0.9117493812767904,-0.1,0.2,1.0,1.0,0.9269672985861576,1.0,0.6644090936321312,1.0,0.9535356554966926,1.0,1.0,0.1941862671423379,0.9269672985861576,1.0,0.9325109178389817
123,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6096583031483643,1.0,0.8247515278161932,0.9930205188157587,1.0,0.1943509475945128,1.0,1.0,0.982055144126841
124,0.9312772840271799,-0.1,0.2,1.0,1.0,0.9668974155151008,1.0,0.6120624306700769,1.0,0.8859413995395343,1.0,1.0,0.19321983761644457,0.9668974155151008,1.0,0.9635001346000133
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5585755379202139,1.0,0.7826792141702361,0.9931495059230221,1.0,0.19379133709266816,1.0,1.0,0.9967484014757622
126,0.6342930556017499,-0.1,0.2,1.0,1.0,1.0,1.0,0.5444098909812783,1.0,0.8147229746693407,1.0,1.0,0.1928724640436189,1.0,1.0,0.9873649915882932
127,0.7114920022002341,-0.1,0.2,1.0,1.0,0.9998669808783377,1.0,0.5352552749548394,1.0,0.8458869399782382,1.0,1.0,0.19318437583254347,0.9998669808783377,1.0,0.9779378240483928
128,0.8882488303613887,-0.1,0.2,1.0,1.0,0.9732094380477712,1.0,0.5981443646037448,1.0,0.8914416704925733,1.0,1.0,0.1934442712636637,0.9732094380477712,1.0,0.9642064310363122
129,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6061973159097335,1.0,0.7865350449048718,0.9934019056824676,1.0,0.19383200526352867,1.0,1.0,0.9943420220307096
