t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.3462295035834383,0.2,0.8070208049455513,0.8887557273768913,0.8019752108074274,0.7231641759999999,0.25808990897777995,0.7077026948331392,0.3001072295101367,0.2699488020742544,0.2053989760414851,0.1916804,0.41597285578663995,0.4535482945571603,0.5875959503735861
1,0.16010647189206875,0.3204816922871608,0.2,0.8747157943117421,1.0,0.8568787680046759,0.7441706673267519,0.21677345671727447,0.8565039012735514,0.30034335277290025,0.29366843399073467,0.21121835496088495,0.19202647872080003,0.55777481127997,0.6000935821488146,0.7120729251462924
2,0.1568148214440602,0.2747440984929085,0.2,0.9459575131214308,1.0,0.9139056965545611,0.7646078117789417,0.1762912650417909,0.9938999120770374,0.30001823278494705,0.32087011074105504,0.2175235736260972,0.19201208253817217,0.6610156563778946,0.7018016065742457,0.7985283449535657
3,0.2299302831330063,0.2709397631888913,0.2,1.0,1.0,0.961488451856531,0.7844293107480674,0.1412081037677236,1.0,0.31067900462240206,0.3532343111074898,0.22441302411198602,0.19201268139057714,0.754219723582045,0.791495401528978,0.874767920951987
4,0.20134947480576856,0.2959133762772397,0.2,1.0,1.0,1.0,0.8036562700388763,0.10528717053370827,1.0,0.31651952025410884,0.3815447472545363,0.2317997888159569,0.1920126564795148,0.8036562700388763,0.8332714132027998,0.9102775371025011
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.822306416171076,0.0693583278945603,1.0,0.3198031820656052,0.407049850869626,0.23962278794518985,0.19201265751576516,0.822306416171076,0.842268245485984,0.9179248442841451
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.8403970581015042,0.03307537869124434,1.0,0.31979184155303225,0.4292883601154011,0.24781232726804597,0.19201265747265922,0.8403970581015042,0.8501258159332045,0.924603779175059
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.31854908544739924,0.44945315592733254,0.2563232671139121,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3165335753401624,0.4678537612204772,0.26511710966718255,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.31927091141914077,0.48785367794521556,0.274223012129415,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.32152831938873727,0.5065658000943911,0.2836120980100087,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3222242323821379,0.5233836228846604,0.2932436494876018,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.32054213342191207,0.5378169594284959,0.3030675521812957,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.32271353685216,0.5535726046442324,0.3131083287523674,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.32431117154577216,0.568197468682356,0.32334119483849083,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3277386278788189,0.5831590831755548,0.33377096455361704,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3358402444953884,0.6002769375014742,0.34443879365811036,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33442593650932606,0.6112523753688741,0.35521945322890675,0.19201265747438073,1.0,1.0,1.0
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3427293053818532,0.6272943603462436,0.3662131459035426,0.19201265747438073,1.0,1.0,1.0
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34159113657679485,0.6373178410123002,0.37729737126475316,0.19201265747438073,1.0,1.0,1.0
