t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,0.561134510984243,0.6239303357393776,1.0,0.8331900067623861,0.7943541696494927,0.3427675803416468,0.2,0.561134510984243,0.6836726063259156,0.7063786462004369
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,0.5533004756547157,0.6418901919140716,1.0,0.8590270081978387,0.8287262669507008,0.35791442987724437,0.2,0.5533004756547157,0.6776058276311692,0.6898788126443278
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.5457014613850742,0.6609248441148273,1.0,0.8889044128136517,0.8651636757732983,0.3736385590939379,0.2,0.5457014613850742,0.6719351400397815,0.6722885763667532
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,0.538330417543522,0.6794300547425184,1.0,0.9186344258787752,0.9009318615797812,0.38992081073459417,0.2,0.538330417543522,0.6663456703149272,0.6549174810555518
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,0.5311805050172163,0.6978239680945645,1.0,0.9492277838339243,0.9367856970010312,0.4067573165672688,0.2,0.5311805050172163,0.6609151757421722,0.6374447706117561
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,0.5242450898666997,0.7134295538783623,1.0,0.9737187214179021,0.9679688213647033,0.4240491198288902,0.2,0.5242450898666997,0.6551492690719822,0.6220753515101418
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,0.5175177371706987,0.7325239912835569,1.0,1.0,1.0,0.44180862863060133,0.2,0.5175177371706987,0.650200692608009,0.6061657904600962
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,0.5109922050555777,0.7499937744944779,1.0,1.0,1.0,0.4593905423442953,0.2,0.5109922050555777,0.6451265454679889,0.5983588087488949
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,0.5046624389039104,0.7645131845730142,1.0,1.0,1.0,0.4767966369208524,0.2,0.5046624389039104,0.6396998198091948,0.5908422099232127
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,0.4985225657367931,0.7811943365038977,1.0,1.0,1.0,0.4940286705516439,0.2,0.4985225657367931,0.6348276174773342,0.5833646075549545
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,0.49256688876468935,0.796118122731036,1.0,1.0,1.0,0.5110883838461274,0.2,0.49256688876468935,0.6298163881456733,0.5761203053776152
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,0.48678988210174867,0.8092010349068737,1.0,1.0,1.0,0.5279775000076662,0.2,0.48678988210174867,0.6246586888343743,0.5691196785278434
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,0.4811861856386962,0.8242952307975532,1.0,1.0,1.0,0.5446977250075895,0.2,0.4811861856386962,0.6200100029203713,0.5621494563228051
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,0.4757506000695353,0.8378180982329436,1.0,1.0,1.0,0.5612507477575136,0.2,0.4757506000695353,0.6152579621137392,0.5554056481500895
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,0.47047808206744923,0.8533276803307874,1.0,1.0,1.0,0.5776382402799385,0.2,0.47047808206744923,0.6109932717134322,0.5486787448902599
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,0.46536373960542576,0.8649201756174184,1.0,1.0,1.0,0.5938618578771391,0.2,0.46536373960542576,0.6062396101903519,0.5423196335383155
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,0.46040282741726296,0.8765276771997081,1.0,1.0,1.0,0.6099232392983677,0.2,0.46040282741726296,0.601647364729544,0.5360947245801708
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,0.4555907425947451,0.89022636754241,1.0,1.0,1.0,0.625824006905384,0.2,0.4555907425947451,0.5975433547478692,0.5298665780272068
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,0.45092302031690273,0.9014492661765229,1.0,1.0,1.0,0.6415657668363302,0.2,0.45092302031690273,0.5931924993352733,0.5239237711996777
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,0.44639532970739565,0.9144360086219838,1.0,1.0,1.0,0.6571501091679669,0.2,0.44639532970739565,0.5892653169551896,0.5179883176875144
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,0.4420034698161738,0.928001715545521,1.0,1.0,1.0,0.6725786080762872,0.2,0.4420034698161738,0.5855664622094425,0.5121311497689218
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,0.43774336572168854,0.9398302017169956,1.0,1.0,1.0,0.6878528219955243,0.2,0.43774336572168854,0.5817349182189604,0.5065086401427172
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,0.43361106475003786,0.9494723595473274,1.0,1.0,1.0,0.7029742937755691,0.2,0.43361106475003786,0.5777066670209544,0.5011561950583456
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,0.4296027328075367,0.9624799009593481,1.0,1.0,1.0,0.7179445508378134,0.2,0.4296027328075367,0.5743221313110988,0.49567783142256433
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,0.42571465082331056,0.9748404354718386,1.0,1.0,1.0,0.7327651053294353,0.2,0.42571465082331056,0.5709660002816788,0.49035301314505914
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,0.42194321129861123,0.9849673666796994,1.0,1.0,1.0,0.747437454276141,0.2,0.42194321129861123,0.5674033141010204,0.48529934364992744
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,0.41828491495965286,0.994748553368513,1.0,1.0,1.0,0.7619630797333795,0.2,0.41828491495965286,0.563915824877848,0.48037874047246826
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7763434489360458,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7905800144466854,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8046742143022185,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8186274721591964,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8324411974376045,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8461167854632284,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8596556176085962,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8730590614325102,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8863284708181851,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.8994651861100033,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9124705342489032,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9253458289064143,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9380923706173502,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,0.9981577969399845,0.37722068356200417,1.0,1.0,1.0,1.0,0.9507114469111767,0.2,0.37652576646444513,0.508309784727001,0.43206331701795087
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9632043324420649,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,0.9969769556786489,0.3726569411634897,1.0,1.0,1.0,1.0,0.9755722891176443,0.2,0.3715303827136933,0.501566016663486,0.4263311141639631
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9878165662264679,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,0.9980253552028423,0.3683629159407274,1.0,1.0,1.0,1.0,0.9999384005642031,0.2,0.3676355300252992,0.49630796553415396,0.42186177070403086
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,0.9966590435819954,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36508819594002145,0.492869064519029,0.41893870484117457
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,0.9925050544460505,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36159208905083406,0.488149320218626,0.41492692218583205
60,0.37440798414432364,0.0762257143453608,0.65,1.0,1.0,0.9404534395173558,0.33539298758037145,1.0,1.0,1.0,1.0,1.0,0.65,0.3154214887599621,0.4258190098259489,0.24944615835205658
61,0.30611196766090715,0.13394528670033712,0.65,1.0,1.0,0.8960595865298147,0.3073311979529603,1.0,1.0,1.0,1.0,1.0,0.65,0.27538706616544223,0.37177253932334703,0.203506658424845
62,0.3558917391274499,0.12964592816728884,0.65,1.0,1.0,0.8415982833044746,0.28011126201437153,1.0,1.0,1.0,1.0,1.0,0.65,0.23574115724554498,0.31825056228148574,0.1580129779392629
63,0.31042652483400623,0.080006657620008,0.65,1.0,1.0,0.7916052812282794,0.2537079241539404,1.0,1.0,1.0,1.0,1.0,0.65,0.20083653264972298,0.27112931907712606,0.11795992121555715
64,0.34698042891853004,0.056460200516584284,0.65,1.0,1.0,0.7338057400435944,0.22809668642932215,1.0,1.0,1.0,1.0,1.0,0.65,0.16737865778676045,0.2259611880121266,0.07956700981030762
65,0.3262799245648439,0.11029666533073967,0.65,1.0,1.0,0.6769971195585871,0.2032537858364425,1.0,1.0,1.0,1.0,1.0,0.65,0.13760222755064952,0.18576300719337685,0.045398556114370325
66,0.37494713267537927,0.12193370921224449,0.65,1.0,0.9918843538051395,0.6108488335352634,0.1791561722613492,1.0,1.0,1.0,1.0,1.0,0.65,0.10854918412390271,0.14654139856726867,0.01206018878217835
67,0.33172670882884125,0.09079142200087335,0.65,1.0,0.9746431122446385,0.5493708731591294,0.15578148709350872,1.0,1.0,1.0,1.0,1.0,0.65,0.08341172319628691,0.11260582631498733,0.0
68,0.3410293450411144,0.12414497771997175,0.65,1.0,0.9480859737678163,0.48469887340325973,0.13310804248070346,1.0,1.0,1.0,1.0,1.0,0.65,0.06116796448021983,0.08257675204829677,0.0
69,0.3796444688492267,0.05110321288794865,0.65,1.0,0.9115117277921514,0.4125654961195807,0.11111480120628234,1.0,1.0,1.0,1.0,1.0,0.65,0.04178564193480506,0.05641061661198683,0.0
70,0.3740420898403801,0.13025948013821959,0.65,1.0,0.8650468960163334,0.3397944630621413,0.08978135717009386,1.0,1.0,1.0,1.0,1.0,0.65,0.026390165632028176,0.03562672360323804,0.0
71,0.30365617964568686,0.07563360586928776,0.65,1.0,0.8099909861897622,0.27618966914395504,0.06908791645499104,1.0,1.0,1.0,1.0,1.0,0.65,0.01545573672207751,0.02086524457480464,0.0
72,0.3218804622230749,0.07155607587402017,0.65,1.0,0.7460199343036664,0.20839658824869542,0.049015278961341315,1.0,1.0,1.0,1.0,1.0,0.65,0.007620307834346058,0.010287415576367179,0.0
73,0.3129846122110465,0.06363586239093688,0.65,1.0,0.6733174200642406,0.14061832606440813,0.029544820592501082,1.0,1.0,1.0,1.0,1.0,0.65,0.0027973263194669626,0.0037763905312803996,0.0
74,0.3540726218508392,0.09378293461306147,0.65,0.9993442950075718,0.5911715978427889,0.06542717501278325,0.010658475974726044,1.0,1.0,1.0,1.0,1.0,0.65,0.00041198554423430413,0.0005561804847163106,0.0
75,0.30856677756116113,0.13433958018364053,0.65,0.9956041305824582,0.501554023875147,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
76,0.36681208293707696,0.07601510791367212,0.65,0.9919200686237214,0.41328071351701984,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
77,0.36637911114552185,0.12757235949187629,0.65,0.9882912675943656,0.32633150281426454,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
78,0.3424190196828237,0.058791374578297154,0.65,0.9847168985804501,0.2406865302720506,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
79,0.35671885852563623,0.13746136089230512,0.65,0.9811961451017434,0.1563262323179698,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3709523175824955,0.1449974271024614,0.65,0.9777282029252172,0.07323133883320024,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
81,0.312987858509614,0.14759442636563247,0.65,0.974312279881339,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
82,0.3074817867400391,0.08637228150804367,0.65,0.9709475956831188,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3431175571234051,0.11389094031683344,0.65,0.9676333817478721,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
84,0.342372459036584,0.1407070342502961,0.65,0.964368881021654,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3619585921647447,0.13590401441095507,0.65,0.9611533478063291,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
86,0.35413706201802936,0.09554745760383934,0.65,0.9579860475892342,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
87,0.30164960057072626,0.11469698989609328,0.65,0.9548662568753957,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
88,0.37484130313027225,0.06903964330018238,0.65,0.9517932630222647,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
89,0.37970760953653643,0.05175592756509737,0.65,0.9487663640769308,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3317684481509252,0.12508827400593833,0.65,0.9457848686157768,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
91,0.35707544509534483,0.10773399100668664,0.65,0.9428480955865401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3224373353800014,0.07464271898477609,0.65,0.939955374152742,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
93,0.3111995892005516,0.11450461098106615,0.65,0.9371060435404509,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3014653467802862,0.0629230880960692,0.65,0.9342994528873442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3573597137390987,0.09463746568226158,0.65,0.931534961094034,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3013724222939014,0.0924383906083213,0.65,0.9288119366776235,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3739845608143388,0.101175785933918,0.65,0.9261297576274592,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3214811375228931,0.06368335030329354,0.65,0.9234878112630474,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
99,0.33995262718956226,0.07423926637637036,0.65,0.9208854940941017,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
100,0.32199261812852675,0.056103434060628725,0.65,0.9183222116826901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
101,0.34849879366499736,0.12935173463109276,0.65,0.9157973785074498,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
102,0.3405202502345135,0.11120228652230713,0.65,0.913310417829838,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
103,0.3233871738911011,0.14923248714953546,0.65,0.9108607615623905,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
104,0.322948193972356,0.1417792868750719,0.65,0.9084478501389547,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
105,0.3011342604101751,0.11607900532826983,0.65,0.9060711323868703,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
106,0.3696264395237928,0.10691736108623061,0.65,0.9037300654010673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
107,0.31728014768519996,0.0667578302092745,0.65,0.9014241144200512,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
108,0.379086332498348,0.14933237272426864,0.65,0.8991527527037504,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
109,0.318883819096342,0.09119528387982766,0.65,0.8969154614131941,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3662613103099403,0.13672831220671924,0.65,0.8947117294919962,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
111,0.30233988014094343,0.1044927825222735,0.65,0.8925410535496162,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3199309339878137,0.05836647058657033,0.65,0.890402937746372,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
113,0.3554153304293439,0.09866968205544553,0.65,0.8882968936801764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3166828246049526,0.12598269912934193,0.65,0.8862224402749738,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3258110938302192,0.07633400889730585,0.65,0.8841791036708492,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3239014972048051,0.06961969761416104,0.65,0.8821664171157865,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
117,0.36741747536023894,0.08295148218823495,0.65,0.8801839208590497,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3745938668839083,0.11871031638456542,0.65,0.878231162046164,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
119,0.3431079103125961,0.1395118258781084,0.65,0.8763076946154715,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
120,0.32983627808950916,0.05353872080247973,0.65,0.8744130791962395,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
121,0.35249825104961785,0.05632554189734007,0.65,0.8725468830082959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
122,0.3742110061127881,0.14734912897993513,0.65,0.8707086797631715,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
123,0.33130234662697444,0.058985737333378266,0.65,0.8688980495667239,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
124,0.37660056827663674,0.07584661420371427,0.65,0.8671145788232231,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
125,0.3773384506776354,0.0977084227418439,0.65,0.8653578601408747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3708329910466318,0.13742971372609752,0.65,0.8636274922387616,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
127,0.31216922363074306,0.08342489452226107,0.65,0.8619230798551801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
128,0.33448341092484984,0.06995868909121411,0.65,0.8602442336573525,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
129,0.37434201615377805,0.07096770689961202,0.65,0.8585905701524922,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3188972180754635,0.06825257809071508,0.65,0.8569617116002048,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
131,0.3121060003906935,0.13130292119904716,0.65,0.8553572859262017,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
132,0.3162103122596162,0.10893203991298026,0.65,0.8537769266373088,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3100459388259618,0.13112593512979798,0.65,0.8522202727377491,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3627610822461626,0.14426703985793587,0.65,0.8506869686466829,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3044066525943628,0.11697165801495235,0.65,0.8491766641169827,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3581586671837548,0.0838851357280062,0.65,0.8476890141552279,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
137,0.35513256165554963,0.08221422044740177,0.65,0.8462236789428995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
138,0.34676286358937997,0.1352161165469843,0.65,0.844780323758756,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
139,0.3660698101416857,0.0832115015835064,0.65,0.8433586189023746,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
140,0.3207164497878646,0.14525289860079177,0.65,0.841958239618839,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
141,0.3186939215584049,0.09719706503150383,0.65,0.8405788660245563,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
142,0.3334302278861003,0.08648757771304043,0.65,0.839220183034188,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
143,0.34275811599765876,0.061659722979447135,0.65,0.8378818802886752,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
144,0.3372151709514127,0.11725744971780697,0.65,0.836563652084345,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
145,0.3678714574617261,0.09903579977219706,0.65,0.8352651973030798,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
146,0.3184471580194962,0.07826841161566717,0.65,0.8339862193435336,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
