t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,0.5861205612352322,0.5639954313627641,1.0,0.6367873086520315,0.6716028280137407,0.3007039996178542,0.2,0.5861205612352322,0.7018198228027897,0.7855106567867618
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,0.5775369443981752,0.5842371368339877,1.0,0.6342646127056302,0.7024955729902532,0.31374687108148075,0.2,0.5775369443981752,0.695633430182039,0.7810090318430442
12,0.15813355500635828,0.37911780789864075,0.2,1.0,1.0,1.0,0.5692108360662299,0.6026192217135196,1.0,0.6312163403527538,0.7291367429355162,0.32719213722937623,0.2,0.5692108360662299,0.6892669229236266,0.7759881380365525
13,0.20393888010042968,0.4225706352241305,0.2,1.0,1.0,1.0,0.561134510984243,0.6232900739767073,1.0,0.6398932209155633,0.7591827214187683,0.34110387028545786,0.2,0.561134510984243,0.6835468607860314,0.7643888505981162
14,0.1837404316005564,0.3587712383065971,0.2,1.0,1.0,1.0,0.5533004756547157,0.642232248023323,1.0,0.6379449835361711,0.7853210899730505,0.3553992533820643,0.2,0.5533004756547157,0.6776720685639515,0.7561913136138427
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,0.5457014613850742,0.6599567629646284,1.0,0.6376000947150826,0.8086447595733977,0.3700181560397116,0.2,0.5457014613850742,0.6717502408853405,0.747716323745089
16,0.1724947532067655,0.430951070072647,0.2,1.0,1.0,1.0,0.538330417543522,0.6773075290829185,1.0,0.6391788105718941,0.8307687103373459,0.3849333486860614,0.2,0.538330417543522,0.6659457532713244,0.7388387412924738
17,0.16595865768718762,0.4386399731079278,0.2,1.0,1.0,1.0,0.5311805050172163,0.6938323603170767,1.0,0.6394414469498496,0.8509323329634285,0.4001026618584693,0.2,0.5311805050172163,0.6601730832598954,0.7305482146225408
18,0.22034985507201416,0.3554789356111085,0.2,1.0,1.0,1.0,0.5242450898666997,0.7132075426134707,1.0,0.6491370093223874,0.8757944271411611,0.41561752378270783,0.2,0.5242450898666997,0.6551085331615522,0.7194596418679089
19,0.18030531218398002,0.3991711736762098,0.2,1.0,1.0,1.0,0.5175177371706987,0.7296956727791728,1.0,0.6439646001838115,0.8949210758288313,0.43135977006145737,0.2,0.5175177371706987,0.6496883958606735,0.7131066218705945
20,0.15187865271373588,0.39247253517525915,0.2,1.0,1.0,1.0,0.5109922050555777,0.7440660001225177,1.0,0.6411088479076712,0.9099316756847755,0.4472448058745383,0.2,0.5109922050555777,0.6440663791938989,0.7063105679180092
21,0.22251285007639623,0.3612046271294449,0.2,1.0,1.0,1.0,0.5046624389039104,0.7623151211240384,1.0,0.653306694805999,0.9316931088207762,0.46340621999220843,0.2,0.5046624389039104,0.6393115717878358,0.6949598033530531
22,0.19774765134088673,0.36212324408021807,0.2,1.0,1.0,1.0,0.4985225657367931,0.7786221021763907,1.0,0.6502865811349442,0.9495340151555643,0.47976283809539766,0.2,0.4985225657367931,0.6343788065775156,0.6884115908151267
23,0.19629602384428402,0.43953034494235843,0.2,1.0,1.0,1.0,0.49256688876468935,0.794434311052638,1.0,0.6514848194041064,0.9662254608546363,0.4962897189315364,0.2,0.49256688876468935,0.6295261016877804,0.6807648784028538
24,0.16624425550116104,0.3508252560291255,0.2,1.0,1.0,1.0,0.48678988210174867,0.8080481086063918,1.0,0.6480062460434801,0.9787524517843211,0.5129018707779074,0.2,0.48678988210174867,0.624462257334115,0.6747814231996753
25,0.15668028779815638,0.4039769440275859,0.2,1.0,1.0,1.0,0.4811861856386962,0.8207477231591213,1.0,0.6477615487202792,0.9895677768001745,0.5295642076061319,0.2,0.4811861856386962,0.6194125488361999,0.6680226572628618
26,0.15139718741226396,0.3584836561776535,0.2,1.0,1.0,1.0,0.4757506000695353,0.832812861324879,1.0,0.6479465295818159,0.9992211443433962,0.5462529884169385,0.2,0.4757506000695353,0.6144245265518635,0.6613143164295634
27,0.18973933192347742,0.4420926319049116,0.2,1.0,1.0,1.0,0.47047808206744923,0.8468768997071656,1.0,0.6548137252860041,1.0,0.5627904585327691,0.2,0.47047808206744923,0.6099310388999584,0.6526218855377302
28,0.1836085939817549,0.38981348215949874,0.2,1.0,1.0,1.0,0.46536373960542576,0.8602214928533918,1.0,0.6546183222612344,1.0,0.5791625539474414,0.2,0.46536373960542576,0.6054743013865515,0.64622336092952
29,0.2010974030285464,0.35934177987340665,0.2,1.0,1.0,1.0,0.46040282741726296,0.8742817997137697,1.0,0.6583762383183218,1.0,0.595370928407967,0.2,0.46040282741726296,0.6012854618089485,0.6387234110993557
30,0.19638401218972037,0.3672555192855861,0.2,1.0,1.0,1.0,0.4555907425947451,0.8877077954523087,1.0,0.6585554135487267,1.0,0.6114172191238874,0.2,0.4555907425947451,0.5971417514027866,0.6324623055372888
31,0.19871106786706164,0.445832590789497,0.2,1.0,1.0,1.0,0.45092302031690273,0.9009377646380247,1.0,0.6599539106736649,1.0,0.6273030469326485,0.2,0.45092302031690273,0.5931117725987506,0.6259712805792336
32,0.1543338562667337,0.40550607195736843,0.2,1.0,1.0,1.0,0.44639532970739565,0.911174351898078,1.0,0.654046331058173,1.0,0.643030016463322,0.2,0.44639532970739565,0.5887557210401584,0.621993593187067
33,0.19851046553372603,0.36493044774617983,0.2,1.0,1.0,1.0,0.4420034698161738,0.9238056210326497,1.0,0.6619787029597622,1.0,0.6585997162986889,0.2,0.4420034698161738,0.5849173212924146,0.6138249880040938
34,0.17146484418921615,0.4494883906657112,0.2,1.0,1.0,1.0,0.43774336572168854,0.9344983711581865,1.0,0.6583806611730492,1.0,0.674013719135702,0.2,0.43774336572168854,0.5809180275099656,0.6093664507999187
35,0.22983714165344127,0.36213356246699396,0.2,1.0,1.0,1.0,0.43361106475003786,0.9484261403784382,1.0,0.6684306294196387,1.0,0.689273581944345,0.2,0.43361106475003786,0.57754788874823,0.6007012885344163
36,0.2064374610199735,0.44509227864901874,0.2,1.0,1.0,1.0,0.4296027328075367,0.9606017345301757,1.0,0.6653922264444282,1.0,0.7043808461249015,0.2,0.4296027328075367,0.5740397284103749,0.5961957543094549
37,0.1689428878794549,0.4111127447373505,0.2,1.0,1.0,1.0,0.42571465082331056,0.9702232644396886,1.0,0.660689683014872,1.0,0.7193370376636525,0.2,0.42571465082331056,0.5702780412078686,0.5924847772342889
38,0.15344245954513294,0.38659468579714434,0.2,1.0,1.0,1.0,0.42194321129861123,0.9786742304014044,1.0,0.6592758232131387,1.0,0.7341436672870161,0.2,0.42194321129861123,0.5664739429553791,0.5879852584678498
39,0.2039299795163029,0.40902590421231944,0.2,1.0,1.0,1.0,0.41828491495965286,0.9899431734123476,1.0,0.6678211596397763,1.0,0.748802230614146,0.2,0.41828491495965286,0.5632123185966383,0.5803954882327402
40,0.21197000008089162,0.358673911442884,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6694044420301449,1.0,0.7633142083080046,0.2,0.4147363675108633,0.5598940961396655,0.5750886491096721
41,0.17777585214970462,0.4364036059988354,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6641961557209485,1.0,0.7776810662249245,0.2,0.4112942764855374,0.5552472732554755,0.5727013355508697
42,0.19673118613098167,0.39513000041993757,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6672998701335998,1.0,0.7919042555626753,0.2,0.4079554481909713,0.5507398550578113,0.5679389157590596
43,0.18217362415717372,0.4486071660719091,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6649610501168961,1.0,0.8059852130070486,0.2,0.40471678474524214,0.5463676594060769,0.5649241954600964
44,0.19595487400633055,0.35183666153173465,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6671451785951048,1.0,0.8199253608769781,0.2,0.4015752812028849,0.5421266296238946,0.5606640816017788
45,0.21394958830341504,0.3828712150459103,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.669735179315757,1.0,0.8337261072682083,0.2,0.39852802276679833,0.5380128307351778,0.556390352330174
46,0.18468579954606748,0.3713427202565267,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6652161109661222,1.0,0.8473888461955262,0.2,0.39557218208379435,0.5340224458131224,0.5543542456513173
47,0.1855211575446351,0.38247095630668027,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6655673680833892,1.0,0.860914957733571,0.2,0.3927050166212805,0.5301517724387287,0.5509587961479026
48,0.15710532504746527,0.41295101663834377,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6612874303529505,1.0,0.8743058081562353,0.2,0.38992386612264207,0.5263972192655668,0.5490514072698466
49,0.1582455548748399,0.4284098774605719,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6616724617135785,1.0,0.8875627500746729,0.2,0.3872261501389628,0.5227553026875997,0.5458402687703862
50,0.4050782179555026,-0.14385573333437052,0.39,1.0,1.0,0.9607733911828499,0.3732093656347939,1.0,1.0,0.7214781096076465,1.0,0.9006871225739261,0.39,0.3585696278421411,0.4840689975868905,0.44751521506656294
51,0.5615099645087693,-0.20053387977767193,0.39,1.0,1.0,0.8970388657986818,0.3596130846657501,1.0,1.0,0.741952589195933,1.0,0.9136802513481869,0.39,0.3225869135949298,0.43549233335315524,0.400082706591402
52,0.5418895822432385,-0.2503478324919545,0.39,1.0,1.0,0.8356208085303091,0.3464246921257776,1.0,1.0,0.7379858078766891,1.0,0.926543448834705,0.39,0.28947968132900564,0.39079756979415764,0.3632821919620272
53,0.5475233511124256,-0.21499859594128587,0.39,1.0,1.0,0.7727438278989311,0.3336319513620043,1.0,1.0,0.7390292122730293,1.0,0.9392780143463579,0.39,0.25781203120486523,0.3480462421265681,0.3266305421256741
54,0.4461906643148884,-0.10718504524120812,0.39,1.0,1.0,0.7245208299717513,0.3212229928211442,1.0,1.0,0.7237771390335818,1.0,0.9518852342028944,0.39,0.2327327493647853,0.31418921164246016,0.3024276881860166
55,0.4801808051912147,-0.22540611184263054,0.39,1.0,1.0,0.670478253107874,0.3091863030365099,1.0,1.0,0.7296382638270031,1.0,0.9643663818608654,0.39,0.20730269234480092,0.2798586346654813,0.2714883603175581
56,0.5719802998907323,-0.22612800428400082,0.39,1.0,1.0,0.6020753200010959,0.2975107139454146,1.0,1.0,0.7431151317922596,1.0,0.9767227180422567,0.39,0.17912385830244001,0.24181720870829404,0.235110087864372
57,0.5335010741506478,-0.26578804896377695,0.39,1.0,1.0,0.5391112761817286,0.2861853925270522,1.0,1.0,0.7366694045329841,1.0,0.9889554908618342,0.39,0.15428577218982806,0.20828579245626788,0.20854210222793243
58,0.5686547426514581,-0.24821758861933008,0.39,1.0,1.0,0.4705003753314328,0.27519983075124066,1.0,1.0,0.7422647411710696,1.0,1.0,0.39,0.1294816236596055,0.17480019194046745,0.17840074079807644
59,0.4101007505349385,-0.10494820950987012,0.39,1.0,1.0,0.4254230174206649,0.26454383582870344,1.0,1.0,0.7182018755216872,1.0,1.0,0.39,0.11254303687828403,0.15193309978568345,0.1661825721613247
60,0.43455123046481725,-0.11069615905848965,0.39,1.0,1.0,0.3761138900800934,0.25420752075384234,1.0,1.0,0.7230725907936382,1.0,1.0,0.39,0.09561097951834371,0.12907482234976403,0.14529182175920796
61,0.5972332196239565,-0.17868847079825506,0.39,1.0,1.0,0.3019389542010458,0.24418129513122708,1.0,1.0,0.7472313534039116,1.0,1.0,0.39,0.07372784488737961,0.09953259059796249,0.11293329598709465
62,0.40237494714383243,-0.28781785748833744,0.39,1.0,0.9999159328301598,0.25693833056973003,0.23445585627729024,1.0,1.0,0.7167946744013792,1.0,1.0,0.39,0.06023563203933602,0.08131810325310362,0.10658198544472428
63,0.44172037063029257,-0.22222427085900476,0.39,1.0,0.9959589642471653,0.20557886168731676,0.22502218058897153,1.0,1.0,0.7242183218744749,1.0,1.0,0.39,0.046072866219046625,0.062198369395712945,0.08810311742401353
64,0.5223097354394107,-0.10671334147649097,0.39,1.0,0.9829338648417129,0.1418033002666517,0.21587151517130237,1.0,1.0,0.7359355442221879,1.0,1.0,0.39,0.03008887681628397,0.040619983701983366,0.06624632288002949
65,0.4709062208011901,-0.27187109815937793,0.39,1.0,0.9614815034651711,0.08562976200841299,0.2069953697161633,1.0,1.0,0.7276391559090691,1.0,1.0,0.39,0.01704222527176293,0.023007004116879955,0.05376420672662721
66,0.51238642972369,-0.2725400791141814,0.39,0.9979699409950956,0.9329814394708242,0.023043612154694713,0.1983855086246784,1.0,1.0,0.7342760066631,1.0,1.0,0.39,0.00425648362380021,0.005746252892130284,0.037101512959380745
67,0.4173176523260756,-0.1888080532908286,0.39,0.9942503918801692,0.9008118326817269,0.0,0.19003394336593804,1.0,1.0,0.7196838475157563,1.0,1.0,0.39,0.0,0.0,0.03659484574527308
68,0.5391976343362496,-0.28688062217842447,0.39,0.9905866360019666,0.8699359044451221,0.0,0.1819329250649599,1.0,1.0,0.7386954527746495,1.0,1.0,0.39,0.0,0.0,0.03089136416760513
69,0.4902800889946827,-0.15923122232865472,0.39,0.9869778364619372,0.8369933155860212,0.0,0.1740749373130111,1.0,1.0,0.7304072407104699,1.0,1.0,0.39,0.0,0.0,0.03337782778685899
70,0.5528340500517045,-0.22339982451770699,0.39,0.9834231689150081,0.8047639069166735,0.0,0.16645268919362077,1.0,1.0,0.740204745472232,1.0,1.0,0.39,0.0,0.0,0.03043857635833036
71,0.5774353337328813,-0.26618402650477246,0.39,0.979921821381283,0.7714467024471251,0.0,0.15905910851781216,1.0,1.0,0.7434050627863206,1.0,1.0,0.39,0.0,0.0,0.029478481164103815
72,0.5430932972940136,-0.14565905541585628,0.39,0.9764729940605638,0.7377354824527684,0.0,0.1518873352622778,1.0,1.0,0.7380937414547859,1.0,1.0,0.39,0.0,0.0,0.03107187756356422
73,0.5760511452085978,-0.2011128375696079,0.39,0.9730758991496553,0.7045045332868511,0.0,0.14493071520440945,1.0,1.0,0.7433029847085503,1.0,1.0,0.39,0.0,0.0,0.029509104587434887
74,0.41984529185770336,-0.29030807573072415,0.39,0.9697297606624105,0.6707112903165556,0.0,0.13818279374827716,1.0,1.0,0.7196116445432279,1.0,1.0,0.39,0.0,0.0,0.036616506637031615
75,0.5057675423150423,-0.2653342622542214,0.39,0.9664338142524743,0.6392704413023508,0.0,0.13163730993582884,1.0,1.0,0.733684549120095,1.0,1.0,0.39,0.0,0.0,0.03239463526397149
76,0.5259367463296364,-0.28314554071094866,0.39,0.9631873070386872,0.6063859850218264,0.0,0.12528819063775395,1.0,1.0,0.7360062844934406,1.0,1.0,0.39,0.0,0.0,0.031698114651967785
77,0.556029811188055,-0.2555184262110155,0.39,0.9599894974331068,0.5732699303906447,0.0,0.11912954491862132,1.0,1.0,0.7404041574535362,1.0,1.0,0.39,0.0,0.0,0.030378752763939143
78,0.4026028427524777,-0.2648298912143173,0.39,0.9568396549716102,0.5397329183751164,0.0,0.11315565857106266,1.0,1.0,0.7171702185401948,1.0,1.0,0.39,0.0,0.0,0.037348934437941544
79,0.49133950112987046,-0.18815093704237607,0.39,0.953737060147036,0.5085587818505846,0.0,0.10736098881393077,1.0,1.0,0.7316424142424708,1.0,1.0,0.39,0.0,0.0,0.033007275727258756
80,0.4776568011689135,-0.26539004810360145,0.39,0.9506810042448304,0.47595537143053973,0.0,0.10174015914951284,1.0,1.0,0.7288663994632135,1.0,1.0,0.39,0.0,0.0,0.03384008016103593
81,0.496412331749397,-0.11071255465978565,0.39,0.9476707891811579,0.44368243726276246,0.0,0.09628795437502745,1.0,1.0,0.7318185297892488,1.0,1.0,0.39,0.0,0.0,0.03295444106322534
82,0.507085961202656,-0.11174252383252406,0.39,0.9447057273434405,0.4111752929843983,0.0,0.09099931574377662,1.0,1.0,0.7332719676909358,1.0,1.0,0.39,0.0,0.0,0.03251840969271924
83,0.40575466242584113,-0.10136922361662137,0.39,0.9417851414332888,0.37860001372225577,0.0,0.08586933627146331,1.0,1.0,0.7179996009793294,1.0,1.0,0.39,0.0,0.0,0.03710011970620117
84,0.5777988246615967,-0.1911292563248257,0.39,0.9389083643117895,0.34764251391315454,0.0,0.08089325618331941,1.0,1.0,0.744569843650273,1.0,1.0,0.39,0.0,0.0,0.029129046904918077
85,0.5046990849479902,-0.1925752049064405,0.39,0.9360747388471127,0.3141062085192555,0.0,0.07606645849781982,1.0,1.0,0.7322763705596849,1.0,1.0,0.39,0.0,0.0,0.032817088832094526
86,0.5819068860949871,-0.2868841709532982,0.39,0.9332836177644059,0.28192773551492906,0.0,0.07138446474288522,1.0,1.0,0.7444722143862638,1.0,1.0,0.39,0.0,0.0,0.02915833568412085
87,0.5285620921460918,-0.19156973666632793,0.39,0.9305343634979398,0.24864903250762665,0.0,0.06684293080059867,1.0,1.0,0.7358607031026005,1.0,1.0,0.39,0.0,0.0,0.03174178906921982
88,0.460063631928443,-0.15501455929235786,0.39,0.9278263480454707,0.21637823813987864,0.0,0.0624376428765807,1.0,1.0,0.7260165096341364,1.0,1.0,0.39,0.0,0.0,0.03469504710975904
89,0.5441352399251653,-0.27935798600372874,0.39,0.9251589528247887,0.18523407469158948,0.0,0.05816451359028327,1.0,1.0,0.7391194605070679,1.0,1.0,0.39,0.0,0.0,0.030764161847879612
90,0.5399041183168692,-0.20929365298085387,0.39,0.9225315685324168,0.15291518377511482,0.0,0.05401957818257476,1.0,1.0,0.7378296447221769,1.0,1.0,0.39,0.0,0.0,0.03115110658334691
91,0.49804314209356393,-0.17264768223836932,0.39,0.9199435950044306,0.1208884108132382,0.0,0.04999899083709751,1.0,1.0,0.7316149890779258,1.0,1.0,0.39,0.0,0.0,0.033015503276622254
92,0.4105896125417843,-0.1794164225023931,0.39,0.9173944410793641,0.0896515074322058,0.0,0.04609902111198458,1.0,1.0,0.7188076924273713,1.0,1.0,0.39,0.0,0.0,0.03685769227178859
93,0.47462854868716214,-0.12425319484078595,0.39,0.9148835244631737,0.05986124961627558,0.0,0.042316050478625036,1.0,1.0,0.7290538976817057,1.0,1.0,0.39,0.0,0.0,0.033783830695488265
94,0.44622105713371996,-0.13537569051604384,0.39,0.9124102715962261,0.029199666621002172,0.0,0.038646568964266284,1.0,1.0,0.7242804636859727,1.0,1.0,0.39,0.0,0.0,0.035215860894208195
95,0.5459179141717763,-0.17500280067932492,0.39,0.9099741175222827,0.0,0.0,0.03508717189533829,1.0,1.0,0.7394736639414677,1.0,1.0,0.39,0.0,0.0,0.030657900817559647
96,0.5751698780702141,-0.29280020948879465,0.39,0.9075745057594485,0.0,0.0,0.031634556738478134,1.0,1.0,0.7431017985134587,1.0,1.0,0.39,0.0,0.0,0.02956946044596237
97,0.5193918438026783,-0.1773452087537786,0.39,0.9052108881730568,0.0,0.0,0.02828552003632379,1.0,1.0,0.7345536866447288,1.0,1.0,0.39,0.0,0.0,0.03213389400658134
98,0.5356111905124223,-0.21866470487630885,0.39,0.902882724850461,0.0,0.0,0.025036954435234075,1.0,1.0,0.7374139942446268,1.0,1.0,0.39,0.0,0.0,0.03127580172661193
99,0.41379294705500824,-0.26218198830766837,0.39,0.900589483977704,0.0,0.0,0.02188584580217705,1.0,1.0,0.7189982423460198,1.0,1.0,0.39,0.0,0.0,0.03680052729619404
100,0.19864927753964168,0.36813129863471755,0.2,0.8983306417180384,0.0,0.0,0.03022927042811174,1.0,1.0,0.6648474795136453,1.0,1.0,0.2,0.0,0.0,0.10054575614590638
101,0.155190123933472,0.3854794223789869,0.2,0.8961056820922678,0.0,0.0,0.03832239231526839,1.0,1.0,0.6610361446143386,1.0,1.0,0.2,0.0,0.0,0.10168915661569841
102,0.1876193377655846,0.4035569149811751,0.2,0.8939140968608839,0.0,0.0,0.04617272054581034,1.0,1.0,0.6660910934341208,1.0,1.0,0.2,0.0,0.0,0.10017267196976376
103,0.15207773250552684,0.42755740886577553,0.2,0.8917553854079706,0.0,0.0,0.05378753892943604,1.0,1.0,0.660507105204123,1.0,1.0,0.2,0.0,0.0,0.10184786843876306
104,0.17670634751594086,0.42828208008518565,0.2,0.889629054626851,0.0,0.0,0.06117391276155296,1.0,1.0,0.6644805968671851,1.0,1.0,0.2,0.0,0.0,0.10065582093984446
105,0.1506856378697451,0.4454039487608948,0.2,0.8875346188074483,0.0,0.0,0.06833869537870636,1.0,1.0,0.6603788158371026,1.0,1.0,0.2,0.0,0.0,0.10188635524886921
106,0.1972196186474441,0.44763650401390354,0.2,0.8854715995253366,0.0,0.0,0.07528853451734517,1.0,1.0,0.6675640020052614,1.0,1.0,0.2,0.0,0.0,0.09973079939842155
107,0.2289051851500477,0.43327843855165493,0.2,0.8834395255324565,0.0,0.0,0.08202987848182482,1.0,1.0,0.6719575776722442,1.0,1.0,0.2,0.0,0.0,0.09841272669832674
108,0.15849882417481465,0.3848763463431871,0.2,0.8814379326494697,0.0,0.0,0.08856898212737008,1.0,1.0,0.66117694474261,1.0,1.0,0.2,0.0,0.0,0.10164691657721697
109,0.16850531783788406,0.427998457945433,0.2,0.8794663636597276,0.0,0.0,0.09491191266354898,1.0,1.0,0.6632169504385521,1.0,1.0,0.2,0.0,0.0,0.10103491486843436
110,0.16537302074949972,0.3721154474532418,0.2,0.8775243682048317,0.0,0.0,0.10106455528364251,1.0,1.0,0.6626451055904974,1.0,1.0,0.2,0.0,0.0,0.10120646832285077
111,0.15884850803180378,0.3620091073771071,0.2,0.8756115026817592,0.0,0.0,0.10703261862513323,1.0,1.0,0.6616950209252457,1.0,1.0,0.2,0.0,0.0,0.10149149372242627
112,0.22505046942551105,0.4476193324346473,0.2,0.8737273301415328,0.0,0.0,0.11282164006637924,1.0,1.0,0.6716728193675644,1.0,1.0,0.2,0.0,0.0,0.09849815418973065
113,0.17979423171497588,0.424105620401691,0.2,0.8718714201894098,0.0,0.0,0.11843699086438787,1.0,1.0,0.6643854937888682,1.0,1.0,0.2,0.0,0.0,0.10068435186333952
114,0.18740074254665046,0.40220135092785936,0.2,0.8700433488865686,0.0,0.0,0.12388388113845623,1.0,1.0,0.6658908366925542,1.0,1.0,0.2,0.0,0.0,0.10023274899223372
115,0.17955906860490273,0.4134713687607166,0.2,0.8682426986532701,0.0,0.0,0.12916736470430254,1.0,1.0,0.6646393184561077,1.0,1.0,0.2,0.0,0.0,0.10060820446316768
116,0.16889225304452868,0.3756364649261204,0.2,0.8664690581734711,0.0,0.0,0.13429234376317345,1.0,1.0,0.6631018720338739,1.0,1.0,0.2,0.0,0.0,0.10106943838983778
117,0.19142616968320747,0.3697357587631651,0.2,0.864722022300869,8.089867263486039e-05,0.0,0.13926357345027823,1.0,1.0,0.6665588318507875,1.0,1.0,0.2,0.0,0.0,0.10003235044476375
118,0.18514046564892808,0.44439019382801315,0.2,0.8630011919663559,0.00020065530720818,0.0,0.14408566624676988,1.0,1.0,0.6654431282547999,1.0,1.0,0.2,0.0,0.0,0.10036706152356001
119,0.15177871642154547,0.36032537707645046,0.2,0.8613061740868606,0.0008043803528694094,0.0,0.1487630962593668,1.0,1.0,0.6604946510504918,1.0,1.0,0.2,0.0,0.0,0.10185160468485244
120,0.21399762238094408,0.35578032798983594,0.2,0.8596365814755577,0.0022568658122540525,0.0,0.15330020337158579,1.0,1.0,0.6700749108046171,1.0,1.0,0.2,0.0,0.0,0.09897752675861485
121,0.17009889571403142,0.4351639653109718,0.2,0.8579920327534243,0.0030816175262435817,0.0,0.1577011972704382,1.0,1.0,0.6630110888168739,1.0,1.0,0.2,0.0,0.0,0.10109667335493783
122,0.1984202515332975,0.37207009988944456,0.2,0.8563721522621229,0.00494189728984854,0.0,0.16197016135232503,1.0,1.0,0.667612483289151,1.0,1.0,0.2,0.0,0.0,0.09971625501325468
123,0.15468874375891253,0.3775183604152724,0.2,0.8547765699781911,0.006645405022526132,0.0,0.16611105651175528,1.0,1.0,0.6608226873993794,1.0,1.0,0.2,0.0,0.0,0.10175319378018616
124,0.17401189806395265,0.43002792685231916,0.2,0.8532049214285182,0.009323673192562503,0.0,0.17012772481640262,1.0,1.0,0.6640606503396239,1.0,1.0,0.2,0.0,0.0,0.10078180489811281
125,0.2280443372448931,0.4286288715761896,0.2,0.8516568476070905,0.011949664506464511,0.0,0.17402389307191052,1.0,1.0,0.6720036180697528,1.0,1.0,0.2,0.0,0.0,0.09839891457907413
126,0.22213998401356586,0.44306808561627076,0.2,0.8501319948929841,0.014044311834272512,0.0,0.1778031762797532,1.0,1.0,0.6707208166985472,1.0,1.0,0.2,0.0,0.0,0.09878375499043582
127,0.2201260369881492,0.44199748881364787,0.2,0.8486300149695893,0.01652909196621255,0.0,0.18146908099136058,1.0,1.0,0.6704828647132951,1.0,1.0,0.2,0.0,0.0,0.09885514058601144
128,0.22740307203480303,0.35944151657035,0.2,0.8471505647450455,0.019284869800319432,0.0,0.18502500856161974,1.0,1.0,0.6715863175695557,1.0,1.0,0.2,0.0,0.0,0.09852410472913328
129,0.17541427161653056,0.37471831397457245,0.2,0.8456933062738697,0.02216490566074076,0.0,0.18847425830477113,1.0,1.0,0.6637328248640018,1.0,1.0,0.2,0.0,0.0,0.10088015254079946
130,0.1983336367140703,0.3991705079103934,0.2,0.8442579066797616,0.02605475203387971,0.0,0.191820030555628,1.0,1.0,0.6675634042639105,1.0,1.0,0.2,0.0,0.0,0.09973097872082684
