t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3772193713241698,0.2511654693792141,0.30000000000000004,0.8030228143568119,0.8717908513161648,0.7602570943013746,0.6819999999999999,0.3466331622794502,0.6612181339664682,0.3925829056986254,0.2973490106973097,0.2059469802139462,0.30000000000000004,0.3629819649246182,0.40701952014789833,0.5209665921257136
1,0.35887932958375,0.2658012724764748,0.30000000000000004,0.863393670475679,0.9916491251603374,0.7710161384492914,0.6645399999999999,0.39100009299748895,0.7712842213006689,0.4777856598512567,0.3495953392747603,0.21287941719730194,0.30000000000000004,0.4386836913895468,0.4987175688349749,0.5989099335097288
2,0.37890715613302584,0.2516880654207976,0.30000000000000004,0.9238189477347517,1.0,0.7765772789525981,0.6476037999999998,0.4354595200405333,0.8735812881355997,0.5617324502786477,0.40982613765659315,0.2209471457784608,0.30000000000000004,0.4646018488924924,0.5354122032375266,0.6301003727518977
3,0.2203593014507737,0.31813506644014145,0.30000000000000004,0.9855209280683859,1.0,0.8038658068706931,0.6311756859999998,0.4692945901265664,0.9927761757991316,0.6176997229823314,0.459132853192831,0.22992033138453283,0.30000000000000004,0.5000341525929437,0.5821663155345804,0.6645314513096938
4,0.218587390598522,0.34998162341661193,0.30000000000000004,1.0,1.0,0.8290985610282543,0.6152404154199999,0.5021774688093136,1.0,0.6706028454229932,0.5084875873233565,0.23979087981715463,0.30000000000000004,0.5100949431111472,0.5997503086955426,0.6636069087643132
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,0.8652294847817529,0.6057832029573998,0.523273664963467,1.0,0.701449285337809,0.551655137734934,0.25042607377368176,0.2,0.5241414885842711,0.6201357917760857,0.6966806374083301
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,0.8940958753384465,0.5966097068686779,0.5460911561377089,1.0,0.7363751530667401,0.5978289868536842,0.26187839277301866,0.2,0.5334262780981645,0.635381058620466,0.699161353907374
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,0.9268000360021142,0.5877114156626175,0.566202785668574,1.0,0.7642161664991727,0.6392123695500264,0.274043856236289,0.2,0.5446909611949674,0.6526329000399467,0.7054731150842029
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,0.9508435990764806,0.579080073192739,0.5886653340943518,1.0,0.7977994033429447,0.684634864968906,0.28699611497330424,0.2,0.5506145809480558,0.6640592816359089,0.7051105683876391
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,0.9742444737014384,0.5707076709969569,0.610277257505405,1.0,0.8298030056847597,0.7285832540373783,0.3006978189043188,0.2,0.5560087945678039,0.6747706273720078,0.7025586800596977
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,0.9947931201383894,0.5625864408670481,0.6319595498123991,1.0,0.8634676787470869,0.7727202326261166,0.315145245367798,0.2,0.5596571208576823,0.6834453526089658,0.695496336131015
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,0.5547088476410367,0.6497712132364531,1.0,0.888552622292059,0.8100714363517715,0.33019522164115545,0.2,0.5547088476410367,0.6808606919646856,0.6822115588350743
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,0.5470675822118055,0.6680423344771597,1.0,0.9161068818646736,0.848162334384527,0.34585651611243445,0.2,0.5470675822118055,0.674980088869948,0.6652925440846217
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,0.5396555547454513,0.6865517957318001,1.0,0.9455019804714077,0.886702058634251,0.3621319921239951,0.2,0.5396555547454513,0.669331076310947,0.6479704615765227
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,0.5324658881030878,0.7046221562424227,1.0,0.974932042457025,0.9245576218253393,0.37900182463926196,0.2,0.5324658881030878,0.6637814298733449,0.6308101714067511
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,0.5254919114599952,0.7226053443368439,1.0,1.0,0.9620970888166137,0.3964537481692016,0.2,0.5254919114599952,0.6583950537293668,0.615114726802593
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,0.5187271541161953,0.7411853658772731,1.0,1.0,0.99911076948322,0.41447142607717397,0.2,0.5187271541161953,0.6532926955461263,0.6070617180387528
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,0.5121653394927095,0.7575089630516479,1.0,1.0,1.0,0.43232671181640225,0.2,0.5121653394927095,0.6479547818232506,0.5992597719394335
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,0.5058003793079282,0.7711612392183903,1.0,1.0,1.0,0.4500034446982383,0.2,0.5058003793079282,0.64231915586441,0.5917390346410705
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,0.4996263679286903,0.7852087418754798,1.0,1.0,1.0,0.4675034102512559,0.2,0.4996263679286903,0.6369352150478761,0.5843531844155987
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,0.49363757689082954,0.8013928511113702,1.0,1.0,1.0,0.48482837614874336,0.2,0.49363757689082954,0.6320967456969171,0.5770036636201055
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,0.48782844958410465,0.8152337921124998,1.0,1.0,1.0,0.5019800923872559,0.2,0.48782844958410465,0.6270214324832886,0.5699214591882953
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,0.4821935960965815,0.8316108580210554,1.0,1.0,1.0,0.5189602914633834,0.2,0.4821935960965815,0.6225426966603292,0.5628391205570688
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,0.47672778821368406,0.8438784510837607,1.0,1.0,1.0,0.5357706885487495,0.2,0.47672778821368406,0.6175328958409069,0.5561272712480186
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,0.47142595456727354,0.8575310654356229,1.0,1.0,1.0,0.552412981663262,0.2,0.47142595456727354,0.6129177949502014,0.5494739126205466
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,0.4662831759302553,0.8712567431040396,1.0,1.0,1.0,0.5688888518466294,0.2,0.4662831759302553,0.608471502359076,0.5429494283844067
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,0.46129468065234763,0.884385195993756,1.0,1.0,1.0,0.5851999633281632,0.2,0.46129468065234763,0.6040814459482089,0.5365921898572263
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,0.4564558402327772,0.8993266042935778,1.0,1.0,1.0,0.6013479636948815,0.2,0.4564558402327772,0.6001318485150576,0.5302467503790834
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,0.45176216502579386,0.9104726868865761,1.0,1.0,1.0,0.6173344840579327,0.2,0.45176216502579386,0.5957231543044499,0.5242701437814672
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,0.44720930007502,0.9241705467416188,1.0,1.0,1.0,0.6331611392173534,0.2,0.44720930007502,0.5918634822504139,0.5182498505645279
30,0.3723845210531631,-0.316382256246971,0.30000000000000004,1.0,1.0,0.9778074843707578,0.4367930210727694,0.9549093543362681,1.0,1.0,1.0,0.6488295278251799,0.30000000000000004,0.42709948512586804,0.5698439378784813,0.4683854763294555
31,0.3353238801847869,-0.34257990437952224,0.30000000000000004,1.0,1.0,0.9602944977303487,0.4266892304405863,0.9826560532889487,1.0,1.0,1.0,0.6643412325469281,0.30000000000000004,0.40974732023289184,0.5506715598239136,0.4465396151925368
32,0.3725976984725523,-0.27038485387530364,0.30000000000000004,1.0,1.0,0.9362770519167949,0.4168885535273687,1.0,1.0,1.0,1.0,0.6796978202214589,0.30000000000000004,0.3903231858744617,0.5269363009305233,0.4228958557909448
33,0.1879557443512378,-0.3384599427309696,0.30000000000000004,1.0,1.0,0.9391753621159429,0.40738189692154764,1.0,1.0,1.0,1.0,0.6949008420192443,0.30000000000000004,0.3826030405607742,0.5165141047570452,0.4140369890434884
34,0.18939864241468132,-0.3123851701502511,0.30000000000000004,1.0,1.0,0.9407071881236697,0.39816044001390116,1.0,1.0,1.0,1.0,0.7099518335990519,0.30000000000000004,0.37455238794756,0.505645723729206,0.4047988651698251
35,0.21720021680595034,-0.2572016850354156,0.2,1.0,1.0,0.9426924229985402,0.3952156268134841,1.0,1.0,1.0,1.0,0.7248523152630614,0.2,0.37256677684769013,0.5029651487443817,0.42752037643272445
36,0.20928849404593816,-0.32127878512128405,0.2,1.0,1.0,0.9454918615077609,0.39235915800907956,1.0,1.0,1.0,1.0,0.7396037921104308,0.2,0.3709723906856223,0.5008127274255901,0.4256908183117516
37,0.15331030693690523,-0.26060599978312027,0.2,1.0,1.0,0.9563135435368656,0.3895883832688072,1.0,1.0,1.0,1.0,0.7542077541893265,0.2,0.3725686473245915,0.5029676738881985,0.4275225228049687
38,0.2255599595636462,-0.33416251031846755,0.2,1.0,1.0,0.955812934261755,0.38690073177074297,1.0,1.0,1.0,1.0,0.7686656766474332,0.2,0.36980472370181405,0.499236376997449,0.4243509204478316
39,0.18999411318601128,-0.3019029230829395,0.2,1.0,1.0,0.9603418684480415,0.3842937098176207,1.0,1.0,1.0,1.0,0.782979019880959,0.2,0.3690533393190833,0.4982220080807625,0.42348870686864815
40,0.2281142994752193,-0.34569511525309876,0.2,1.0,1.0,0.958781383322809,0.38176489852309203,1.0,1.0,1.0,1.0,0.7971492296821494,0.2,0.366029077510062,0.4941392546385837,0.4200183664427961
41,0.15493652252820939,-0.2656251504408399,0.2,1.0,1.0,0.9679266183818235,0.3793119515673993,1.0,1.0,1.0,1.0,0.811177737385328,0.2,0.3671461345924428,0.49564728169979777,0.42130018944482805
42,0.1955664759637633,-0.30377111119644656,0.2,1.0,1.0,0.9705546588739768,0.3769325930203773,1.0,1.0,1.0,1.0,0.8250659600114747,0.2,0.36583368423737583,0.4938754737204574,0.41979415266238873
43,0.2122199140519492,-0.29066595327174755,0.2,1.0,1.0,0.9703683057106467,0.374624615229766,1.0,1.0,1.0,1.0,0.83881530041136,0.2,0.36352385315801095,0.49075720176331483,0.41714362149881756
44,0.20539419276768772,-0.324437496305809,0.2,1.0,1.0,0.9709399574225785,0.372385876772873,1.0,1.0,1.0,1.0,0.8524271474072465,0.2,0.36156432733862287,0.4881118419071409,0.4148950656210697
45,0.15679442442107408,-0.349107480752163,0.2,1.0,1.0,0.9785324104544412,0.3702143004696868,1.0,1.0,1.0,1.0,0.865902875933174,0.2,0.36226669182330734,0.48906003396146497,0.41570102886724514
46,0.1766484396181747,-0.2851499931251349,0.2,1.0,1.0,0.98278010292957,0.36810787145559615,1.0,1.0,1.0,1.0,0.8792438471738423,0.2,0.3617690917983157,0.4883882739277262,0.4151300328385672
47,0.18038310970880003,-0.3152672037065296,0.2,1.0,1.0,0.9861586911667378,0.36606463531192823,1.0,1.0,1.0,1.0,0.8924514087021039,0.2,0.36099782164164035,0.4873470592162145,0.4142450003337823
48,0.19948437984888473,-0.2794799116981542,0.2,1.0,1.0,0.9863835773722125,0.3640826962525704,1.0,1.0,1.0,1.0,0.905526894615083,0.2,0.359125192388931,0.48481900972505687,0.4120961582662983
49,0.19763635185100628,-0.3188261713471522,0.2,1.0,1.0,0.9866515967777776,0.36216021536499327,1.0,1.0,1.0,1.0,0.9184716256689321,0.2,0.35732595477925444,0.4823900389519935,0.4100315331091945
50,0.2157393980210367,-0.2699296016760142,0.2,1.0,1.0,0.9839763621914406,0.36029540890404343,1.0,1.0,1.0,1.0,0.9312869094122428,0.2,0.35452216576767825,0.47860492378636565,0.40681418521841084
51,0.22147980801415887,-0.26074207396424304,0.2,1.0,1.0,0.9802631311528759,0.35848654663692214,1.0,1.0,1.0,1.0,0.9439740403181204,0.2,0.3514111446824908,0.47440504532136263,0.4032442885231582
52,0.15120303386068432,-0.28308354697031946,0.2,1.0,1.0,0.9869365631350178,0.35673195023781445,1.0,1.0,1.0,1.0,0.9565342999149392,0.2,0.35207180492816076,0.47529693665301703,0.4040023961550645
53,0.17784683741119786,-0.31115549288038913,0.2,1.0,1.0,0.9893090880839944,0.35502999173068,1.0,1.0,1.0,1.0,0.9689689569157899,0.2,0.3512343973615471,0.47416643643808865,0.4030414709723753
54,0.1914471024291629,-0.33561144452467395,0.2,1.0,1.0,0.9894078774358112,0.3533790919787596,1.0,1.0,1.0,1.0,0.981279267346632,0.2,0.34963605732489883,0.47200867738861346,0.4012073757803214
55,0.16995462685764706,-0.25137407816009716,0.2,1.0,1.0,0.9925368915519546,0.3517777192193968,1.0,1.0,1.0,1.0,0.9934664746731656,0.2,0.3491523639512564,0.47135569133419614,0.4006523376340667
56,0.17648031969361092,-0.25869961958837995,0.2,1.0,1.0,0.9944537167417714,0.3502243876428149,1.0,1.0,1.0,1.0,1.0,0.2,0.34828194398500817,0.47018062437976105,0.39965353072279686
57,0.2047528085630518,-0.3185183707684799,0.2,1.0,1.0,0.9919201084278108,0.34871765601353044,1.0,1.0,1.0,1.0,1.0,0.2,0.34590005516363315,0.4669650744709048,0.396920313300269
58,0.17549628734740222,-0.28951394456970375,0.2,1.0,1.0,0.9936375988592582,0.3472561263331245,1.0,1.0,1.0,1.0,1.0,0.2,0.34504674355881304,0.4658131038043976,0.3959411382337379
59,0.20616634978360263,-0.3159964256542969,0.2,1.0,1.0,0.9905586955140047,0.3458384425431308,1.0,1.0,1.0,1.0,1.0,0.2,0.3425732765041187,0.46247392328056025,0.3931028347884762
60,0.3047248028846224,0.2672222112427748,0.30000000000000004,1.0,1.0,0.9668571893606217,0.33846328926683683,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.32724566456228493,0.4417816471590847,0.35051440008522194
61,0.3688539680871682,0.322886046727097,0.30000000000000004,1.0,1.0,0.933033363177797,0.3313093905888317,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.309122714953484,0.4173156651872034,0.3297183154091229
62,0.30866171538065346,0.33351136052889585,0.30000000000000004,1.0,1.0,0.9079130184875719,0.32437010887116674,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.29449984465236334,0.39757479028069054,0.31293857173858697
63,0.1960690548414743,0.28348088404129673,0.30000000000000004,1.0,1.0,0.8992506456566409,0.3176390056050317,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.28563708087605816,0.38561005918267854,0.3027685503052767
64,0.22151627889726827,0.26287551249238855,0.30000000000000004,1.0,1.0,0.8861176243896267,0.31110983543688076,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.27567990830157646,0.37216787620712827,0.291342694776059
65,0.15785610754200807,0.28436049778640343,0.2,1.0,1.0,0.8876906287373341,0.31077654037377433,1.0,1.0,1.0,1.0,1.0,0.2,0.2758734225212092,0.37242912040363246,0.31656475234308756
66,0.2090187457881554,0.30477624656071467,0.2,1.0,1.0,0.881526846737558,0.3104532441625611,1.0,1.0,1.0,1.0,1.0,0.2,0.27367286938606766,0.3694583736711914,0.3140396176205127
67,0.1887369069885831,0.34067458444946674,0.2,1.0,1.0,0.8784601656087293,0.31013964683768425,1.0,1.0,1.0,1.0,1.0,0.2,0.27244532552286493,0.3678011894558677,0.31263101103748747
68,0.18151469405152332,0.32881354136846025,0.2,1.0,1.0,0.8764863139087763,0.3098354574325537,1.0,1.0,1.0,1.0,1.0,0.2,0.27156653800329855,0.3666148263044531,0.31162260235878514
69,0.15036641424908812,0.3282945855311725,0.2,1.0,1.0,0.8791789043079307,0.3095403937095771,1.0,1.0,1.0,1.0,1.0,0.2,0.27214138418063144,0.36739086864385245,0.31228223834727453
70,0.16243831378718493,0.31556868289554846,0.2,1.0,1.0,0.8799859755030287,0.30925418189828974,1.0,1.0,1.0,1.0,1.0,0.2,0.2721393429361576,0.3673881129638128,0.3122798960192409
71,0.21707969853865852,0.3155752347379657,0.2,1.0,1.0,0.8725514178626453,0.30897655644134103,1.0,1.0,1.0,1.0,1.0,0.2,0.26959793240920976,0.3639572087524332,0.30936362743956813
72,0.19630580398104308,0.30500199393720945,0.2,1.0,1.0,0.8683121471673213,0.3087072597481008,1.0,1.0,1.0,1.0,1.0,0.2,0.2680542635580134,0.3618732558033181,0.3075922674328204
73,0.2101131482852649,0.28687812641689997,0.2,1.0,1.0,0.8620340177517006,0.3084460419556578,1.0,1.0,1.0,1.0,1.0,0.2,0.2658909808066453,0.35895282408897117,0.3051099004756255
