t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,0.8836903952038789,0.3680283744697783,1.0,0.6447194001482563,0.6975402208918174,0.3225057379170184,0.19336120978271754,0.8836903952038789,0.9975184940923828,1.0
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,0.8942857979170902,0.3685774286528011,1.0,0.6437747686924649,0.7212858863191941,0.33570639826423215,0.19335028835110546,0.8942857979170902,1.0,1.0
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,0.9045895422861409,0.3734980373768141,1.0,0.6542564725973474,0.7507518998749841,0.3493643722790895,0.1933440887287311,0.9045895422861409,1.0,1.0
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,0.9142749085573006,0.3773659904708523,1.0,0.6572445102783468,0.7785042720091352,0.3634408139964813,0.1934172588628366,0.9142749085573006,1.0,1.0
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,0.9235923042849753,0.379009968337054,1.0,0.6534586611420049,0.8015333002444546,0.37783707186140564,0.19343557342640527,0.9235923042849753,1.0,1.0
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,0.9327442348504672,0.3813494947207952,1.0,0.6533854711267204,0.8238247141931062,0.3925351954266537,0.19340858840046343,0.9327442348504672,1.0,1.0
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,0.9416198748736095,0.3831706455705762,1.0,0.6521921670202143,0.8440009883051134,0.40748986323848946,0.19340899832760497,0.9416198748736095,1.0,1.0
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,0.9502644226222937,0.3831010733584863,1.0,0.6469743426266223,0.8597230911017512,0.4226094264281396,0.1934006757109876,0.9502644226222937,1.0,1.0
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,0.9588019830007016,0.3868561010795846,1.0,0.6538843552736067,0.880045358366909,0.4379842393311964,0.1933646309801869,0.9588019830007016,1.0,1.0
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,0.966874880740161,0.3865995881958428,1.0,0.6475845167384897,0.8937021569167628,0.4534784400762197,0.1934139691097444,0.966874880740161,1.0,1.0
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,0.9748980977379696,0.38705651814349334,1.0,0.6461702851612288,0.9067476768212582,0.46907860921188266,0.1933684234810694,0.9748980977379696,1.0,1.0
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,0.9827156286241683,0.388995043688846,1.0,0.6491749553223236,0.9212663824984367,0.4848131507697326,0.19336014026380025,0.9827156286241683,1.0,1.0
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,0.9902090289604758,0.39212685518176005,1.0,0.6538005348939047,0.9374363622919833,0.5007137465078749,0.19338134009581245,0.9902090289604758,1.0,1.0
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,0.9973445871880949,0.3921616410369179,1.0,0.6486037075013801,0.9483406279924876,0.516673421602646,0.19341281645983432,0.9973445871880949,1.0,1.0
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.39488971295393654,1.0,0.6527121630646396,0.9622674100384742,0.532752035587389,0.19337555948594232,1.0,1.0,1.0
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,1.0,0.3961352413029556,1.0,0.651250111133914,0.9736358659221898,0.5488972325499589,0.19340543664338228,1.0,1.0,1.0
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.3972672219306627,1.0,0.6503100877071492,0.983965352327842,0.5650875672710162,0.19339423808522582,1.0,1.0,1.0
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.3987219587812391,1.0,0.6507084984779016,0.9941116183249868,0.5813189239648058,0.19338807594781637,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.3998634005639519,1.0,0.6502166730678908,1.0,0.5975057347251578,0.193391060348253,1.0,1.0,1.0
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.40155322733060644,1.0,0.6514103651280738,1.0,0.6135306773779062,0.1933875342309263,1.0,1.0,1.0
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.4025079605963335,1.0,0.6502825323370195,1.0,0.6293953706041272,0.19339596522254374,1.0,1.0,1.0
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.4054210053348157,1.0,0.6546682602807485,1.0,0.645101416898086,0.19338782505149388,1.0,1.0,1.0
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.4040125972871126,1.0,0.6462680523257757,1.0,0.6606504027291051,0.19341863663252779,1.0,1.0,1.0
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.4064874348383965,1.0,0.6516371162193431,1.0,0.6760438987018141,0.1933590968108468,1.0,1.0,1.0
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,1.0,0.40511419870540805,1.0,0.6448791151399127,1.0,0.691283459714796,0.19339851473635672,1.0,1.0,1.0
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,1.0,0.4088488533795416,1.0,0.6541465628941259,1.0,0.706370625117648,0.19335011742107786,1.0,1.0,1.0
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,1.0,0.40875670498268923,1.0,0.6494994128149726,1.0,0.7213069188664716,0.1934162885674082,1.0,1.0,1.0
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,1.0,0.4119391824739812,1.0,0.6553402741400667,1.0,0.7360938496778069,0.19338167734923908,1.0,1.0,1.0
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,1.0,0.41143696837589144,1.0,0.6492801192169835,1.0,0.7507329111810288,0.19342352423680162,1.0,1.0,1.0
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,1.0,0.41308099445524515,1.0,0.6515522310096578,1.0,0.7652255820692185,0.19337990276349049,1.0,1.0,1.0
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,1.0,0.41268634750302596,1.0,0.6476996518401847,1.0,0.7795733262485264,0.19339721345563032,1.0,1.0,1.0
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,1.0,0.41160150891489533,1.0,0.6440006277862943,1.0,0.7937775929860411,0.19336979958655034,1.0,1.0,1.0
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,1.0,0.4154468274609087,1.0,0.654376437527753,1.0,0.8078398170561807,0.19334498934764605,1.0,1.0,1.0
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,1.0,0.41485696912265957,1.0,0.64878281282961,1.0,0.8217614188856189,0.19341806320592914,1.0,1.0,1.0
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,1.0,0.4151663153457466,1.0,0.6481758634980874,1.0,0.8355438046967628,0.19337662690289523,1.0,1.0,1.0
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,1.0,0.4139782472284996,1.0,0.6441340183885624,1.0,0.8491883666497952,0.19337382052682597,1.0,1.0,1.0
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,1.0,0.41398859636729485,1.0,0.6450061476416002,1.0,0.8626964829832973,0.19334577955607019,1.0,1.0,1.0
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,1.0,1.0,0.4171539821899998,1.0,0.653329769211261,1.0,0.8760695181534643,0.1933528148892024,1.0,1.0,1.0
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,1.0,0.4164564110515303,1.0,0.6480915065508187,1.0,0.8893088229719297,0.19341051125978673,1.0,1.0,1.0
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,1.0,1.0,0.4194743421044218,1.0,0.654695023553854,1.0,0.9024157347422104,0.1933720720979406,1.0,1.0,1.0
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,1.0,1.0,0.4210502812631691,1.0,0.6546170371315688,1.0,0.9153915773947883,0.1934193590458441,1.0,1.0,1.0
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,1.0,0.42162728735924754,1.0,0.6521900253929883,1.0,0.9282376616208404,0.1934172067976886,1.0,1.0,1.0
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,1.0,1.0,0.4242490429229527,1.0,0.6561070884132552,1.0,0.940955285004632,0.19340038071691487,1.0,1.0,1.0
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,1.0,1.0,0.42435298963697454,1.0,0.6519581115932892,1.0,0.9535457321545857,0.19342822705555254,1.0,1.0,1.0
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,1.0,0.4241633895388652,1.0,0.6491341359838745,1.0,0.9660102748330399,0.1933983897806393,1.0,1.0,1.0
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,1.0,1.0,0.4270969791946662,1.0,0.6554914978401543,1.0,0.9783501720847095,0.1933797466280686,1.0,1.0,1.0
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,1.0,1.0,0.42846327267039996,1.0,0.6549749484537725,1.0,0.9905666703638625,0.19342464266591383,1.0,1.0,1.0
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,1.0,1.0,0.43052068740770494,1.0,0.6565370688213747,1.0,1.0,0.19341951921539602,1.0,1.0,1.0
60,0.6697847763557213,0.09336372347876992,0.2,1.0,1.0,1.0,1.0,0.4591733265983095,1.0,0.7239443935220502,1.0,1.0,0.19343057072433978,1.0,1.0,1.0
61,0.68751388774726,0.03394333652378471,0.2,1.0,1.0,1.0,1.0,0.4818061719992522,1.0,0.7448600197697501,1.0,1.0,0.19389958630589765,1.0,1.0,1.0
62,0.6710202096743288,0.010324610866531511,0.2,1.0,1.0,1.0,1.0,0.5008625311919513,1.0,0.7480489320230926,1.0,1.0,0.19403079361758996,1.0,1.0,1.0
63,0.6660514289465908,0.06922427261508507,0.2,1.0,1.0,1.0,1.0,0.5188304020565756,1.0,0.7481668095034623,1.0,1.0,0.19404902929365517,1.0,1.0,1.0
64,0.6612512428829431,0.025871549164524735,0.2,1.0,1.0,1.0,1.0,0.5360481553696521,1.0,0.7474786402142368,1.0,1.0,0.19404929346550506,1.0,1.0,1.0
65,0.685790294483708,0.054469039959417244,0.2,1.0,1.0,1.0,1.0,0.5543727736923695,1.0,0.7509731143866676,1.0,1.0,0.19404447796889557,1.0,1.0,1.0
66,0.6804404771630719,0.07850946791944403,0.2,1.0,1.0,1.0,1.0,0.5485102068262822,1.0,0.7511170968704433,1.0,1.0,0.19406903676318576,1.0,1.0,1.0
67,0.6705424920939759,0.03686000223552828,0.2,1.0,1.0,1.0,1.0,0.5652628618505439,1.0,0.7496713050158283,1.0,1.0,0.1940692920559368,1.0,1.0,1.0
68,0.6840004911534204,0.012886970821662291,0.2,1.0,1.0,1.0,1.0,0.5019867046105662,1.0,0.7512984280157728,1.0,1.0,0.19405918323738464,1.0,1.0,1.0
69,0.6677851045668856,0.014648552096290249,0.2,1.0,1.0,1.0,1.0,0.5197208389987151,1.0,0.7493068444469664,1.0,1.0,0.19407085998062445,1.0,1.0,1.0
70,0.7080317867826819,0.014655973030009276,0.2,1.0,1.0,1.0,1.0,0.5396133704235271,1.0,0.754804406688243,1.0,1.0,0.19405658891799893,1.0,1.0,1.0
71,0.7034459238697393,0.022203706936093904,0.2,1.0,1.0,1.0,1.0,0.5582156315839673,1.0,0.7556055302434419,1.0,1.0,0.19409543214296227,1.0,1.0,1.0
72,0.7017561214328464,0.06565302596984876,0.2,1.0,1.0,1.0,1.0,0.5328117266939802,1.0,0.755568893147588,1.0,1.0,0.19409984805776503,1.0,1.0,1.0
73,0.678278091546699,0.09330949976701444,0.2,1.0,1.0,1.0,1.0,0.5499975452302625,1.0,0.752037249819861,1.0,1.0,0.1940994578167291,1.0,1.0,1.0
74,0.7025431876321453,0.05572925038875042,0.2,1.0,1.0,1.0,1.0,0.5685431939949894,1.0,0.7547205106407304,1.0,1.0,0.1940747920378851,1.0,1.0,1.0
75,0.6537031534778394,0.040653074136665905,0.2,1.0,1.0,1.0,1.0,0.48557693577313876,1.0,0.7481213259490722,1.0,1.0,0.19409429211999357,1.0,1.0,1.0
76,0.6712852245326134,0.0469858581742125,0.2,1.0,1.0,1.0,1.0,0.5042279491441551,1.0,0.7489712522010655,1.0,1.0,0.1940475876243668,1.0,1.0,1.0
77,0.7246664005975203,0.08639579666069491,0.2,1.0,1.0,0.9978472920462887,1.0,0.5255398412505193,1.0,0.7572087930577152,1.0,1.0,0.19405495728166272,0.9978472920462887,1.0,1.0
78,0.6549524128405025,0.06801256957773172,0.2,1.0,1.0,1.0,1.0,0.5413574160098632,1.0,0.7489827095052848,1.0,1.0,0.19411227878022036,1.0,1.0,1.0
79,0.7247361538695967,0.054244150834654704,0.2,1.0,1.0,0.9978369241495312,1.0,0.5617378703867163,1.0,0.7572221212949366,1.0,1.0,0.1940530554005853,0.9978369241495312,1.0,1.0
80,0.6577402066710902,0.08667813172087002,0.2,1.0,1.0,1.0,1.0,0.5148668171233186,1.0,0.7494044953015856,1.0,1.0,0.19411242959407732,1.0,1.0,1.0
81,0.6841071980235779,0.09805494331955637,0.2,1.0,1.0,1.0,1.0,0.5334319505707081,1.0,0.7512420132236834,1.0,1.0,0.19405599823932285,1.0,1.0,1.0
82,0.7199573558875707,0.08288767162367341,0.2,1.0,1.0,0.9985528684579618,1.0,0.5535159271249532,1.0,0.7571174145348962,1.0,1.0,0.19407056317805088,0.9985528684579618,1.0,1.0
83,0.7244984699314012,0.00681250244380812,0.2,1.0,1.0,0.9964442465978796,1.0,0.5542576905612234,1.0,0.7593898124385381,1.0,1.0,0.19411116687004937,0.9964442465978796,1.0,1.0
84,0.7135021082620344,0.03051827851300435,0.2,1.0,1.0,0.996015975943509,1.0,0.5501877022756758,1.0,0.7583556633163439,1.0,1.0,0.1941258143219454,0.996015975943509,1.0,1.0
85,0.16081458686831818,0.1879141940819333,0.2,1.0,1.0,1.0,1.0,0.5346349451662284,1.0,0.6751723943912349,1.0,1.0,0.19411814387978596,1.0,1.0,1.0
86,0.19711250016085288,0.1504873043922199,0.2,1.0,1.0,1.0,1.0,0.5304961860545334,1.0,0.658087869975096,1.0,1.0,0.19353707054445585,1.0,1.0,1.0
87,0.1859720924310119,0.22842616577778294,0.2,1.0,1.0,1.0,1.0,0.52746272824633,1.0,0.6517920247279128,1.0,1.0,0.1934373830832089,1.0,1.0,1.0
88,0.18962334973710093,0.20281487108761556,0.2,1.0,1.0,1.0,1.0,0.5253285209385982,1.0,0.6506349796214869,1.0,1.0,0.19339692070321063,1.0,1.0,1.0
89,0.17370362703875442,0.2471429312761441,0.2,1.0,1.0,1.0,1.0,0.5224057147045064,1.0,0.6479338181004557,1.0,1.0,0.1933902462236764,1.0,1.0,1.0
90,0.16985382037275057,0.21811522885662224,0.2,1.0,1.0,1.0,1.0,0.5195807484460505,1.0,0.6466248041894119,1.0,1.0,0.19337166871980363,1.0,1.0,1.0
91,0.20166703135257247,0.15005762096375114,0.2,1.0,1.0,1.0,1.0,0.5188606421223918,1.0,0.6510423349830976,1.0,1.0,0.19336319290892134,1.0,1.0,1.0
92,0.22971968579078272,0.17354616055256972,0.2,1.0,1.0,1.0,1.0,0.5194253208329931,1.0,0.6564466914629877,1.0,1.0,0.19339423457444974,1.0,1.0,1.0
93,0.22910708010658343,0.24283020150533408,0.2,1.0,1.0,1.0,1.0,0.5194256886677387,1.0,0.6578183647450923,1.0,1.0,0.1934308002841506,1.0,1.0,1.0
94,0.2220774901578358,0.23552559846894802,0.2,1.0,1.0,1.0,1.0,0.5188711539733026,1.0,0.6571352751906981,1.0,1.0,0.1934391098820661,1.0,1.0,1.0
95,0.18182012938411427,0.19454141877097825,0.2,1.0,1.0,1.0,1.0,0.5159787419953581,1.0,0.6509116322444863,1.0,1.0,0.19343407112817282,1.0,1.0,1.0
96,0.17765982671053376,0.24359983901192225,0.2,1.0,1.0,1.0,1.0,0.5134972934704177,1.0,0.6486020230766627,1.0,1.0,0.1933909030339277,1.0,1.0,1.0
97,0.15234067931910558,0.1636857586219884,0.2,1.0,1.0,1.0,1.0,0.5097810777762601,1.0,0.6441788039245088,1.0,1.0,0.19337629829953318,1.0,1.0,1.0
98,0.22651279423629125,0.23064595443648953,0.2,1.0,1.0,1.0,1.0,0.5110272642603152,1.0,0.6541067169234132,1.0,1.0,0.19334600606960084,1.0,1.0,1.0
99,0.20648328203610766,0.24678931475896854,0.2,1.0,1.0,1.0,1.0,0.5101058629888987,1.0,0.6537912440206297,1.0,1.0,0.19341615121576688,1.0,1.0,1.0
100,0.19189012741101377,0.23352656505917063,0.2,1.0,1.0,1.0,1.0,0.5083548467905942,1.0,0.6515165429160443,1.0,1.0,0.19341156599018522,1.0,1.0,1.0
101,0.185429202929459,0.24006957236385143,0.2,1.0,1.0,1.0,1.0,0.5064752281587439,1.0,0.6499313530891092,1.0,1.0,0.1933958838529859,1.0,1.0,1.0
102,0.15557207345908408,0.19383203040056282,0.2,1.0,1.0,1.0,1.0,0.5030024149796332,1.0,0.6450235222931398,1.0,1.0,0.1933853828351477,1.0,1.0,1.0
103,0.19616120063341377,0.22943356603498008,0.2,1.0,1.0,1.0,1.0,0.502516306599749,1.0,0.6497827200298434,1.0,1.0,0.19335157429736352,1.0,1.0,1.0
104,0.18380050137645135,0.21805949267997693,0.2,1.0,1.0,1.0,1.0,0.5008545401560781,1.0,0.649217713264256,1.0,1.0,0.19338586374775563,1.0,1.0,1.0
105,0.2274240088321031,0.19188450051209843,0.2,1.0,1.0,1.0,1.0,0.5019017379471427,1.0,0.6556080747779367,1.0,1.0,0.19338075726476753,1.0,1.0,1.0
106,0.16596371160870432,0.15302822990462722,0.2,1.0,1.0,1.0,1.0,0.4986321117410455,1.0,0.6481197873165225,1.0,1.0,0.19342541987644973,1.0,1.0,1.0
107,0.2189445744249271,0.19760351795291214,0.2,1.0,1.0,1.0,1.0,0.4993259293798288,1.0,0.6540386397144192,1.0,1.0,0.1933717581268261,1.0,1.0,1.0
108,0.18103954780937814,0.20196693910214056,0.2,1.0,1.0,1.0,1.0,0.4971743502502651,1.0,0.6499561409412313,1.0,1.0,0.1934148003910952,1.0,1.0,1.0
109,0.15963874623787305,0.17220549719609174,0.2,1.0,1.0,1.0,1.0,0.4941738695168254,1.0,0.6456401590024867,1.0,1.0,0.19338490843894507,1.0,1.0,1.0
110,0.16886260640331247,0.175510540492725,0.2,1.0,1.0,1.0,1.0,0.4922123684396165,1.0,0.6458549399163418,1.0,1.0,0.19335588354311206,1.0,1.0,1.0
111,0.21876708810029882,0.17466187759590027,0.2,1.0,1.0,1.0,1.0,0.49327672634996805,1.0,0.6533989020884153,1.0,1.0,0.19335837579965223,1.0,1.0,1.0
112,0.157237891229034,0.23667146389329569,0.2,1.0,1.0,1.0,1.0,0.4899100045032262,1.0,0.6462126836046747,1.0,1.0,0.19341080297039537,1.0,1.0,1.0
113,0.19466076436653626,0.1528000296575543,0.2,1.0,1.0,1.0,1.0,0.48954638744831225,1.0,0.649879616858702,1.0,1.0,0.19335898025382806,1.0,1.0,1.0
114,0.2040146212649779,0.21862380028053852,0.2,1.0,1.0,1.0,1.0,0.48941184110411334,1.0,0.6522760439292971,1.0,1.0,0.1933862848975072,1.0,1.0,1.0
115,0.20196821408453813,0.2274589106400831,0.2,1.0,1.0,1.0,1.0,0.48892887945591457,1.0,0.652618008132908,1.0,1.0,0.19340203466097627,1.0,1.0,1.0
116,0.1839144071695681,0.1724884330476701,0.2,1.0,1.0,1.0,1.0,0.4873409280923664,1.0,0.6500024886584623,1.0,1.0,0.19340387822618252,1.0,1.0,1.0
117,0.20954119269150379,0.21250654911576847,0.2,1.0,1.0,1.0,1.0,0.48757711997287007,1.0,0.6531381234045561,1.0,1.0,0.19338560469204769,1.0,1.0,1.0
118,0.20630063636189525,0.16836490982625588,0.2,1.0,1.0,1.0,1.0,0.48731862075117677,1.0,0.6535013559211524,1.0,1.0,0.19340805956365076,1.0,1.0,1.0
119,0.17981556979470828,0.2191135139782234,0.2,1.0,1.0,1.0,1.0,0.4854409808065665,1.0,0.6496268803542318,1.0,1.0,0.193409823219287,1.0,1.0,1.0
120,0.18076559192376654,0.21024622497247447,0.2,1.0,1.0,1.0,1.0,0.4840330278508024,1.0,0.6487200308168951,1.0,1.0,0.1933827861057302,1.0,1.0,1.0
121,0.18783765388611476,0.2254564782094047,0.2,1.0,1.0,1.0,1.0,0.483172885608125,1.0,0.6495353441455917,1.0,1.0,0.19337739785094074,1.0,1.0,1.0
122,0.17787024160264736,0.19978940750226587,0.2,1.0,1.0,1.0,1.0,0.48165972813454266,1.0,0.6482610701499057,1.0,1.0,0.19338325825165706,1.0,1.0,1.0
123,0.21627957581290344,0.1810621649398021,0.2,1.0,1.0,1.0,1.0,0.48260873320105785,1.0,0.6536773276912896,1.0,1.0,0.19337418649066318,1.0,1.0,1.0
124,0.16405874407871662,0.21366109733352795,0.2,1.0,1.0,1.0,1.0,0.4798901218629526,1.0,0.6473111543801814,1.0,1.0,0.1934122024310468,1.0,1.0,1.0
125,0.16064948612567548,0.23570137085009496,0.2,1.0,1.0,1.0,1.0,0.4776324455410078,1.0,0.6450754242827329,1.0,1.0,0.19336658067693846,1.0,1.0,1.0
126,0.17199719934192437,0.24041409291691646,0.2,1.0,1.0,1.0,1.0,0.47632768245179813,1.0,0.6461722542975797,1.0,1.0,0.19335258199961036,1.0,1.0,1.0
127,0.19270205858210793,0.16541557316156297,0.2,1.0,1.0,1.0,1.0,0.476195610291843,1.0,0.6495751011996325,1.0,1.0,0.19336069793308053,1.0,1.0,1.0
128,0.19168201209931404,0.2182517433961751,0.2,1.0,1.0,1.0,1.0,0.47568346835621483,1.0,0.6503436719087728,1.0,1.0,0.19338410641645942,1.0,1.0,1.0
129,0.18889110229314018,0.21351446456896644,0.2,1.0,1.0,1.0,1.0,0.47494180133561803,1.0,0.6501330954967658,1.0,1.0,0.19338865614521633,1.0,1.0,1.0
130,0.17952003876615333,0.24591931904797884,0.2,1.0,1.0,1.0,1.0,0.4736758549877738,1.0,0.6486703857473979,1.0,1.0,0.19338703456956693,1.0,1.0,1.0
131,0.16395618863784647,0.22977356761620196,0.2,1.0,1.0,1.0,1.0,0.47164602753980284,1.0,0.6459396612553208,1.0,1.0,0.19337690673205327,1.0,1.0,1.0
132,0.15189879966341027,0.2007161101474009,0.2,1.0,1.0,1.0,1.0,0.46920239034934236,1.0,0.6433915177039938,1.0,1.0,0.1933582434628815,1.0,1.0,1.0
133,0.15531879126850365,0.16317500090299725,0.2,1.0,1.0,1.0,1.0,0.4672675225247087,1.0,0.6432144661236181,1.0,1.0,0.19334114711053585,1.0,1.0,1.0
134,0.19707951440102658,0.24043323387498414,0.2,1.0,1.0,1.0,1.0,0.46790506235195173,1.0,0.6494306934388464,1.0,1.0,0.19334050354429666,1.0,1.0,1.0
135,0.17474178185993028,0.19027717381042925,0.2,1.0,1.0,1.0,1.0,0.4665993823720034,1.0,0.647763609578458,1.0,1.0,0.1933837922581657,1.0,1.0,1.0
136,0.18808205892049443,0.21050598681887142,0.2,1.0,1.0,1.0,1.0,0.46627997457065257,1.0,0.6493129680200561,1.0,1.0,0.19337070496498598,1.0,1.0,1.0
137,0.1780247427090903,0.18514214101923865,0.2,1.0,1.0,1.0,1.0,0.4652200659732165,1.0,0.6482240454785745,1.0,1.0,0.19338193922329885,1.0,1.0,1.0
138,0.21827714435052165,0.2055627656243141,0.2,1.0,1.0,1.0,1.0,0.46670354235244,1.0,0.6539669408030944,1.0,1.0,0.19337397392750746,1.0,1.0,1.0
139,0.17819731970746325,0.23180776724361674,0.2,1.0,1.0,1.0,1.0,0.4652035441409534,1.0,0.6495103790693806,1.0,1.0,0.19341422580354672,1.0,1.0,1.0
140,0.22992147563607263,0.19322100140928267,0.2,1.0,1.0,1.0,1.0,0.46726145255586604,1.0,0.6560618426089438,1.0,1.0,0.19338182429000234,1.0,1.0,1.0
141,0.1512169540167756,0.18053120067029624,0.2,1.0,1.0,1.0,1.0,0.46393006853684354,1.0,0.6460306657208326,1.0,1.0,0.19342854261584388,1.0,1.0,1.0
142,0.2218481536342756,0.16718451999167383,0.2,1.0,1.0,1.0,1.0,0.46586264954316886,1.0,0.6539083552302772,1.0,1.0,0.1933571036709263,1.0,1.0,1.0
