t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.7833942823806087,1.0,0.66191032295543,1.0,0.9542536780027812,1.0,0.7031447649060663,0.4849654364698702,0.7833942823806087,0.9648821492388039,0.8302502997435953
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.8150105176866728,1.0,0.6582024824359651,1.0,0.9274689741767208,1.0,0.7181133172570056,0.4833597363131452,0.8150105176866728,1.0,0.8692788771815045
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.8607703342456197,1.0,0.6521790499076837,1.0,0.8959330644220647,1.0,0.7329321840844355,0.4819662929413912,0.8607703342456197,1.0,0.8802926974564962
35,0.24877474455150728,0.328137977084353,0.52,1.0,1.0,0.9177776862551094,1.0,0.6471547709913422,1.0,0.8642434777653326,1.0,0.7476028622435912,0.480297625881997,0.9177776862551094,1.0,0.8912215960016325
36,0.21110134485968923,0.277853083753283,0.52,1.0,1.0,0.9796631045808398,1.0,0.644637293408748,1.0,0.8388632218020808,1.0,0.7621268336211553,0.47865429302978885,0.9796631045808398,1.0,0.899750001520179
37,0.2762655270863701,0.2844950200585068,0.52,1.0,1.0,1.0,1.0,0.648381815783067,1.0,0.8333018673588694,1.0,0.7765055652849437,0.47737439778332635,1.0,1.0,0.9009894771898943
38,0.32229879531290084,0.2452546678542545,0.52,1.0,1.0,1.0,1.0,0.6512216938378238,1.0,0.837018024979581,1.0,0.7907405096320943,0.47717775905591425,1.0,1.0,0.8993558139745825
39,0.3693305282803827,0.3006037364775097,0.52,1.0,1.0,1.0,1.0,0.6541326036909514,1.0,0.846599527247152,1.0,0.8048331045357734,0.47740287060228503,1.0,1.0,0.8958429034370929
40,0.4060498356740393,0.23690308144561095,0.52,1.0,1.0,1.0,1.0,0.6564497420996421,1.0,0.8581993216402292,1.0,0.8187847734904157,0.4779179608365766,1.0,1.0,0.8917707648788588
41,0.46574987907740784,0.14893339052109691,0.52,1.0,1.0,1.0,1.0,0.6601379303368778,1.0,0.8745976435487146,1.0,0.8325969257555116,0.4785211754967798,1.0,1.0,0.8859628269938151
42,0.5896967977999478,0.013650515368546988,0.52,1.0,1.0,1.0,1.0,0.6677362092917698,1.0,0.903904408726076,1.0,0.8462709564979565,0.47938691456688726,1.0,1.0,0.8754347068821016
43,0.6453353121138126,-0.047094260165938984,0.52,1.0,1.0,0.9954018430217328,1.0,0.6713901002170353,1.0,0.9306080585442095,1.0,0.859808246932977,0.48095720322390295,0.9954018430217328,1.0,0.8663002615873545
44,0.718528430759653,-0.2221856842969187,0.52,1.0,1.0,0.9798249516871946,1.0,0.6759830168714278,1.0,0.9584086594562644,1.0,0.8732101644636472,0.48233198150528617,0.9798249516871946,1.0,0.8566978034125137
45,0.8157869169718057,-0.26303341633221633,0.52,1.0,1.0,0.9498198809983323,1.0,0.6820502446285478,0.9907153021825217,0.9906165206670567,1.0,0.8864780628190108,0.4837931773556722,0.9498198809983323,1.0,0.8454567005352555
46,0.8318751005465592,-0.23277484288648437,0.52,1.0,1.0,0.9177659887840866,1.0,0.6833042884161664,0.9847142302844217,1.0,1.0,0.8996132821908207,0.48550657834573896,0.9177659887840866,1.0,0.841962497730332
47,0.8170056270055351,-0.36997228371717655,0.52,1.0,1.0,0.8884027829914884,1.0,0.6824763398867466,0.9630961922429745,1.0,1.0,0.9126171493689125,0.48591743820012917,0.8884027829914884,1.0,0.8420253724726184
48,0.8020468642063923,-0.2810729285334815,0.52,1.0,1.0,0.8617252818237398,1.0,0.6815558080166202,0.9545927037034735,1.0,1.0,0.9254909778752234,0.485888595838351,0.8617252818237398,1.0,0.8422166894370884
49,0.7898289617934614,-0.30096491558869054,0.52,1.0,1.0,0.837280527298757,1.0,0.680799882553795,0.9448459942462075,1.0,1.0,0.9382360680964712,0.48589062057214777,0.837280527298757,1.0,0.8423673683462041
50,0.7402396765985984,-0.14657955084770163,0.52,1.0,1.0,0.8206408439776942,1.0,0.6778056159346275,0.9586938969082933,1.0,1.0,0.9508537074155065,0.4858904784358352,0.8206408439776942,1.0,0.8429662572041158
51,0.6444985121299234,-0.1516178355600043,0.52,1.0,1.0,0.81861193007785,1.0,0.6719862901992655,0.9787773325078697,0.9897405386450863,1.0,0.9633451703413514,0.4858904884138044,0.81861193007785,1.0,0.84720795826317
52,0.6202554819045536,-0.03651614740766443,0.52,1.0,1.0,0.8202790665572601,1.0,0.6703395658232376,1.0,0.9796440856060188,1.0,0.9757117186379378,0.48530724567478456,0.8202790665572601,1.0,0.8507120497348508
53,0.46953617566708145,0.03248941904310406,0.52,1.0,1.0,0.8445556740467317,1.0,0.6612127079449774,1.0,0.9500834075943894,1.0,0.9879546014515584,0.4847756032421452,0.8445556740467317,1.0,0.8615385353221515
54,0.40612730270406233,0.06899557412814611,0.52,1.0,1.0,0.8780613662230433,1.0,0.6570489595526731,1.0,0.9220103963401078,1.0,1.0,0.48313754614756044,0.8780613662230433,1.0,0.871202702650543
55,0.32421220844029847,0.16894604189290172,0.52,1.0,1.0,0.9234248535291938,1.0,0.6519129739903692,1.0,0.892012237195442,1.0,1.0,0.48167521868918173,0.9234248535291938,1.0,0.8815949293709981
56,0.3142039883004379,0.22933550286447524,0.52,1.0,1.0,0.9696878504199873,1.0,0.6510581149457101,1.0,0.8719547890768288,1.0,1.0,0.4801006412240565,0.9696878504199873,1.0,0.8881767799817953
57,0.2707048137515272,0.36132157014550104,0.52,1.0,1.0,1.0,1.0,0.648347094355158,1.0,0.8528584399326427,1.0,1.0,0.4791044082052948,1.0,1.0,0.894696947097852
58,0.29451002362778406,0.28102480955580034,0.52,1.0,1.0,1.0,1.0,0.6496287842683178,1.0,0.8447647128822027,1.0,1.0,0.4781188186471468,1.0,1.0,0.8971151246198891
59,0.28652840718244277,0.2547830552192236,0.52,1.0,1.0,1.0,1.0,0.6491526010149781,1.0,0.8385482094826935,1.0,1.0,0.47775221221654424,1.0,1.0,0.8991669638980604
60,0.31453198337480837,0.23694430259198462,0.52,1.0,1.0,1.0,1.0,0.6507957038312502,1.0,0.8390503163022451,1.0,1.0,0.47743712254234066,1.0,1.0,0.8987664837074913
61,0.42265132405939276,0.23988839849626012,0.52,1.0,1.0,1.0,1.0,0.6573284313670291,1.0,0.8561038550541671,1.0,1.0,0.4774932415960533,1.0,1.0,0.8923298468113308
62,0.4549868779610609,0.020399118632610222,0.52,1.0,1.0,1.0,1.0,0.6595077010894925,1.0,0.8716449158058401,1.0,1.0,0.4784409703456638,1.0,1.0,0.8869947424539335
63,0.5600625349252719,-0.060328990490395855,0.52,1.0,1.0,1.0,1.0,0.6659297194348454,1.0,0.8974945686532786,1.0,1.0,0.479228435151148,1.0,1.0,0.8777585767292604
64,0.6060057444974973,-0.04176919706306853,0.52,1.0,1.0,1.0,1.0,0.6689574446404979,1.0,0.9205624296015296,1.0,1.0,0.48061071230971186,1.0,1.0,0.8698871041140137
65,0.6928761268136192,-0.1315426998160117,0.52,1.0,1.0,0.9882288690798304,1.0,0.6743400427618323,1.0,0.9482370130554267,1.0,1.0,0.48179423796253495,0.9882288690798304,1.0,0.8602123280403718
66,0.7803032540731284,-0.16538824959367326,0.52,1.0,1.0,0.9634469394946824,1.0,0.6798375098142035,1.0,0.9788482871110706,1.0,1.0,0.4832601687596239,0.9634469394946824,1.0,0.8495629697139322
67,0.8700865292017553,-0.3430003049287136,0.52,1.0,1.0,0.9254882966293356,1.0,0.6854914645257215,0.9766401577520236,1.0,1.0,1.0,0.4848791878532641,0.9254882966293356,1.0,0.8416819101315398
68,0.8192010341118486,-0.23164594422674847,0.52,1.0,1.0,0.8956777430124833,1.0,0.6826662671408701,0.9726244018954732,1.0,1.0,1.0,0.48596148101270087,0.8956777430124833,1.0,0.8419763763186509
69,0.8496890610798268,-0.30516416942532176,0.52,1.0,1.0,0.8617449425036766,1.0,0.6844188406659439,0.9569329871190363,1.0,1.0,1.0,0.4858855040329084,0.8617449425036766,1.0,0.8416448558585842
70,0.829225827431867,-0.21496431801344468,0.52,1.0,1.0,0.831390352370497,1.0,0.6832352876719119,0.9549204718134301,1.0,1.0,1.0,0.48589083761688984,0.831390352370497,1.0,0.8418802330613953
71,0.7403961814710939,-0.21176409409552002,0.52,1.0,1.0,0.8148155467043107,1.0,0.677875890136007,0.9604000620029217,1.0,1.0,1.0,0.48589046319929435,0.8148155467043107,1.0,0.8429522061729751
72,0.6243906495998367,-0.1544111995495332,0.52,1.0,1.0,0.8158901915896001,1.0,0.6707815753880632,0.9816803432714457,0.9866279822090297,1.0,1.0,0.48589048948340957,0.8158901915896001,1.0,0.8483826678888262
73,0.5418025876426348,-0.02953235533220542,0.52,1.0,1.0,0.8293749356046262,1.0,0.6655881185868352,1.0,0.9655761426962134,1.0,1.0,0.4851302992946939,0.8293749356046262,1.0,0.8559269586500955
74,0.4984570901109658,-0.012073463723117316,0.52,1.0,1.0,0.8492162507331867,1.0,0.662766324084489,1.0,0.9458701100578347,1.0,1.0,0.4839899464145028,0.8492162507331867,1.0,0.8626882155621262
75,0.41664838721028435,0.06685203571699877,0.52,1.0,1.0,0.8810828137893766,1.0,0.6577047574967609,1.0,0.9210494500596101,1.0,1.0,0.48295870202539576,0.8810828137893766,1.0,0.8714045379764159
76,0.293494719949921,0.22369064087333698,0.52,1.0,1.0,0.9310106082866288,1.0,0.6500831106198847,1.0,0.8866672341066466,1.0,1.0,0.48163510606837917,0.9310106082866288,1.0,0.8835744311269343
77,0.2777151195667099,0.31836322501101977,0.52,1.0,1.0,0.982648042926147,1.0,0.6487992062213811,1.0,0.8630045491605935,1.0,1.0,0.47980276602351785,0.982648042926147,1.0,0.8913881025016663
78,0.26684507073047004,0.32211690974095214,0.52,1.0,1.0,1.0,1.0,0.6480208718125178,1.0,0.8467364864622667,1.0,1.0,0.4786273426644389,1.0,1.0,0.8967180440327067
79,0.2155550054620793,0.3492211945685226,0.52,1.0,1.0,1.0,1.0,0.64485923779377,1.0,0.8287693700908948,1.0,1.0,0.4778176958841547,1.0,1.0,0.902942917442939
80,0.23668084914802529,0.2977127924521433,0.52,1.0,1.0,1.0,1.0,0.6459731003591914,1.0,0.8209554438545834,1.0,1.0,0.47688460581832093,1.0,1.0,0.9052975953172065
81,0.3692062590483997,0.2968157062915403,0.52,1.0,1.0,1.0,1.0,0.6539243286790469,1.0,0.8366616443436243,1.0,1.0,0.4765328203395391,1.0,1.0,0.8990834358762186
82,0.43696048661377285,0.16306515901051885,0.52,1.0,1.0,1.0,1.0,0.6582609833177361,1.0,0.856861423562996,1.0,1.0,0.47744057379916943,1.0,1.0,0.8919292328177617
83,0.5001863272135626,0.13336924399790331,0.52,1.0,1.0,1.0,1.0,0.662246734017635,1.0,0.8791117008796896,1.0,1.0,0.47848787252347347,1.0,1.0,0.8841951748016978
84,0.5338696228050698,0.06757153779511585,0.52,1.0,1.0,1.0,1.0,0.6644597418705004,1.0,0.8980524545346444,1.0,1.0,0.4796424518969423,1.0,1.0,0.8777817022912711
85,0.6985949392787699,-0.09650864622585519,0.52,1.0,1.0,0.9874303595827733,1.0,0.6744758291441466,1.0,0.9352322633504672,1.0,1.0,0.4806079905082249,0.9874303595827733,1.0,0.8643831575389744
86,0.7635003085932309,-0.17645398312049687,0.52,1.0,1.0,0.9652128901135321,1.0,0.6787814627026213,1.0,0.9682335666366151,1.0,1.0,0.4826193557302976,0.9652128901135321,1.0,0.8531187985359169
87,0.7746406068778737,-0.20246508679270692,0.52,1.0,1.0,0.9415722865780429,1.0,0.6796940836236061,1.0,0.9903132593349567,1.0,1.0,0.4843263830421018,0.9415722865780429,1.0,0.8458856097142664
88,0.7926525433157774,-0.2341956050702446,0.52,1.0,1.0,0.9155282519192915,1.0,0.6808876148698793,0.9964094383380037,1.0,1.0,1.0,0.48545137725428167,0.9155282519192915,1.0,0.8424596327124538
89,0.8978058151192216,-0.3312609521802661,0.52,1.0,1.0,0.8740783902067816,1.0,0.6872642443442403,0.9725039665734055,1.0,1.0,1.0,0.4859213133167494,0.8740783902067816,1.0,0.8410668228019647
90,0.8808799152872692,-0.3548413189395313,0.52,1.0,1.0,0.8357908108703312,1.0,0.6864054669302553,0.9484804204056503,1.0,1.0,1.0,0.48588832380516417,0.8357908108703312,1.0,0.841246825662658
91,0.8340062489081536,-0.29252577687365083,0.52,1.0,1.0,0.8051084793876094,1.0,0.6835717627812558,0.9368877118206885,1.0,1.0,1.0,0.4858906396688775,0.8051084793876094,0.997730777257403,0.839884148195322
92,0.7839351967463719,-0.21381574881527315,0.52,1.0,1.0,0.7823970488300772,1.0,0.6804966440419333,0.9393760068020264,1.0,1.0,1.0,0.4858904770952448,0.7823970488300772,0.9687435469430902,0.8158600668194287
93,0.7019120865808393,-0.19938565314913043,0.52,1.0,1.0,0.7723297556851044,1.0,0.6754983803765318,0.949883839742828,0.9986335420381981,1.0,1.0,0.4858904885079139,0.7723297556851044,0.9549273803637661,0.805525912495457
94,0.5308439764196408,0.004069361164876016,0.52,1.0,1.0,0.7880775726027651,1.0,0.6651031225491784,0.9986918488132835,0.9712988435920612,1.0,1.0,0.485812805682334,0.7880775726027651,0.9715310716249418,0.8299379318731629
95,0.4967305721933243,0.0516006030530151,0.52,1.0,1.0,0.808783594960197,1.0,0.6626725775545736,1.0,0.9491274343633889,1.0,1.0,0.4842645644905586,0.808783594960197,0.9963691433048417,0.8585748848665444
96,0.3527344845130871,0.08279757751554426,0.52,1.0,1.0,0.8508355562981217,1.0,0.6538806628067845,1.0,0.9131630296088753,1.0,1.0,0.4831222412141867,0.8508355562981217,1.0,0.8744943982524339
97,0.31654898046392227,0.13836803127382485,0.52,1.0,1.0,0.8977818592504936,1.0,0.6513340620117135,1.0,0.8853596800125021,1.0,1.0,0.48117633267135773,0.8977818592504936,1.0,0.8838312004260673
98,0.3285376302973504,0.30073045984830604,0.52,1.0,1.0,0.9422961146659851,1.0,0.6518770048099716,1.0,0.8700723028997831,1.0,1.0,0.47976744302297164,0.9422961146659851,1.0,0.8886610474123279
99,0.2981335696651544,0.3231364064229801,0.52,1.0,1.0,0.9907402814334741,1.0,0.6500071090005552,1.0,0.8559479634892804,1.0,1.0,0.4790271212549582,0.9907402814334741,1.0,0.8934574088393654
100,0.237938324027846,0.23557959382842844,0.52,1.0,1.0,1.0,1.0,0.6462903756228212,1.0,0.8379180840666683,1.0,1.0,0.4782987307017066,1.0,1.0,0.8997918169800087
101,0.30365651478232153,0.22024905314682086,0.52,1.0,1.0,1.0,1.0,0.6500649039470657,1.0,0.8369660813181149,1.0,1.0,0.4773531708694485,1.0,1.0,0.8995589020977903
102,0.3362043230739354,0.22710912807411496,0.52,1.0,1.0,1.0,1.0,0.652114626840236,1.0,0.8414352454980444,1.0,1.0,0.4773843107140426,1.0,1.0,0.8978004233040289
103,0.4014507757293646,0.10236770842480228,0.52,1.0,1.0,1.0,1.0,0.6561004043141433,1.0,0.8542968866074064,1.0,1.0,0.4776311512421937,1.0,1.0,0.8930830653444011
104,0.44312134446216694,0.08788314303543782,0.52,1.0,1.0,1.0,1.0,0.6587560298736198,1.0,0.8686891435367871,1.0,1.0,0.47832798872545274,1.0,1.0,0.8880600537828769
105,0.5282399081771285,-0.0001695681217304965,0.52,1.0,1.0,1.0,1.0,0.663989106855124,1.0,0.8907442097589032,1.0,1.0,0.47907264522069903,1.0,1.0,0.8802107543961295
106,0.627440119823665,-0.12519746785468933,0.52,1.0,1.0,0.9981217245547281,1.0,0.6701657468155531,1.0,0.9197126636038575,1.0,1.0,0.48024514943443875,0.9981217245547281,1.0,0.8699917641971225
107,0.7046867342069307,-0.16239962117775497,0.52,1.0,1.0,0.9846081110124943,1.0,0.675077391791402,1.0,0.9495469923756013,1.0,1.0,0.48177555085746715,0.9846081110124943,1.0,0.8596765362146725
108,0.788658767984849,-0.2789909111112749,0.52,1.0,1.0,0.9586234024325022,1.0,0.6803632956211999,0.9908347875001206,0.980951796317526,1.0,1.0,0.4833354343415485,0.9586234024325022,1.0,0.8488079433951152
109,0.8099123290553503,-0.2714217840347702,0.52,1.0,1.0,0.9297575684422827,1.0,0.681903235886538,0.9816400537609533,1.0,1.0,1.0,0.48499267190858886,0.9297575684422827,1.0,0.8423711848455453
110,0.8910315963010531,-0.31163420467104014,0.52,1.0,1.0,0.8891087897488896,1.0,0.686885757829788,0.9613941800206942,1.0,1.0,1.0,0.4859535144320171,0.8891087897488896,1.0,0.8411344698260382
111,0.8017170112285714,-0.3187487705750876,0.52,1.0,1.0,0.8624703030540269,1.0,0.6816460496824088,0.9486298549316444,1.0,1.0,1.0,0.4858860632868724,0.8624703030540269,1.0,0.8421992742418002
112,0.7693632332338692,-0.2460746821886256,0.52,1.0,1.0,0.841084223605273,1.0,0.6795742091046733,0.947627388698641,1.0,1.0,1.0,0.4858907983572616,0.841084223605273,1.0,0.8426124585897501
113,0.761988360707242,-0.18934673221659054,0.52,1.0,1.0,0.8211251828473416,1.0,0.679079894146477,0.9541799815077117,1.0,1.0,1.0,0.48589046595532026,0.8211251828473416,1.0,0.8427114046818747
114,0.6238000331191715,-0.15081225088907235,0.52,1.0,1.0,0.8221937756722589,1.0,0.6707762384840071,0.9763027112636358,0.9865389627613889,1.0,1.0,0.48589048928993656,0.8221937756722589,1.0,0.8484104411522979
115,0.5553543468008758,-0.047247587181889,0.52,1.0,1.0,0.8335514550857771,1.0,0.6664006858601792,1.0,0.9676190028084327,1.0,1.0,0.4851252386253309,0.8335514550857771,1.0,0.8551528523291017
116,0.4677176419000737,0.1258807728275591,0.52,1.0,1.0,0.8579352232701427,1.0,0.6609515775874475,1.0,0.9423741170955586,1.0,1.0,0.484106274086732,0.8579352232701427,1.0,0.86407088083216
117,0.4002272182374764,0.16062751005812756,0.52,1.0,1.0,0.8921445229585769,1.0,0.6566575652969622,1.0,0.9163451135322104,1.0,1.0,0.4827517845378436,0.8921445229585769,1.0,0.8730770067464836
118,0.34774823902297936,0.2309745779564666,0.52,1.0,1.0,0.9337808276169859,1.0,0.6532922001038276,1.0,0.8921624310614387,1.0,1.0,0.48138583287530995,0.9337808276169859,1.0,0.8813463724419754
119,0.3076257824528417,0.24423601371591905,0.52,1.0,1.0,0.9808735942541388,1.0,0.6507004976788319,1.0,0.871034958723309,1.0,1.0,0.4801330716133209,0.9808735942541388,1.0,0.8885161449439107
120,0.2691222779619765,0.364960207148547,0.52,1.0,1.0,1.0,1.0,0.6482388470196151,1.0,0.8520447711269729,1.0,1.0,0.4790499737490717,1.0,1.0,0.8949763058207173
121,0.22082334253678557,0.31729420317947865,0.52,1.0,1.0,1.0,1.0,0.645201609477091,1.0,0.8328562971502287,1.0,1.0,0.4780779718674188,1.0,1.0,0.9015832959926586
122,0.271228631691137,0.2103745156337009,0.52,1.0,1.0,1.0,1.0,0.6480709359660798,1.0,0.8288230776341229,1.0,1.0,0.4770897228460542,1.0,1.0,0.9024664588050337
123,0.28896603733739634,0.2681257564569121,0.52,1.0,1.0,1.0,1.0,0.649195998971688,1.0,0.8290970578735979,1.0,1.0,0.4769532916536533,1.0,1.0,0.9021933599301698
124,0.3678654525597655,0.1935231504092124,0.52,1.0,1.0,1.0,1.0,0.6539602983752587,1.0,0.8414835539279513,1.0,1.0,0.47698089059225723,1.0,1.0,0.8975176514984986
125,0.45067498773986936,0.060135188400190207,0.52,1.0,1.0,1.0,1.0,0.6591030788479953,1.0,0.8619548205512029,1.0,1.0,0.47766965155277064,1.0,1.0,0.8901755251768475
126,0.5334332189315142,-0.002612801141658571,0.52,1.0,1.0,1.0,1.0,0.6642837790116821,1.0,0.8874004390537823,1.0,1.0,0.4787526113073915,1.0,1.0,0.8812349596546811
127,0.6957116500033156,-0.13840222806635838,0.52,1.0,1.0,0.9878890320681266,1.0,0.6742565461656924,1.0,0.9282216680518621,1.0,1.0,0.4800844086275182,0.9878890320681266,1.0,0.8666610881944234
