t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.8023390417576213,0.8996564323568583,0.7272087415151782,0.9240455526111833,0.28042699473240335,0.5984021706977709,0.27459176950811826,0.2980507258675798,0.2059610145173516,0.14415326042322163,0.48505064535811554,0.5326580985278917,0.6667210686429026
1,0.9523081189066368,-0.1,0.2,0.8573415793932724,1.0,0.6973452907751936,1.0,0.26813647903625437,0.6335649570396179,0.26719455962406424,0.35028120141224667,0.212907028400423,0.147182035625229,0.5978631129756652,0.6539712314962974,0.7690800378655456
2,0.8178629348029947,-0.1,0.2,0.9107798383020388,1.0,0.6881047824958182,1.0,0.24807337425194947,0.6782267212214487,0.23998072121715494,0.393949486985252,0.22065694785612383,0.14701777394596513,0.6267119625364008,0.681126655467064,0.792203213660513
3,0.9360651870348553,-0.1,0.2,0.9612699086139034,1.0,0.66127209857994,1.0,0.2356046949026268,0.7116377374605255,0.23185898158756466,0.44253169798088055,0.2293010123371802,0.14702668246425224,0.635660969770863,0.6880786178663931,0.7981101545703712
4,0.584689043562785,-0.1,0.2,1.0,1.0,0.687548350600705,1.0,0.20236512527736183,0.7718228437600789,0.17143684944161666,0.4722877890236405,0.2384537579942812,0.14702619932236285,0.687548350600705,0.7362458834369493,0.8390524510908162
5,0.9969190063886648,-0.1,0.2,1.0,1.0,0.651595963107148,1.0,0.19469034475848696,0.7966221249606581,0.17587032147115653,0.5232775065090164,0.24853477054451872,0.14702622552493413,0.651595963107148,0.695996768052347,0.8048406964632614
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.6667852762916504,1.0,0.16696646772105778,0.8474173907622332,0.12947970493408897,0.5554117282591123,0.2591576574042558,0.14702622410387178,0.6667852762916504,0.7057510501004396,0.8131318365594057
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.6719771292493042,1.0,0.14384353582582093,0.8909703815815594,0.0951782397583508,0.5912833467062992,0.2703917477643392,0.14702622418094125,0.6719771292493042,0.7058079774421608,0.8131802247806014
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.6870283623583071,1.0,0.11732377404942863,0.9380811236761816,0.05265458989539304,0.62381971208623,0.28216422452842044,0.14702622417676148,0.6870283623583071,0.7152400284811133,0.8211974681647559
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.7004539649289476,1.0,0.09202695113415073,0.9825608429978976,0.013656984567326419,0.6571821259102772,0.2944862248013418,0.14702622417698816,0.7004539649289476,0.723015189909731,0.8278063553790244
10,0.8138419185498714,-0.1,0.2,1.0,1.0,0.6917695564636839,1.0,0.07612599959069184,1.0,0.0,0.69736773088743,0.30748871717107695,0.14702622417697586,0.6917695564636839,0.7102011336039564,0.8169144075191189
11,0.7460567929034418,-0.1,0.2,1.0,1.0,0.6933831829723636,1.0,0.05655546429703372,1.0,0.0,0.7314366565718564,0.3210425631308033,0.14702622417697653,0.6933831829723636,0.7071082957194285,0.8142854953172701
12,0.0,0.8,0.2,1.0,1.0,0.8068811240189293,1.0,0.0,1.0,0.0,0.7226774915955956,0.33428568733140723,0.1470262241769765,0.8068811240189293,0.8068811240189293,0.8990923993718458
13,0.5175485767491763,-0.1,0.2,1.0,1.0,0.8410443094374201,1.0,0.0,1.0,0.0,0.7427361970585725,0.3477975543992646,0.1470262241769765,0.8410443094374201,0.8410443094374201,0.928131106977563
14,0.0,0.8,0.2,1.0,1.0,0.95232733358701,1.0,0.0,1.0,0.0,0.7332990596531087,0.3609855600483341,0.1470262241769765,0.95232733358701,0.95232733358701,1.0
15,0.8467191113696628,-0.1,0.2,1.0,1.0,0.9349332456689067,1.0,0.0,1.0,0.0,0.7707149138664277,0.3747900027251793,0.1470262241769765,0.9349332456689067,0.9349332456689067,1.0
16,0.8451249050229149,-0.1,0.2,1.0,1.0,0.9180392000215871,1.0,0.0,1.0,0.0,0.8057986679118573,0.3891580760561647,0.1470262241769765,0.9180392000215871,0.9180392000215871,0.9935767639741048
17,0.558848444021075,-0.1,0.2,1.0,1.0,0.9443400342092533,1.0,0.0,1.0,0.0,0.8231278021416527,0.40372905133843606,0.1470262241769765,0.9443400342092533,0.9443400342092533,1.0
18,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8088671684312041,0.4178691041936758,0.1470262241769765,1.0,1.0,1.0
19,0.9295563207610167,-0.1,0.2,1.0,1.0,0.9694652406769987,1.0,0.0,1.0,0.002900911495718611,0.846190817731802,0.43261422950637507,0.1470262241769765,0.9694652406769987,0.9694652406769987,1.0
20,0.6187846848965156,-0.1,0.2,1.0,1.0,0.9860044913115118,1.0,0.0,1.0,0.0,0.8643728986792832,0.447575545184897,0.14702136041709246,0.9860044913115118,0.9860044913115118,1.0
21,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8476375591765768,0.46205254091657955,0.14702162435767416,1.0,1.0,1.0
22,0.6503730389453399,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8674596452128414,0.4767812084116706,0.14702161003446898,1.0,1.0,1.0
23,0.8234367792899081,-0.1,0.2,1.0,1.0,0.9853834025659266,1.0,0.0,1.0,0.0,0.8955531118752631,0.4919244585650592,0.14702161081174323,0.9853834025659266,0.9853834025659266,1.0
24,0.723694275716337,-0.1,0.2,1.0,1.0,0.985947429631509,1.0,0.0,1.0,0.0,0.9165084449018788,0.5073353828774462,0.14702161076956305,0.985947429631509,0.985947429631509,1.0
25,0.8193353312976756,-0.1,0.2,1.0,1.0,0.9721568379537925,1.0,0.0,1.0,0.0,0.9414347737474178,0.52309072452362,0.14702161077185202,0.9721568379537925,0.9721568379537925,1.0
26,0.7164505092677851,-0.1,0.2,1.0,1.0,0.9740058284557315,1.0,0.0,1.0,0.0,0.9592412191844476,0.5390446416620728,0.1470216107717278,0.9740058284557315,0.9740058284557315,1.0
27,0.9644171100360395,-0.1,0.2,1.0,1.0,0.9386320939849029,1.0,0.0,1.0,0.008129476278342956,0.9892922215735164,0.5554400396769225,0.14702161077173456,0.9386320939849029,0.9386320939849029,1.0
28,0.844901439268843,-0.1,0.2,1.0,1.0,0.9217163161462162,1.0,0.0,1.0,0.0,1.0,0.5718856392801532,0.14702161077173417,0.9217163161462162,0.9217163161462162,0.9967034660313501
29,0.790180744337103,-0.1,0.2,1.0,1.0,0.9132623792148709,1.0,0.0,1.0,0.0,1.0,0.5881667828873517,0.1470216107717342,0.9132623792148709,0.9132623792148709,0.9895176196397066
30,0.5581742335364392,-0.1,0.2,1.0,1.0,0.9397362279575953,1.0,0.0,1.0,0.0,1.0,0.6042851150584782,0.1470216107717342,0.9397362279575953,0.9397362279575953,1.0
