t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.6976254610248864,-0.16861091725159194,0.52,1.0,1.0,0.8541500127652325,1.0,1.0,0.9507348283780076,1.0,1.0,0.9659311886979921,0.41080000000000005,0.8541500127652325,1.0,0.7973000000000001
51,0.6997771541935687,-0.13860398605666363,0.52,1.0,1.0,0.8470811894447187,1.0,1.0,0.9658577646503188,1.0,1.0,0.9782718768110122,0.41080000000000005,0.8470811894447187,1.0,0.7973000000000001
52,0.6032708868114525,-0.09110359570590056,0.52,1.0,1.0,0.8545943385813299,1.0,1.0,0.9940338336561523,1.0,1.0,0.9904891580429022,0.41080000000000005,0.8545943385813299,1.0,0.7973000000000001
53,0.5165041011439565,0.025034133022577856,0.52,1.0,1.0,0.8750098083310165,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8750098083310165,1.0,0.7973000000000001
54,0.38136873623790435,0.19227903788875786,0.52,1.0,1.0,0.9153893507703655,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9153893507703655,1.0,0.7973000000000001
55,0.32655479988487046,0.17904042859125116,0.52,1.0,1.0,0.9633852905260795,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9633852905260795,1.0,0.7973000000000001
56,0.3197200398709148,0.23623096242626135,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
57,0.27153103555083113,0.241365621158882,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.2865295571845391,0.26345519870855294,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.2312756403301139,0.3530549468766586,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.2919794412009058,0.30572237165031596,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.44192403292395877,0.1903801904456394,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.42709537505092887,0.02860687919012822,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.5359869916571895,-0.010562950144748656,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.664149346365674,-0.01284013648220833,0.52,1.0,1.0,0.9960875980451489,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9960875980451489,1.0,0.7973000000000001
65,0.7171150713164753,-0.21822210168681397,0.52,1.0,1.0,0.9842890233770003,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9842890233770003,1.0,0.7973000000000001
66,0.8002953361139766,-0.28555937803320663,0.52,1.0,1.0,0.9601903876092488,1.0,1.0,0.9867414508567312,1.0,1.0,1.0,0.41080000000000005,0.9601903876092488,1.0,0.7973000000000001
67,0.7933961922574059,-0.26894757244235745,0.52,1.0,1.0,0.9374881029564992,1.0,1.0,0.9766416508865747,1.0,1.0,1.0,0.41080000000000005,0.9374881029564992,1.0,0.7973000000000001
68,0.8695366872109256,-0.36391511978155217,0.52,1.0,1.0,0.9037052783305128,1.0,1.0,0.9489836599015437,1.0,1.0,1.0,0.41080000000000005,0.9037052783305128,1.0,0.7973000000000001
69,0.8334858618479764,-0.26290432716844325,0.52,1.0,1.0,0.8758368198783587,1.0,1.0,0.9379424036615883,1.0,1.0,1.0,0.41080000000000005,0.8758368198783587,1.0,0.7973000000000001
70,0.8274137165866691,-0.27954126041633487,0.52,1.0,1.0,0.849297210092183,1.0,1.0,0.9257489526361494,1.0,1.0,1.0,0.41080000000000005,0.849297210092183,1.0,0.7973000000000001
71,0.7799444457115122,-0.25673698273905105,0.52,1.0,1.0,0.8302760850840734,1.0,1.0,0.920691316031401,1.0,1.0,1.0,0.41080000000000005,0.8302760850840734,1.0,0.7973000000000001
72,0.6859217961434898,-0.09295129169519309,0.52,1.0,1.0,0.8256436743862887,1.0,1.0,0.9438310082367665,1.0,1.0,1.0,0.41080000000000005,0.8256436743862887,1.0,0.7973000000000001
73,0.6153322974642532,-0.04920601747446258,0.52,1.0,1.0,0.8316691746508563,1.0,1.0,0.9771604319258478,1.0,1.0,1.0,0.41080000000000005,0.8316691746508563,1.0,0.7973000000000001
74,0.447721719746824,-0.026445963115480364,0.52,1.0,1.0,0.8627458790690699,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8627458790690699,1.0,0.7973000000000001
75,0.4067314174193683,0.07825300551043302,0.52,1.0,1.0,0.8995049782701285,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8995049782701285,1.0,0.7973000000000001
76,0.34591994635154466,0.13949596096229255,0.52,1.0,1.0,0.9448344116433448,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9448344116433448,1.0,0.7973000000000001
77,0.3094586952481234,0.21678659475034867,0.52,1.0,1.0,0.994953091181476,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.994953091181476,1.0,0.7973000000000001
78,0.2052267539400442,0.24328892129766178,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.2485240942957883,0.308208491635557,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.2671548919824696,0.2309519975414755,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.3262725903513305,0.3026218790320328,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.40117400348414045,0.236460688569071,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.43368361943470185,0.16364245419687545,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.6090618340884408,0.007714322196853715,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.6600670486806455,-0.08207304629998122,0.52,1.0,1.0,0.9966999426979032,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9966999426979032,1.0,0.7973000000000001
86,0.7766039496835053,-0.23367891097931853,0.52,1.0,1.0,0.9759688511049088,1.0,1.0,0.9951218201529048,1.0,1.0,1.0,0.41080000000000005,0.9759688511049088,1.0,0.7973000000000001
87,0.8112809462944697,-0.22801421241627953,0.52,1.0,1.0,0.9503471763941648,1.0,1.0,0.988372695091196,1.0,1.0,1.0,0.41080000000000005,0.9503471763941648,1.0,0.7973000000000001
88,0.8163173443120306,-0.24548633828933353,0.52,1.0,1.0,0.9243543671014477,1.0,1.0,0.9793066074564188,1.0,1.0,1.0,0.41080000000000005,0.9243543671014477,1.0,0.7973000000000001
89,0.8720657428196888,-0.35869004216663863,0.52,1.0,1.0,0.8903891901719727,1.0,1.0,0.9519928284617571,1.0,1.0,1.0,0.41080000000000005,0.8903891901719727,1.0,0.7973000000000001
90,0.8568648376797855,-0.2993638224518377,0.52,1.0,1.0,0.8592136266674253,1.0,1.0,0.9344034505024243,1.0,1.0,1.0,0.41080000000000005,0.8592136266674253,1.0,0.7973000000000001
91,0.7972199412253955,-0.23898272652483354,0.52,1.0,1.0,0.8374524310836046,1.0,1.0,0.9298368763686916,1.0,1.0,1.0,0.41080000000000005,0.8374524310836046,1.0,0.7973000000000001
92,0.6926079468958104,-0.1879825728301632,0.52,1.0,1.0,0.8317094525829789,1.0,1.0,0.9401969439585087,1.0,1.0,1.0,0.41080000000000005,0.8317094525829789,1.0,0.7973000000000001
93,0.6470100604283674,-0.07236251756357845,0.52,1.0,1.0,0.8328923017299791,1.0,1.0,0.9682429466704516,1.0,1.0,1.0,0.41080000000000005,0.8328923017299791,1.0,0.7973000000000001
94,0.5453901622421684,0.005081850764450134,0.52,1.0,1.0,0.8493003928677042,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8493003928677042,1.0,0.7973000000000001
95,0.5058322650298492,0.06502333445678153,0.52,1.0,1.0,0.8713960472202112,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8713960472202112,1.0,0.7973000000000001
96,0.43704814872893577,0.062203447378803386,0.52,1.0,1.0,0.9034778842025677,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9034778842025677,1.0,0.7973000000000001
97,0.3391960364867066,0.22254924401386136,0.52,1.0,1.0,0.9497563104665232,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9497563104665232,1.0,0.7973000000000001
98,0.29703921279315554,0.24695227061833114,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
99,0.21005034855114357,0.246396999018927,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
100,0.2644021096966936,0.25113732021921376,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
101,0.23699218214963313,0.2563629347179799,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
102,0.328515941857502,0.2378368451290528,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
103,0.35459486714487504,0.20742659335905972,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
104,0.4691071723061598,0.12726623966665912,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
105,0.5260493840447055,0.0641228989744243,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
106,0.6714346024041428,-0.02099862016547692,0.52,1.0,1.0,0.9949948096393786,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9949948096393786,1.0,0.7973000000000001
107,0.7882180453396251,-0.12274748563292058,0.52,1.0,1.0,0.9725471806938442,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9725471806938442,1.0,0.7973000000000001
108,0.7604513758108522,-0.26013872819454636,0.52,1.0,1.0,0.9546012666118087,1.0,1.0,0.9931065489108135,1.0,1.0,1.0,0.41080000000000005,0.9546012666118087,1.0,0.7973000000000001
109,0.8108843971832786,-0.2390326736176506,0.52,1.0,1.0,0.9293595880351397,1.0,1.0,0.9850924509775124,1.0,1.0,1.0,0.41080000000000005,0.9293595880351397,1.0,0.7973000000000001
110,0.8191898339690548,-0.34133069705476,0.52,1.0,1.0,0.9032507191192545,1.0,1.0,0.9639472290890424,1.0,1.0,1.0,0.41080000000000005,0.9032507191192545,1.0,0.7973000000000001
111,0.7964592566757895,-0.34820992631614406,0.52,1.0,1.0,0.8809430698310973,1.0,1.0,0.9446063586018996,1.0,1.0,1.0,0.41080000000000005,0.8809430698310973,1.0,0.7973000000000001
112,0.8391429631398214,-0.1855001721532007,0.52,1.0,1.0,0.8525674793126576,1.0,1.0,0.9429631456874877,1.0,1.0,1.0,0.41080000000000005,0.8525674793126576,1.0,0.7973000000000001
113,0.7205893335224987,-0.16352560599759144,0.52,1.0,1.0,0.842400567094593,1.0,1.0,0.9536167724284894,1.0,1.0,1.0,0.41080000000000005,0.842400567094593,1.0,0.7973000000000001
114,0.6517363388703137,-0.12129969572303,0.52,1.0,1.0,0.842714107757627,1.0,1.0,0.9746307324563459,1.0,1.0,1.0,0.41080000000000005,0.842714107757627,1.0,0.7973000000000001
115,0.5541950791876058,-0.01818205374714654,0.52,1.0,1.0,0.8576541342631218,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8576541342631218,1.0,0.7973000000000001
116,0.4515818369195285,0.014707390313475496,0.52,1.0,1.0,0.8877620467112456,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8877620467112456,1.0,0.7973000000000001
117,0.39690404608003127,0.09091988046602839,0.52,1.0,1.0,0.9256200090985722,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9256200090985722,1.0,0.7973000000000001
118,0.3200365793676852,0.2757883585177383,0.52,1.0,1.0,0.9744402220569408,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9744402220569408,1.0,0.7973000000000001
119,0.2293233939768743,0.2038904718597177,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
120,0.28246337194324533,0.2277432842277864,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.22953410449017814,0.35122047949905977,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.2932840711935635,0.23431957968666622,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.29083982275044346,0.1955584564125427,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.3864210970034145,0.20690831065392526,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.5382157816651777,0.12293618707226553,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.6203901091147075,0.05557594175950084,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.7047284168275704,-0.03424273744479736,0.52,1.0,1.0,0.9900007374758644,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9900007374758644,1.0,0.7973000000000001
128,0.7902228599269641,-0.23760341216265973,0.52,1.0,1.0,0.9673272974246818,1.0,1.0,0.9935417446855104,1.0,1.0,1.0,0.41080000000000005,0.9673272974246818,1.0,0.7973000000000001
129,0.7843529973483535,-0.2784249800405291,0.52,1.0,1.0,0.9458744383610586,1.0,1.0,0.9827087126051555,1.0,1.0,1.0,0.41080000000000005,0.9458744383610586,1.0,0.7973000000000001
130,0.8495556617778142,-0.2840000854496749,0.52,1.0,1.0,0.9149629725189705,1.0,1.0,0.9663959004775147,1.0,1.0,1.0,0.41080000000000005,0.9149629725189705,1.0,0.7973000000000001
131,0.8345583496509299,-0.24918589147428666,0.52,1.0,1.0,0.8867647754835465,1.0,1.0,0.9562871600520538,1.0,1.0,1.0,0.41080000000000005,0.8867647754835465,1.0,0.7973000000000001
132,0.8237129523820218,-0.3336313973932353,0.52,1.0,1.0,0.8606163609939901,1.0,1.0,0.9368947127852554,1.0,1.0,1.0,0.41080000000000005,0.8606163609939901,1.0,0.7973000000000001
133,0.7700308687051509,-0.2600262889061191,0.52,1.0,1.0,0.8429124852733076,1.0,1.0,0.9317731686641683,1.0,1.0,1.0,0.41080000000000005,0.8429124852733076,1.0,0.7973000000000001
134,0.7403750039100777,-0.18562560906663123,0.52,1.0,1.0,0.8299225474076963,1.0,1.0,0.9385290404714665,1.0,1.0,1.0,0.41080000000000005,0.8299225474076963,1.0,0.7973000000000001
135,0.6442386781278153,-0.16704538586667822,0.52,1.0,1.0,0.8315479074774086,1.0,1.0,0.9550281113690479,1.0,1.0,1.0,0.41080000000000005,0.8315479074774086,1.0,0.7973000000000001
136,0.5524245602623619,-0.05962737066116949,0.52,1.0,1.0,0.8469210048258932,1.0,1.0,0.9916396007606507,1.0,1.0,1.0,0.41080000000000005,0.8469210048258932,1.0,0.7973000000000001
137,0.44013686624410114,0.06279770076807294,0.52,1.0,1.0,0.8789066598168896,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8789066598168896,1.0,0.7973000000000001
138,0.35967945783885974,0.17253070988835117,0.52,1.0,1.0,0.9224811412438073,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9224811412438073,1.0,0.7973000000000001
139,0.3386614406138199,0.15844285386546236,0.52,1.0,1.0,0.9685547080330773,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9685547080330773,1.0,0.7973000000000001
