t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.2284911356087111,0.2,0.8072516217105263,0.8926105982152049,0.8017440895419887,0.7624111756391163,0.23514236523492596,0.6886680450464653,0.26709606688400694,0.2684200964585749,0.2053684019291715,0.1823948322620387,0.44044936264385326,0.47669826935825516,0.6095948208890072
1,0.1916372925762465,0.20114917024932602,0.2,0.8752843141281441,1.0,0.8611433342909448,0.8175395464125154,0.17508572759566185,0.818592619718819,0.23959270622645648,0.29020744349880273,0.21111886677985583,0.18367491181958062,0.6162165520200091,0.6539783051984288,0.7599628314637693
2,0.18148277303407717,0.2496816937097899,0.2,0.9475834879576426,1.0,0.9272304817677566,0.868273947416814,0.11960745807498216,0.9502202815041186,0.21722200396526536,0.3153307222495022,0.21731429255704732,0.18432320487460396,0.762890057190486,0.7948266263764172,0.8795218312013037
3,0.17314919566196565,0.16482597931846948,0.2,1.0,1.0,0.9991493390457703,0.9149640927348917,0.06832111296389068,1.0,0.19945440968298755,0.34109170198101657,0.22396298367109718,0.184919945487244,0.9141857685066799,0.9360461347127239,0.9994092281340043
4,0.17088628596524466,0.1760437193601329,0.2,1.0,1.0,1.0,0.9579908488247578,0.021148568868085846,1.0,0.18648678057932205,0.3661169604611876,0.23104569304360997,0.18545528102399533,0.9579908488247578,0.9650818962292361,1.0
5,0.17618936119556886,0.17679108443447134,0.2,1.0,1.0,1.0,0.9976952628857425,0.0,1.0,0.17877964534638743,0.3907436887149814,0.2385501098874735,0.18593592913429166,0.9976952628857425,0.9976952628857425,1.0
6,0.15861151502925167,0.18254997424572814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1722478596094424,0.4132847262234484,0.24643030331306773,0.186367464726089,1.0,1.0,1.0
7,0.17488520564011373,0.20692400158763197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17156025269109115,0.43602204962849594,0.254686441272507,0.18675490644906853,1.0,1.0,1.0
8,0.166130474733797,0.157078771978915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1723559950254827,0.45704393793987474,0.26328045561857943,0.1871027597599303,1.0,1.0,1.0
9,0.16620416230791304,0.20424425933927817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17560294525229375,0.476961181297859,0.2721868746883508,0.1874150697637712,1.0,1.0,1.0
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18314620925674407,0.4967354673554543,0.2813997152885764,0.18769546824051545,1.0,1.0,1.0
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19728532051850295,0.5174592502044243,0.2909349031397791,0.18794721587841895,1.0,1.0,1.0
12,0.15794867311662272,0.2227994884723275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2040678408893791,0.5326426177736121,0.3006784064638536,0.18817324019183843,1.0,1.0,1.0
13,0.21045305124091895,0.18960633310698075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21999828142152006,0.5504044650756447,0.3106797117007279,0.18837616956461103,1.0,1.0,1.0
14,0.2026631438667847,0.17990507824028776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23541045310176328,0.5660396712663851,0.3208937080090483,0.18855836381491486,1.0,1.0,1.0
15,0.22319147795575914,0.23338068660983388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25443017920430605,0.5816609775032828,0.33131799047902344,0.18872194163704192,1.0,1.0,1.0
16,0.213357041857882,0.24539150178908786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.27218994484614845,0.5949836677085318,0.34190448392840384,0.18886880523919855,1.0,1.0,1.0
17,0.1686273037044363,0.20452519325658608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28339929247332485,0.6037098836289319,0.35255963676169844,0.18900066246383906,1.0,1.0,1.0
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3009706504117445,0.6144268749903157,0.3633225778938877,0.18911904664776613,1.0,1.0,1.0
19,0.1812224085280379,0.16385435024995684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3144142682735836,0.6230455534806997,0.37415026318456285,0.18922533445294545,1.0,1.0,1.0
20,0.20010538488227297,0.16046418588401043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33077590667556134,0.6333830582697997,0.3850764217181132,0.18932076187538557,1.0,1.0,1.0
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34794830203788946,0.6443952463353333,0.39611356242763873,0.18940643861824616,1.0,1.0,1.0
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36186257074528616,0.6538425782243712,0.4072292783678497,0.18948336099631632,1.0,1.0,1.0
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3716131133106898,0.6611070282794709,0.41837912614976064,0.18955242352192606,1.0,1.0,1.0
