t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.31574725026572553,0.2,0.8067865106273825,0.8883988020370885,0.7990008329757374,0.7231641759999999,0.259279660110456,0.702306078324857,0.3030816073418267,0.27152876618408206,0.20543057532368164,0.1916804,0.41414338469458467,0.4517260193017966,0.5860470164065271
1,0.20331283768998704,0.2642600352925368,0.2,0.8737321570456336,1.0,0.8474680509707736,0.7441706673267519,0.22052584601950878,0.8408389330374391,0.3096499665826935,0.2985767477924465,0.21134780452629376,0.19202647872080003,0.5510286779660729,0.5935593008523908,0.7065187860443322
2,0.15086883544720542,0.28747544920633644,0.2,0.9443184177440047,1.0,0.9055280381756955,0.7646078117789417,0.17959308545165809,0.9809286402892966,0.30796761800472244,0.32485971042622963,0.21773152068955542,0.19201208253817217,0.6538213424218057,0.6949189696986927,0.7926781036093457
3,0.1719238511582665,0.33103480522350837,0.2,1.0,1.0,0.9619374231495593,0.7844293107480674,0.14094699274885975,1.0,0.3095299557849777,0.35210846523907346,0.22459637478744132,0.19201268139057714,0.7545719098239809,0.7917960343498398,0.8750234588497194
4,0.20524741224309476,0.3101457038727733,0.2,1.0,1.0,1.0,0.8036562700388763,0.10526646353655554,1.0,0.31601261447415463,0.3807876196355227,0.23196616343227736,0.1920126564795148,0.8036562700388763,0.8332655887449663,0.9102725863133426
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,1.0,0.822306416171076,0.06984241513208937,1.0,0.32058231297403117,0.40707243975171054,0.2397879505929888,0.19201265751576516,0.822306416171076,0.8424075693004764,0.9180432695264638
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,0.8403970581015042,0.03332210911967881,1.0,0.319968879345646,0.429005412835313,0.24797017934376517,0.19201265747265922,0.8403970581015042,0.8501983889673747,0.9246654662541036
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.31958969173776186,0.44971807181945883,0.2564848389867167,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3179881475702472,0.46842711878089804,0.2652885329724675,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3166561042858203,0.48605821915056224,0.27435681202575407,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.31853934267548495,0.5044625553701952,0.2837024950129004,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.32639326444591593,0.5254813376104889,0.2933750968149812,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3244750660683422,0.5399518856233726,0.30324038355929883,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.32803047225251203,0.5566969541496142,0.3133419188066981,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.33714660501520777,0.576032347694248,0.32372914657251606,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
