t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.3059772386080496,0.2,0.8067284474462094,0.8878877542429459,0.7986432853578822,0.718432,0.3075954218568471,0.6887119256835433,0.3510645546421178,0.2758522642348262,0.20551704528469653,0.1928,0.41098308774307735,0.4552288684307038,0.5887445381660983
1,0.22393684672189834,0.29656500700997734,0.2,0.8733092013448546,1.0,0.8428960076292291,0.7352154879999999,0.31797048311373977,0.8176661667946968,0.40526895791829665,0.31198491577661447,0.21170157314738183,0.19305920000000001,0.5411986194625446,0.6014284347343926,0.7129493695242337
2,0.1906273018449817,0.3087384828849897,0.2,0.9429347767763524,1.0,0.8934401681458835,0.751534911232,0.32606222465059514,0.9456491528959342,0.45176558955512913,0.3506425662247726,0.21859740874040345,0.1930498688,0.6331349490135956,0.7053894355063904,0.8013185529804319
3,0.16477282750839012,0.30119086390418054,0.2,1.0,1.0,0.9490037310930745,0.7673633319316481,0.33240131752668967,1.0,0.4920592587704152,0.388928284745304,0.2261900003479055,0.1930502047232,0.7282306651071474,0.8129533564978811,0.8927478018423989
4,0.20039061761734414,0.32929768725199526,0.2,1.0,1.0,1.0,0.7827169511243809,0.34071896760725623,1.0,0.5356809115900918,0.4304715709366881,0.23453753176316022,0.1930501926299648,0.7827169511243809,0.8760572301549103,0.9463860974741826
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,0.797609959901225,0.3462570331523541,1.0,0.5706923706531764,0.4673004661842514,0.24353816576921367,0.19305019306532128,0.797609959901225,0.8942722803160831,0.9618688900023402
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.8120561784810075,0.3516400730062724,1.0,0.6039118217363775,0.5035879161006489,0.2531745424335345,0.19305019304964843,0.8120561784810075,0.9119992013411972,0.9757632263566921
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.8259541026254509,0.3594123748491293,1.0,0.640046739194049,0.5439829970516037,0.26352245695023124,0.19307737945610248,0.8259541026254509,0.929854446564799,0.980092912957839
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.8383776143077933,0.3649610082771802,1.0,0.6532982491087925,0.58414131212668,0.2745700586232625,0.19332757064011688,0.8383776143077933,0.9454689131099695,0.9893272087508072
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.8500751491888212,0.36751925053215956,1.0,0.6529469359274194,0.6192163466546986,0.28620868497012386,0.19341115221366048,0.8500751491888212,0.9594217927928824,1.0
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.861444136911172,0.36765569115405605,1.0,0.6468943047449807,0.6482350484773634,0.2983112990899699,0.1934058575241288,0.861444136911172,0.9722943307525123,1.0
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.8726494126936183,0.37014112521126796,1.0,0.6497057049862062,0.6784841712380748,0.3108978695238317,0.1933638959251306,0.8726494126936183,0.9857006151288971,1.0
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.8834297270181677,0.37067977714722056,1.0,0.6464092282369226,0.7042155666436022,0.3238732021614654,0.19338490614226547,0.8834297270181677,0.9980440640358811,1.0
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,0.8939866702256469,0.370745635402537,1.0,0.6435948312272778,0.7271331619195315,0.3371771333782414,0.1933612377717608,0.8939866702256469,1.0,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,0.9043062756501077,0.3730481140632507,1.0,0.6477580729423456,0.751958134138452,0.35084452472722805,0.1933424592591727,0.9043062756501077,1.0,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,0.9141910817779895,0.3752789230709502,1.0,0.6498288190729382,0.7759084242279964,0.3648542479645157,0.19337208334446726,0.9141910817779895,1.0,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,0.9237227074576164,0.3771626140424411,1.0,0.650157316947163,0.7982605218813154,0.3791709159224969,0.19338548309156942,0.9237227074576164,1.0,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,0.9329606554503888,0.3787631510553437,1.0,0.6497369115588765,0.8189321033405653,0.39375784883008325,0.19338731169956605,0.9329606554503888,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,0.9419341000590353,0.3829567666182777,1.0,0.6561069592064239,0.8426699744385707,0.4086736698305538,0.19338432233308558,0.9419341000590353,1.0,1.0
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,0.9504504681552468,0.38568851208991256,1.0,0.6559429181983181,0.8637039036914206,0.42386101120607667,0.19342877182224388,0.9504504681552468,1.0,1.0
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,0.9587225572420621,0.3858434089080206,1.0,0.6495990488136845,0.8793010082810556,0.439208421259637,0.19342611913293234,0.9587225572420621,1.0,1.0
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,0.9669328135800664,0.386467887258788,1.0,0.6475660667193978,0.893770159762827,0.4546917402422972,0.19338203476610422,0.9669328135800664,1.0,1.0
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,0.9749502075742933,0.3895638534884111,1.0,0.6527426194473305,0.9111824031572384,0.470368470903019,0.19336938996806888,0.9749502075742933,1.0,1.0
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,0.9825729370768291,0.3924801863661253,1.0,0.65510821379989,0.928169910922193,0.48622818441243265,0.19340585905447205,0.9825729370768291,1.0,1.0
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,0.9899026249405232,0.39563163511578703,1.0,0.6570862566608743,0.9450147243758762,0.5022661970558259,0.1934210861255523,0.9899026249405232,1.0,1.0
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,0.9969563957509884,0.3939200096980136,1.0,0.6461319495335505,0.9532281500189638,0.5183080980856469,0.1934343415870629,0.9969563957509884,1.0,1.0
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.39765112583969264,1.0,0.6540818026898402,0.9682258793405465,0.5344895346916013,0.19335760982109515,1.0,1.0,1.0
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.4008820730354497,1.0,0.6570762639393258,0.9828501651816721,0.5508016426483187,0.19341558265814585,1.0,1.0,1.0
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.3993886365390258,1.0,0.6469991864483529,0.9893698846151473,0.5670810239141384,0.19343445882275467,1.0,1.0,1.0
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.40226866804015704,1.0,0.6527355480357464,1.0,0.583410213674997,0.19336364492142774,1.0,1.0,1.0
30,0.1569715358681736,0.2832585625463348,0.2,1.0,1.0,1.0,1.0,0.40122330061975936,1.0,0.6459930490390486,1.0,0.5995761115382471,0.19340600574309297,1.0,1.0,1.0
31,0.2271260973275011,0.3258040516993759,0.2,1.0,1.0,1.0,1.0,0.40504598299896283,1.0,0.6546899517286946,1.0,0.6155803504228646,0.19335761574188584,1.0,1.0,1.0
32,0.15943933435356406,0.274638794889313,0.2,1.0,1.0,1.0,1.0,0.4038952598319342,1.0,0.6468925650044371,1.0,0.631424546918636,0.19341981570545888,1.0,1.0,1.0
33,0.1580837047165364,0.25598934029410764,0.2,1.0,1.0,1.0,1.0,0.40342229684214576,1.0,0.6445771568443652,1.0,0.6471103014494497,0.19336340488072362,1.0,1.0,1.0
34,0.21376172094751794,0.2677678128198366,0.2,1.0,1.0,1.0,1.0,0.40652602712958597,1.0,0.6523019972133955,1.0,0.6626391984349552,0.19334922269407778,1.0,1.0,1.0
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,1.0,0.4076829056239662,1.0,0.6515414985230914,1.0,0.6780128064506057,0.19340347980124928,1.0,1.0,1.0
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,1.0,0.40710805193300614,1.0,0.6469119776303057,1.0,0.6932326783860997,0.19339633371322237,1.0,1.0,1.0
37,0.16047736669732957,0.3143715123711167,0.2,1.0,1.0,1.0,1.0,0.40669885071869655,1.0,0.6449415604544985,1.0,0.7083003516022387,0.19336434574763778,1.0,1.0,1.0
38,0.15932063901117643,0.2920755617246421,0.2,1.0,1.0,1.0,1.0,0.406419694861294,1.0,0.6442345244130367,1.0,0.7232173480862163,0.1933517269887149,1.0,1.0,1.0
39,0.16702925384072714,0.27697949771905983,0.2,1.0,1.0,1.0,1.0,0.40667804298977217,1.0,0.645199378396729,1.0,0.7379851746053542,0.19334723940916654,1.0,1.0,1.0
40,0.2276743244974953,0.33034115030820715,0.2,1.0,1.0,1.0,1.0,0.4104779514679228,1.0,0.6545574740036492,1.0,0.7526053228593007,0.19335410968256667,1.0,1.0,1.0
41,0.17433161198967917,0.3384865112748971,0.2,1.0,1.0,1.0,1.0,0.4100978199805492,1.0,0.6490905413246384,1.0,0.7670792696307077,0.19341901287667781,1.0,1.0,1.0
42,0.16685681771475513,0.2894274637072054,0.2,1.0,1.0,1.0,1.0,0.4097886748645593,1.0,0.646488417269511,1.0,0.7814084769344006,0.19337873712204498,1.0,1.0,1.0
43,0.21835015213609843,0.31418356565904604,0.2,1.0,1.0,1.0,1.0,0.41282654752069836,1.0,0.6535078355833602,1.0,0.7955943921650567,0.1933620008348121,1.0,1.0,1.0
44,0.15802662017471064,0.3489301697510172,0.2,1.0,1.0,1.0,1.0,0.4115077616016212,1.0,0.6463604811609901,1.0,0.8096384482434061,0.19341143772730138,1.0,1.0,1.0
45,0.1670594694862018,0.27582775578616203,0.2,1.0,1.0,1.0,1.0,0.4114341024399779,1.0,0.6457794488418167,1.0,0.823542063760972,0.19335998754515993,1.0,1.0,1.0
46,0.21181517518182585,0.282895542554773,0.2,1.0,1.0,1.0,1.0,0.41410753068032985,1.0,0.6523356525853713,1.0,0.8373066431233623,0.19335770934005786,1.0,1.0,1.0
47,0.1737059810079157,0.2573398553388424,0.2,1.0,1.0,1.0,1.0,0.41380860585345547,1.0,0.6483949342930997,1.0,0.8509335766921288,0.193403424532184,1.0,1.0,1.0
48,0.1572093738369544,0.3082734798167552,0.2,1.0,1.0,1.0,1.0,0.4128950632548259,1.0,0.6448529696435173,1.0,0.8644242409252075,0.19337442757364404,1.0,1.0,1.0
49,0.169441033611005,0.31012838435819384,0.2,1.0,1.0,1.0,1.0,0.413075607044983,1.0,0.645728548481147,1.0,0.8777799985159555,0.1933507636312214,1.0,1.0,1.0
50,0.17973632372745824,0.2953208104723849,0.2,1.0,1.0,1.0,1.0,0.41378897539390647,1.0,0.6475100772771417,1.0,0.8910021985307959,0.1933576719009448,1.0,1.0,1.0
51,0.22673077379898504,0.2983724533262545,0.2,1.0,1.0,1.0,1.0,0.4171352481112553,1.0,0.6550417172039394,1.0,0.9040921765454879,0.19336983557719511,1.0,1.0,1.0
52,0.1959656996343958,0.3366525667802222,0.2,1.0,1.0,1.0,1.0,0.4178394592603477,1.0,0.6524667404222497,1.0,0.917051254780033,0.19342184860022305,1.0,1.0,1.0
53,0.16462621726229482,0.2654135318926061,0.2,1.0,1.0,1.0,1.0,0.41688380178956996,1.0,0.6470682104015439,1.0,0.9298807422322327,0.19340214915160198,1.0,1.0,1.0
54,0.22267389847539865,0.33178019494596483,0.2,1.0,1.0,1.0,1.0,0.4199466752142285,1.0,0.6543133296573607,1.0,0.9425819348099104,0.19336523398028396,1.0,1.0,1.0
55,0.16995988531433998,0.268980066596326,0.2,1.0,1.0,1.0,1.0,0.4190894926852224,1.0,0.6483686139717365,1.0,0.9551561154618113,0.19341693472581778,1.0,1.0,1.0
56,0.2091539511853321,0.34404048960948824,0.2,1.0,1.0,1.0,1.0,0.4211617678310016,1.0,0.652637472227255,1.0,0.9676045543071933,0.19337378147571915,1.0,1.0,1.0
57,0.1657271836322391,0.3450135852308645,0.2,1.0,1.0,1.0,1.0,0.4201776837370378,1.0,0.6472797923246838,1.0,0.9799285087641214,0.1934049773207428,1.0,1.0,1.0
58,0.22057518034131302,0.3103534214783443,0.2,1.0,1.0,1.0,1.0,0.42301202815691874,1.0,0.654055814192577,1.0,0.9921292236764803,0.19336661011429554,1.0,1.0,1.0
59,0.18371657791578863,0.2603839681364948,0.2,1.0,1.0,1.0,1.0,0.4229277994395575,1.0,0.6503623679505149,1.0,1.0,0.1934150952595913,1.0,1.0,1.0
60,0.35309571773550263,-0.25373184885443845,0.2,1.0,1.0,1.0,1.0,0.43335250666391156,1.0,0.6747687242337238,1.0,1.0,0.19338772688966202,1.0,1.0,1.0
61,0.1690725754140786,-0.2795420539441623,0.2,1.0,1.0,1.0,1.0,0.430172871950426,1.0,0.6537754712827009,1.0,1.0,0.19355857856236416,1.0,1.0,1.0
62,0.17055851186562496,-0.26762821532426473,0.2,1.0,1.0,1.0,1.0,0.429127854488957,1.0,0.6483119465671261,1.0,1.0,0.19340660450794292,1.0,1.0,1.0
63,0.19771730452239483,-0.32065646535152625,0.2,1.0,1.0,1.0,1.0,0.4302693333116454,1.0,0.6509066701500336,1.0,1.0,0.1933737408212519,1.0,1.0,1.0
64,0.16403467174126873,-0.277964667247848,0.2,1.0,1.0,1.0,1.0,0.4291194756256233,1.0,0.6465571532785469,1.0,1.0,0.1933929298070629,1.0,1.0,1.0
65,0.15550208993339548,-0.32716036626748746,0.2,1.0,1.0,1.0,1.0,0.42789531561392413,1.0,0.6440991839393229,1.0,1.0,0.19336199220088227,1.0,1.0,1.0
66,0.19474930742592073,-0.2647600124658118,0.2,1.0,1.0,1.0,1.0,0.4292917549637288,1.0,0.6493206890693808,1.0,1.0,0.1933459440989621,1.0,1.0,1.0
67,0.19914424125798943,-0.32197806074291446,0.2,1.0,1.0,1.0,1.0,0.4304254126460695,1.0,0.6513941630853518,1.0,1.0,0.19338284039933967,1.0,1.0,1.0
68,0.223388814279406,-0.3296021120630315,0.2,1.0,1.0,1.0,1.0,0.43278597187309,1.0,0.6555922677011363,1.0,1.0,0.1933960127181699,1.0,1.0,1.0
69,0.1513259834463324,-0.3230806071971159,0.2,1.0,1.0,1.0,1.0,0.43036597823656497,1.0,0.6459197847362912,1.0,1.0,0.19342479116695488,1.0,1.0,1.0
70,0.18565644159857275,-0.34395444240674516,0.2,1.0,1.0,1.0,1.0,0.4309769973985424,1.0,0.6484495833677628,1.0,1.0,0.19335646040981938,1.0,1.0,1.0
71,0.16410030202982537,-0.3131214629627737,0.2,1.0,1.0,1.0,1.0,0.43004712977556897,1.0,0.6459016028373761,1.0,1.0,0.19337641686338608,1.0,1.0,1.0
72,0.19577355383221215,-0.3368421479372739,0.2,1.0,1.0,1.0,1.0,0.4312795925169302,1.0,0.6499624252820086,1.0,1.0,0.19335799534237733,1.0,1.0,1.0
73,0.17897161253595847,-0.26090597700301876,0.2,1.0,1.0,1.0,1.0,0.4310914110973193,1.0,0.6485420241072433,1.0,1.0,0.19338689500589346,1.0,1.0,1.0
74,0.22843947370705897,-0.2843067953490428,0.2,1.0,1.0,1.0,1.0,0.4340073283559448,1.0,0.6555773897090889,1.0,1.0,0.19337601786728628,1.0,1.0,1.0
75,0.2052977272998923,-0.2915559731819821,0.2,1.0,1.0,1.0,1.0,0.43479846445662584,1.0,0.6540115984034505,1.0,1.0,0.19342536739177218,1.0,1.0,1.0
76,0.16122777497164942,-0.3464919463369344,0.2,1.0,1.0,1.0,1.0,0.43306868050907676,1.0,0.6469768321888496,1.0,1.0,0.19341278645142196,1.0,1.0,1.0
77,0.15143153576540522,-0.2589787547607183,0.2,1.0,1.0,1.0,1.0,0.4314599804961037,1.0,0.6436021829927832,1.0,1.0,0.19336423280819184,1.0,1.0,1.0
78,0.20607760149944107,-0.2537228986370997,0.2,1.0,1.0,1.0,1.0,0.4334937201577572,1.0,0.650885318510741,1.0,1.0,0.19334240731477892,1.0,1.0,1.0
79,0.15170073425672811,-0.2863815478422987,0.2,1.0,1.0,1.0,1.0,0.4315282953978622,1.0,0.6447014083495137,1.0,1.0,0.19339385177587043,1.0,1.0,1.0
80,0.18857885781959924,-0.27695020190547176,0.2,1.0,1.0,1.0,1.0,0.4324036930123823,1.0,0.6485580937906118,1.0,1.0,0.19334904052752733,1.0,1.0,1.0
81,0.17551235922372688,-0.2500642373618245,0.2,1.0,1.0,1.0,1.0,0.43211335858678535,1.0,0.6476428303667925,1.0,1.0,0.19337742633140242,1.0,1.0,1.0
82,0.1560210320073907,-0.2953904640914679,0.2,1.0,1.0,1.0,1.0,0.4307444687464043,1.0,0.6444711288854031,1.0,1.0,0.19337008237717057,1.0,1.0,1.0
83,0.20896043958930072,-0.2599804118750621,0.2,1.0,1.0,1.0,1.0,0.43288642872717675,1.0,0.6515530613284823,1.0,1.0,0.193348254925237,1.0,1.0,1.0
84,0.20896705075332478,-0.27963093807582223,0.2,1.0,1.0,1.0,1.0,0.43430852999590724,1.0,0.6534721801504096,1.0,1.0,0.19339829982267243,1.0,1.0,1.0
