t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.4306690777118679,0.2,0.8067897433465803,0.8886605191700141,0.7988109930834502,0.7260399999999999,0.30778552276661997,0.7160869376918236,0.3516838069165499,0.2771430259104612,0.20554286051820925,0.191,0.4158156545094284,0.46060936801863345,0.5937679628158384
1,0.22683958194591014,0.37896253777644656,0.2,0.8734925436680065,1.0,0.8444330808953119,0.7495869999999999,0.31836865961420907,0.8657392624505337,0.4060941538626089,0.31499387034859555,0.21178730931999906,0.19140500000000002,0.5528998685635803,0.6145089650829911,0.7244813703205424
2,0.2112885950238362,0.4204219866843413,0.2,0.943196516408851,1.0,0.8944545111983069,0.772504621,0.327714225825284,1.0,0.4554491484230539,0.3572409658541601,0.21881425554388226,0.191386775,0.6517207263048256,0.7264730799511728,0.8196554242084968
3,0.20291064457790642,0.3610162048917212,0.2,1.0,1.0,0.9476494667243963,0.794731246975,0.33632527283932623,1.0,0.5010797991035871,0.3984755735299501,0.22659562445904244,0.19138759512500003,0.7531266423850732,0.841780075604027,0.917666165482173
4,0.15215494230324214,0.3884171104544298,0.2,1.0,1.0,1.0,0.816291230158525,0.3416756206772126,1.0,0.536815557480219,0.4343542558734583,0.23501675333192118,0.19138755821937503,0.816291230158525,0.9139086146097478,0.9789754328634418
5,0.20971161569331076,0.3752383767513222,0.2,1.0,1.0,1.0,0.8372044068270944,0.3503456138614505,1.0,0.5793980291458201,0.4755267537132127,0.24417712087286622,0.19138755988012812,0.8372044068270944,0.9398632189701669,1.0
6,0.1901282136454427,0.381743509054575,0.2,1.0,1.0,1.0,0.8574901885114818,0.35762385292946014,1.0,0.6169138669119927,0.5143099990450638,0.2540215496450388,0.19138755980539424,0.8574901885114818,0.9648208192841217,1.0
7,0.21770622473027393,0.44451939145048897,0.2,1.0,1.0,1.0,0.8765516996045001,0.3647796529099635,1.0,0.6509573800629694,0.5546501156168779,0.264574336460926,0.19153322947593943,0.8765516996045001,0.988463578263279,1.0
8,0.18212727495285355,0.4498447005087021,0.2,1.0,1.0,1.0,0.8938284108582473,0.36639680666572466,1.0,0.6664215178126425,0.589369386444123,0.27571598082519916,0.19182020609419193,0.8938284108582473,1.0,1.0
9,0.15497542330019573,0.43126090004416157,0.2,1.0,1.0,1.0,0.910074425578945,0.3648577629452542,1.0,0.6717964115897065,0.6195013620374712,0.28734884825769663,0.19194143524137733,0.910074425578945,1.0,1.0
10,0.22002532017026244,0.36509154802769805,0.2,1.0,1.0,1.0,0.9256583634589449,0.3667413640086452,1.0,0.6848375411588996,0.6541811250179397,0.29955898227547845,0.19198276719699492,0.9256583634589449,1.0,1.0
11,0.20644548924735606,0.4058891868604675,0.2,1.0,1.0,1.0,0.940305881683226,0.36652912645284125,1.0,0.6907689682191033,0.6855622206687382,0.31227463686609847,0.1920937060422596,0.940305881683226,1.0,1.0
12,0.2264150289808695,0.3710010009490223,0.2,1.0,1.0,1.0,0.9543165728676877,0.36695007876478664,1.0,0.6973881741446489,0.7170227486792814,0.32549234547102307,0.19214040986554612,0.9543165728676877,1.0,1.0
13,0.1931970680496099,0.43824561068087003,0.2,1.0,1.0,1.0,0.9676731204950647,0.3647385938554654,1.0,0.6964498341223629,0.7434505671103905,0.33910643335852064,0.1921957307223799,0.9676731204950647,1.0,1.0
14,0.2011018544847837,0.38091995299583253,0.2,1.0,1.0,1.0,0.980672770608372,0.3631397410741646,1.0,0.6970619211717329,0.7690429119693947,0.3530962272643233,0.1921853682031169,0.980672770608372,1.0,1.0
15,0.1565491083307794,0.44397760470117154,0.2,1.0,1.0,1.0,0.9932582763449526,0.35885098820282724,1.0,0.6907530681337951,0.7888297309063327,0.36734185960980675,0.19219108307850985,0.9932582763449526,1.0,1.0
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,1.0,0.3571465948444621,1.0,0.6916049077907376,0.8103897229702681,0.38187623547311406,0.192136288132047,1.0,1.0,1.0
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,1.0,0.35381390225543463,1.0,0.6881357868694495,0.8281063569138992,0.3966196002566609,0.19214589524714948,1.0,1.0,1.0
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,1.0,0.35411525040629455,1.0,0.6940772282372438,0.8499032598302885,0.4116514694507001,0.1921155065490887,1.0,1.0,1.0
