t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8068074798742119,0.888430757257346,0.7992671264778821,0.7231641759999999,0.26085370444855294,0.7144679056835433,0.24876342711331456,0.2741587038849459,0.20548317407769892,0.1916804,0.4143070811819587,0.4521328190989122,0.5863927962340754
1,0.22393684672189834,0.3965650070099774,0.2,0.8735263075733466,1.0,0.8446367487155994,0.7441706673267519,0.2251522235795228,0.867594450058657,0.20708940999402636,0.30774579680444,0.21158325827301072,0.19202647872080003,0.5490583612110677,0.5923259600266279,0.7054704463424336
2,0.1906273018449817,0.4087384828849897,0.2,0.9434154477993211,1.0,0.8967754354946824,0.7646078117789417,0.1883363305190981,1.0,0.1624469724787877,0.34360133721782077,0.21833945243463704,0.19201208253817217,0.6468825225690458,0.6895235407712029,0.7880919890209794
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,0.9543887630562429,0.7844293107480674,0.1508899147714885,1.0,0.11616080226149088,0.37725474574982276,0.2257011528252871,0.19201268139057714,0.7486505195899092,0.7881878541730023,0.8719565056994076
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,1.0,0.8036562700388763,0.1165167123294289,1.0,0.07753151270661214,0.41362947037351083,0.23371673070450447,0.1920126564795148,0.8036562700388763,0.8364300552886279,0.912962382875455
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,1.0,0.822306416171076,0.08043119608423,1.0,0.034404580470208904,0.4462046717087587,0.24230365683163457,0.19201265751576516,0.822306416171076,0.8454550971812078,0.9206336682250854
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,0.8403970581015042,0.045231243710140145,1.0,0.0,0.4783715660894441,0.25144805158510714,0.19201265747265922,0.8403970581015042,0.8537013295534002,0.9276429657522254
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,0.8579449807664407,0.013804576282683001,1.0,0.0,0.5126409307925037,0.26118638968510616,0.19201265747445234,0.8579449807664407,0.8620902291931081,0.9347735304455288
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5467858880700304,0.2715102435496557,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5766860339559741,0.28232886179327865,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.162599527611213,0.3515000736949605,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6014710924811988,0.2935349950249698,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.1922705012936383,0.3559551105168855,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6272502620150002,0.30514465031502014,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16521666102383434,0.3741943013665215,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6492203228165151,0.31707761026820025,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15240660713798307,0.39639344612232846,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6688009481308728,0.3292828531281357,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18524248933253254,0.43424271285185323,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.689952613717678,0.3417890768712079,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19152992918112613,0.41402917079191776,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7103609621498976,0.3545784053454938,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.18998185217654334,0.4162449531890368,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7294153528142994,0.3676209283483248,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1865863905279646,0.3778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7470425369220712,0.38088556980328303,0.19201265747438073,1.0,1.0,1.0
18,0.22981249603704673,0.44956916416561993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.767226842966681,0.3944212509645838,0.19201265747438073,1.0,1.0,1.0
