t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33236080670961277,0.3951021753585636,0.19138755980861244,1.0,1.0,1.0
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33281331164882133,0.3998074198379544,0.19138755980861244,1.0,1.0,1.0
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3335663260210685,0.4044806721599962,0.19138755980861244,1.0,1.0,1.0
40,0.1705849198357442,0.1585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33388613716617827,0.40911358818171983,0.19138755980861244,1.0,1.0,1.0
41,0.2029823045618249,0.18010089521381561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3345074937513696,0.41371260217493006,0.19138755980861244,1.0,1.0,1.0
42,0.1535456840918237,0.15271444782197513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3346021463987965,0.41826751908115667,0.19138755980861244,1.0,1.0,1.0
43,0.1675708779770912,0.200664020851835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3348299693068419,0.4227814432764819,0.19138755980861244,1.0,1.0,1.0
44,0.15097227165494131,0.15237850988324322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3348797966378153,0.4272512247764734,0.19138755980861244,1.0,1.0,1.0
45,0.20332577392145407,0.20272984496969965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33544493400136877,0.43168761120873606,0.19138755980861244,1.0,1.0,1.0
46,0.16081046276802574,0.18120933612799758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33555526154269005,0.43608184032750247,0.19138755980861244,1.0,1.0,1.0
47,0.1600828107708552,0.17750407689006822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3356517656767601,0.44043405723776263,0.19138755980861244,1.0,1.0,1.0
48,0.1810431522718885,0.1718001948593585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33594998694364614,0.4447487164042579,0.19138755980861244,1.0,1.0,1.0
49,0.16580281368444422,0.17263943485707844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33607943558250336,0.4490228179518654,0.19138755980861244,1.0,1.0,1.0
50,0.17411348529182358,0.20550220786762025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362833929519422,0.45325825763138555,0.19138755980861244,1.0,1.0,1.0
51,0.22089427121846333,0.21479692763294475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3369382426598885,0.45746443990826946,0.19138755980861244,1.0,1.0,1.0
52,0.18588149576626806,0.1503241450926423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3372071749083812,0.4616339390073544,0.19138755980861244,1.0,1.0,1.0
53,0.1650849883639535,0.21342062079257507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33725408579868144,0.4657626813332545,0.19138755980861244,1.0,1.0,1.0
54,0.18240545686619236,0.2347085804454963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33746965467373585,0.4698544476133967,0.19138755980861244,1.0,1.0,1.0
55,0.22270630885875797,0.17964823633955862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33807126785101344,0.473917328494283,0.19138755980861244,1.0,1.0,1.0
56,0.17915932573253315,0.17982207845437592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33820566910470473,0.47794226859143424,0.19138755980861244,1.0,1.0,1.0
57,0.2041165952238933,0.15986775607232317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.338579083251139,0.48193442757054267,0.19138755980861244,1.0,1.0,1.0
58,0.17209796372759056,0.2378517369832551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386131080969738,0.48588734545677675,0.19138755980861244,1.0,1.0,1.0
59,0.17985881730048672,0.24699320665190277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3387219239024302,0.4898029104802576,0.19138755980861244,1.0,1.0,1.0
60,0.3316721999526067,0.1336921840172663,0.65,1.0,1.0,1.0,0.9895645933014354,0.0,1.0,0.03402744745907203,0.3401434150315362,0.4937077496760857,0.6220095693779905,0.9895645933014354,0.9895645933014354,0.9356275119617226
61,0.337001563793536,0.059937322189368036,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.05959551085338728,0.3413943098525918,0.4975985583763767,0.5590311004784689,1.0,1.0,0.9602422248803828
62,0.34621195999938187,0.07113047612021785,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.08637200263805027,0.34251674085118466,0.5014729076096366,0.568241701555024,1.0,1.0,0.9579395746112441
63,0.37343215823770903,0.1200904255594684,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.11573105352033562,0.34368276707765705,0.5053318338750934,0.5668946511475778,1.0,1.0,0.9582763372131057
64,0.3423413640677858,0.14225831087763718,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.1389821734676689,0.3443454768205433,0.5091654250727534,0.5670916572696668,1.0,1.0,0.9582270856825834
65,0.34376580156235714,0.14667000125409363,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.1612809455843786,0.3448621125406224,0.5129710130728383,0.5670628451243113,1.0,1.0,0.9582342887189222
66,0.3571864223572726,0.06789604669630851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.1844783778676411,0.3453553481290368,0.5167484099046907,0.5670670589005695,1.0,1.0,0.9582332352748577
67,0.3235209629590449,0.13459788185833074,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.20146604567523296,0.3453939681279429,0.5204888051682027,0.5670664426357916,1.0,1.0,0.9582333893410522
68,0.3079909104123332,0.14815454183857327,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2152748330258853,0.34520195595500863,0.5241879562356209,0.5670665327645155,1.0,1.0,0.9582333668088712
69,0.30329896105010146,0.12497110307735755,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2276893870229112,0.3449079756221804,0.5278442361857083,0.5670665195831897,1.0,1.0,0.9582333701042027
70,0.3494615184957089,0.09060896760865768,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.24640759716825916,0.34498756509324846,0.5314655451257162,0.5670665215109585,1.0,1.0,0.9582333696222605
71,0.3481000257004551,0.10822613600457334,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.26398567285321933,0.3449539788086807,0.5350499692506326,0.5670665212290223,1.0,1.0,0.9582333696927445
72,0.3287770061430859,0.07829582575170992,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2777863918252741,0.3446565859251199,0.5385926012766287,0.5670665212702555,1.0,1.0,0.9582333696824362
73,0.30399046052101997,0.11550422693617433,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.28717909300469263,0.34408092922654543,0.5420882938483933,0.5670665212642252,1.0,1.0,0.9582333696839438
74,0.3704446355240155,0.08759517364158526,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.30607028537569536,0.3441612549056692,0.5455506360080227,0.567066521265107,1.0,1.0,0.9582333696837233
75,0.3686409172788171,0.08973150804196005,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.32374636039135274,0.34431435503850266,0.5489814167487126,0.5670665212649781,1.0,1.0,0.9582333696837555
76,0.32034923553684136,0.13006768657186824,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.33329487939493313,0.3440317435167399,0.5523722374515602,0.5670665212649969,1.0,1.0,0.9582333696837508
77,0.3741161790245065,0.059170434312489084,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.350431013971484,0.3443909165535241,0.555736333408115,0.5670665212649942,1.0,1.0,0.9582333696837515
78,0.3697047749114065,0.081914609842139,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.36604863120224235,0.34476920144042766,0.5590743541028423,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.36195604634346884,0.07929328862621214,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3797230582862721,0.3451219187275482,0.5623860489363649,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.379218971066245,0.08366523785902116,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.39530320272451686,0.3457085087121635,0.5656763586212444,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.3165252361437116,0.05523840810968914,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4007002797024693,0.3456683795376498,0.568932962625785,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.31079129575347814,0.05912437569247181,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.40496741177298906,0.34559693461692437,0.5721555716918656,0.5670665212649946,1.0,1.0,0.9582333696837515
83,0.3656002124353392,0.05201817658584479,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41724252474226203,0.346138670276627,0.5753567893804794,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.30943600802244675,0.073956203864396,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.42047925140113745,0.34610935449701774,0.5785254085766149,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.3113346310233579,0.1275599015715452,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4238389351772058,0.34611873632428486,0.5816625292173345,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.30053442605717584,0.11813527372734459,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4254106040195435,0.3460291202244994,0.5847664863296512,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.3279928568186468,0.06466562823870649,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4310224540339848,0.34624702354531756,0.5878437619372611,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.31837758149660733,0.10264274138880426,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4349114202493983,0.3463776618587617,0.5908928775550637,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.31977556283689096,0.08911612106796617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.43881563535508367,0.34653538465023864,0.5939146564725178,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.33105111997758496,0.10360607567496201,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.44421597327658885,0.346824433914696,0.5969119985860866,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.35617534930035427,0.07906151600622537,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45311492870043407,0.34739292445287007,0.5998907370892831,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.34872614720404205,0.12149123697931452,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.46045155603864013,0.34789317624562655,0.6028496932433028,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.32372013605872146,0.12641554085272866,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.46367045033813786,0.34813323544969627,0.6057838610198637,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.3066555056895206,0.09933567663182341,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.46416870536728055,0.34819264183802406,0.6086898752464256,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.3282012836568929,0.06256445382916392,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.46787391434007203,0.34848179517338224,0.611572612397429,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.3527354906414381,0.13518397900147075,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4750739939119057,0.34903536838745386,0.6144375936412038,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.3387568915662693,0.08535263452887348,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4798172796438724,0.3494429528207896,0.6172820767612075,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.3723830534980913,0.14906857601936357,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.489367325379014,0.35021055143822,0.6201134670223598,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.35028294259482895,0.10612513358994602,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4951248521919091,0.3507443936854519,0.6229272202258452,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.3511279772196993,0.12031210267587394,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.50072125785789,0.35128479183123246,0.6257236438602114,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.35459916751774284,0.10388975286241704,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5065585217852784,0.3518586520974247,0.6285035804635578,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.36018499441339435,0.12465138082813389,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5129417965506451,0.35248785011764533,0.6312683016612751,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.3516275435918536,0.10290707140376958,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5177222899545123,0.3530203921579003,0.6340160264878203,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.3296370764915541,0.07139254253098065,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5189651886231413,0.35330998770425764,0.6367420659770273,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.3406127999452428,0.08070481256597085,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5217923008763922,0.3537061335861926,0.6394487679889809,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.3376725260199485,0.06793214078080198,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5240370164281863,0.3540615234673307,0.6421355107784377,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.372463000498101,0.06288359185657388,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5313880673741136,0.3547797113280423,0.6448097498972141,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.3703508615644139,0.10667914574449087,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5380547449326915,0.35546989780048405,0.6474710503542517,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.3728188676099766,0.13817061467461716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5447582895201748,0.3561793054852027,0.6501199259604132,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.3136665453551431,0.07746172416611032,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.542253808540059,0.3562470165212228,0.6527436670312335,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.37973264859835076,0.1161530415101779,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5497844670954302,0.35700538487338845,0.655356338058389,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.306802046982048,0.07639453653926999,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5459990024805873,0.3569757966595026,0.6579422906109952,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.3076725126101795,0.08042252212689532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5425333809407064,0.356937886991853,0.6605016254447224,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.3060606232257378,0.05394512377978951,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5389992570701532,0.3568672099304555,0.6630339533888843,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.3035462811443764,0.09725345774844853,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5352646880809234,0.3567557148335945,0.6655387281516674,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.3570220392169712,0.10084457303560901,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5397382112520445,0.35720447647258785,0.6680274303996024,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.3536479080291208,0.11538719825621103,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5434819385864318,0.3576131246420876,0.6704994185884482,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.310776092899497,0.12048853211893971,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5406077072846562,0.35755730210260456,0.6729455704446159,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.34018559190624764,0.0918882824002806,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5422886123989821,0.3578050598432746,0.6753722159370352,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.3769106716937193,0.09555929932224178,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5493942342257123,0.3584399007672648,0.6777872917930102,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.3548387771243219,0.12774125823264387,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5528337907756965,0.35883671308494847,0.6801861531367791,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.3386922215423883,0.06532766385245642,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5536793861608914,0.35905443197839,0.6825653802449791,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.315194869161393,0.07896188953347527,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5509580989196773,0.35901176899855064,0.6849199618225004,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.3152256002700579,0.09009906460925653,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5483774857068235,0.358958034724128,0.6872499228987579,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.30544249644961496,0.12690975654884623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5444584375815461,0.3587895089184719,0.6895532138481397,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.36149554688130525,0.11363988111518937,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5491432994272861,0.35921131811439583,0.6918419080719462,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.30916477906609907,0.07174146601629539,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5457443030084582,0.3590713895765321,0.6941049167827574,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.371904293792125,0.13743167311432533,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5519261836194755,0.3595943601020274,0.6963557548169704,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.3582025362881638,0.1369114585129903,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5557437065743478,0.35997091962066,0.698591615661214,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.31656428605712666,0.07889153956920515,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5531246158468209,0.3598985238009588,0.700803669980621,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.33485731712213695,0.0973337472191713,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5533804343154219,0.3600129541577137,0.7029958923639691,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.32912330837166326,0.07448099683834834,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5527633605480218,0.36006041980808967,0.7051671418364912,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.36499747572769714,0.06837698710003734,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5575582655723967,0.3604860842633994,0.7073251921033943,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.34576358161693527,0.13142552993619647,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5592283412289386,0.36070481170823937,0.7094660364165252,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.3120667684142286,0.08352346554597584,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5557603911222474,0.36055809012510603,0.711582537854862,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.3302155757827041,0.07851373740424761,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5551881596261621,0.36059675497982974,0.71367864757591,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.3733171098658833,0.13785000199901423,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5611097698173579,0.36109178182572593,0.7157636967366655,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.3102943900289191,0.05663522793244268,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5572818915234494,0.3609125115916953,0.7178243100011327,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.3475928335328323,0.10041892269389295,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5592401736698234,0.36112382688598565,0.719868543438841,0.5670665212649946,1.0,1.0,0.9582333696837515
