t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15825328273845726,0.3,0.2,0.8074139769558131,0.8908243436119355,0.8056298832582195,0.7396414593699264,0.2612505474656167,0.7010106379255203,0.30155797103131204,0.2671411296406766,0.20534282259281356,0.18778198910806154,0.4285930789011308,0.4677826406771439,0.6006697472985569
1,0.16239778166419283,0.3,0.2,0.8756807173533873,1.0,0.8640993756488929,0.7756774230516098,0.22475012929213228,0.8451270213008755,0.30513970456903605,0.2887538939912853,0.21106447224671113,0.18835365754035147,0.5869358390746803,0.6331057060760574,0.741051435779561
2,0.680318202897015,-0.3,0.45499999999999996,0.9405436293995543,1.0,0.8343515350808468,0.7954708232579649,0.24049922867235035,0.8550412187046437,0.4165534425784385,0.35351689955105026,0.21802416551526502,0.4289023657943227,0.6242409724316589,0.676786287763081,0.7180427531500382
3,0.21403618811966468,0.3,0.2,1.0,1.0,0.8951715417195584,0.8603907518179447,0.2089653690965235,0.9953268709146889,0.4240234633289543,0.3842712675498424,0.2255293492111092,0.18112364670558706,0.7701973157861195,0.8265279140157588,0.9072678152369981
4,0.1677542540552254,0.3,0.2,1.0,1.0,0.965414209386262,0.8917767999828982,0.1742889115137621,1.0,0.4225665154584736,0.4094592695458341,0.2334632411099148,0.1885967419433379,0.8609339943045003,0.9134519313678847,0.9792849561768676
5,0.172134611475316,0.3,0.2,1.0,1.0,1.0,0.9223581750552994,0.14181104208641854,1.0,0.4233694419965639,0.4336792013305343,0.24180219272542633,0.18856435037731356,0.9223581750552994,0.9681383759488312,1.0
6,0.1584946633945224,0.3,0.2,1.0,1.0,1.0,0.9513095048917658,0.11022464351345362,1.0,0.4233725976482987,0.4555508176675706,0.25049518715152347,0.1887329475343552,0.9513095048917658,0.9880097177584449,1.0
7,0.22419805051424485,0.3,0.2,1.0,1.0,1.0,0.9787770023856173,0.08417809013857266,1.0,0.43438859044155576,0.4817414009518715,0.25962506329904567,0.18887852145727024,0.9787770023856173,1.0,1.0
8,0.21453218773618588,0.3,0.2,1.0,1.0,1.0,1.0,0.05892811897451012,1.0,0.44444304514146454,0.5061732081229093,0.2691522768285134,0.1890093907294811,1.0,1.0,1.0
9,0.1654748494415392,0.3,0.2,1.0,1.0,1.0,1.0,0.03201721088750181,1.0,0.44756914113005486,0.5256014028182833,0.2789727821165939,0.189126882925917,1.0,1.0,1.0
10,0.20015804819305041,0.3,0.2,1.0,1.0,1.0,1.0,0.00844477697883321,1.0,0.45657904741869243,0.5470284774038638,0.2891236238435052,0.1892323700321125,1.0,1.0,1.0
11,0.21837186863930777,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4686225780038935,0.5691895225163066,0.29961617805539625,0.18932707856591446,1.0,1.0,1.0
12,0.15693746021079374,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47152397396799445,0.5854525599527798,0.3103290674738979,0.1894121098755921,1.0,1.0,1.0
13,0.20373611652131784,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48190631016100277,0.6049021490596121,0.3213238197803512,0.18948845277019943,1.0,1.0,1.0
14,0.16422321393926276,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48638686363826056,0.6203600892599496,0.3325177833677467,0.18955699502339318,1.0,1.0,1.0
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49007071840223737,0.6345534601650136,0.34388367473736947,0.18961853369699244,1.0,1.0,1.0
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5033227621032276,0.6533800074796786,0.3555124381395893,0.18967378440982877,1.0,1.0,1.0
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5095232399712545,0.6678485918889646,0.36731428559597273,0.18972338965950963,1.0,1.0,1.0
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5190327961519675,0.683611658900965,0.3793133759180323,0.18976792629387285,1.0,1.0,1.0
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5316925158709463,0.7007488548394144,0.3915352192556403,0.18980791221901516,1.0,1.0,1.0
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5387951437147622,0.7144696544555517,0.4039092601521949,0.18984381242190088,1.0,1.0,1.0
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5460037462711421,0.7278189180149146,0.4164265459109712,0.18987604437758648,1.0,1.0,1.0
