t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.567712582680027,0.06395786391337749,0.52,0.7995208251257387,0.8538808311117595,0.724937592597996,0.7077039999999999,0.3547907549608016,0.6248917263747701,0.444748887402004,0.31253802513487905,0.20625076050269758,0.4966,0.3502509451995549,0.39374397424513446,0.46053237810836434
1,0.6407026777187099,-0.0664368730339371,0.52,0.8525097494505405,0.9610634538240294,0.6988578184912195,0.7728715119999999,0.38163797074990413,0.6905053987890404,0.5890445806897102,0.37888601176789294,0.21376597313302848,0.4618978,0.44253491866212424,0.5016457635825897,0.5609244490452012
2,0.7087462083111071,-0.07693129081527243,0.52,0.9045349167528388,1.0,0.6695351693007052,0.8293337266959999,0.41551813957182293,0.7451240029008573,0.7368192377898908,0.45663774687370556,0.2227610683391723,0.4659579574,0.5022593819950739,0.5753036413912542,0.581472834495599
3,0.7639345674657021,-0.2739791456846694,0.52,0.9531931937417466,1.0,0.6372037592525038,0.8724908152827507,0.43903777894385476,0.766648077013775,0.839802948706326,0.5339149652184579,0.23321175696014976,0.4729419044553115,0.5299319762391846,0.6113630314829673,0.5794822160347965
4,0.8057195832467237,-0.307156063564919,0.52,0.9983746727842565,1.0,0.6028672118579509,0.9060516799185199,0.45442905658907295,0.778548395535275,0.9094899484594174,0.6082924968244202,0.24504548932703665,0.4779351021795834,0.5453410494556449,0.6320776359738431,0.5749352304950456
5,0.8319851974756773,-0.3318111223284266,0.52,1.0,1.0,0.5681508860244473,0.9328654238524056,0.46419308444669594,0.7839102563702894,0.9563531815333675,0.678750844128593,0.25817005131633813,0.4813877779314279,0.5300083171033158,0.6161174855278224,0.5464469637557818
6,0.8029186830500231,-0.32241896960406724,0.52,1.0,1.0,0.5408474371828452,0.9549502599394961,0.4673778500277285,0.7919556132914555,0.9808630374803888,0.7418245383977422,0.2724248415711296,0.48374828572942863,0.5164824007253683,0.6009697526352322,0.5256283070634736
7,0.7900693170448043,-0.25864152251879613,0.52,1.0,1.0,0.51814985024848,0.9743617456769353,0.46725610677660534,0.8083792405591516,0.9940317799424795,0.8000065656876593,0.2877007244691715,0.4849577460226813,0.5048653926103517,0.587430895839426,0.5098672909750979
8,0.7228020475825916,-0.28216153329166954,0.52,1.0,1.0,0.5079777434289807,0.9920942877164822,0.4617882083224334,0.8264224588786094,0.9920537723927682,0.8499684726363574,0.303823086677207,0.4856173290872249,0.5039618175430006,0.5854150862181354,0.5085823592957783
9,0.6484691669550404,-0.1407118573932928,0.52,1.0,1.0,0.5100647931904736,1.0,0.45210955296118155,0.8674248750513321,0.9796781579080036,0.8927614559928414,0.3206400849302917,0.4854581808763245,0.5100647931904736,0.5907766011611775,0.5168921183955186
10,0.5811921838205352,-0.028218153643665034,0.52,1.0,1.0,0.5222466645507021,1.0,0.43977171965200734,0.9264194765577447,0.9619544939021639,0.9300895345426127,0.3380354747718411,0.48476658337667977,0.5222466645507021,0.6026309243638976,0.5324582916944939
11,0.5329822451542485,0.01341533385504801,0.52,1.0,1.0,0.5415250511784792,1.0,0.4265227816377921,0.9923688534771871,0.9437969619674376,0.9639721746441137,0.355934563517005,0.48381153261650256,0.5415250511784792,0.6223655210827966,0.5549187211760203
12,0.3771797084073228,0.14759255552238532,0.52,1.0,1.0,0.5839324689453017,1.0,0.4059960879428554,1.0,0.9092357035518001,0.9846630011983308,0.3740684779058015,0.4828550040880377,0.5839324689453017,0.6669084732504136,0.6033877401753021
13,0.3692364662959566,0.1748173624432615,0.52,1.0,1.0,0.626989215100263,1.0,0.3887298314826018,1.0,0.8867363615905091,1.0,0.3923277931267435,0.48097593732931215,0.626989215100263,0.7122945092748298,0.6491854400741246
14,0.30435619810940445,0.22027145281217955,0.52,1.0,1.0,0.6791878636425729,1.0,0.3702292228083589,1.0,0.8631460107220824,1.0,0.41040451519547605,0.47986167029551036,0.6791878636425729,0.7671971818566137,0.7032083837876193
15,0.2982303121451699,0.3381221159098606,0.52,1.0,1.0,0.7315839885846029,1.0,0.3540719977206783,1.0,0.84768923803798,1.0,0.4283004700435213,0.478630205631119,0.7315839885846029,0.8222456801031173,0.7549445052684759
16,0.28034691967160036,0.3680448435986563,0.52,1.0,1.0,0.7859146509350676,1.0,0.33877032960143477,1.0,0.8354869688419706,1.0,0.4460174653430861,0.4778707974005229,0.7859146509350676,0.8791002488026219,0.8071214214795067
