t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8074274065391857,0.8915858818301381,0.8051300456511508,0.7479457143999999,0.2574173206485622,0.6843820046535644,0.24801769760588693,0.26878686041734806,0.20537573720834698,0.18581726,0.43351365476281806,0.47257152797858176,0.6052314837817946
1,0.18168465940885448,0.16549722708024103,0.2,0.8755964133046227,1.0,0.8628802232940597,0.7928322031800527,0.21689038921971623,0.8122014664885345,0.20203807931684706,0.2934268657754488,0.2111905171517725,0.18620074285203803,0.5990123427602189,0.6444843498192562,0.7512615116333582
2,0.1553212076543672,0.1901591014485075,0.2,0.9480284055745095,1.0,0.9289492308682016,0.8364159230868354,0.17578879076657047,0.940122022307969,0.15436281369660737,0.32079113778331975,0.2174944347359212,0.18619037397424662,0.7366066269471804,0.7819271428247709,0.8680904779074936
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.9888829127398475,0.8786909464040232,0.13980180715232565,1.0,0.1192896752615798,0.3548381146785049,0.22441625268213208,0.18619065433522253,0.8689224624781438,0.9114393881635365,0.9781758163552006
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,0.9196977510623491,0.10398109000281856,1.0,0.08413665513689154,0.3873477963270918,0.2319190460818526,0.18619064675462624,0.9196977510623491,0.9531686621823604,1.0
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.9594743507145874,0.06795917444852506,1.0,0.04799949567936454,0.41801108351487715,0.23996007729133162,0.1861906469595957,0.9594743507145874,0.9822961303872716,1.0
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.9980576524006832,0.031090532481194852,1.0,0.009301008426601712,0.44625181460481805,0.24848551281051467,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47340989161601915,0.2574688555147299,0.18619064695420345,1.0,1.0,1.0
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5025138538546379,0.2669444440366754,0.1861906469541994,1.0,1.0,1.0
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52970592265113,0.27686911804933123,0.1861906469541995,1.0,1.0,1.0
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5524120932268094,0.2871486687333741,0.1861906469541995,1.0,1.0,1.0
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5762114149859182,0.29780141034575874,0.1861906469541995,1.0,1.0,1.0
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5994447721311718,0.3088122916849246,0.1861906469541995,1.0,1.0,1.0
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6196887965712112,0.32011794469949956,0.1861906469541995,1.0,1.0,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6381369569543197,0.33167950439159094,0.1861906469541995,1.0,1.0,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6552899179885041,0.34346850770744514,0.1861906469541995,1.0,1.0,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6740958731896904,0.3555157400941645,0.1861906469541995,1.0,1.0,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.689522139277136,0.36775102547876554,0.1861906469541995,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7061245294795079,0.38019600581356805,0.1861906469541995,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7215762865346942,0.3928255714861263,0.1861906469541995,1.0,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7339252693053954,0.40557582115737295,0.1861906469541995,1.0,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7460600893490712,0.41844126473278065,0.1861906469541995,1.0,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7549208432636515,0.43135526895072585,0.1861906469541995,1.0,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7670391511527063,0.4443824992842727,0.1861906469541995,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7739720817371596,0.45741811592617315,0.1861906469541995,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7818511316070429,0.47048095739905227,0.1861906469541995,1.0,1.0,1.0
26,0.18769920688919944,0.1842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7903675822912243,0.48358349947088625,0.1861906469541995,1.0,1.0,1.0
27,0.22978230993376897,0.16955734943333156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8014336206860231,0.49677633688989786,0.1861906469541995,1.0,1.0,1.0
28,0.183023572512586,0.17026706161723965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8084350775067443,0.5099772750711338,0.1861906469541995,1.0,1.0,1.0
29,0.20061319854328152,0.17763048349596833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8162956863617541,0.5232034160476575,0.1861906469541995,1.0,1.0,1.0
30,0.17846646036858815,0.22469426809904627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8220739944809372,0.5364128617767997,0.1861906469541995,1.0,1.0,1.0
31,0.17565351225997936,0.20585289835833923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8273010270419809,0.5495947536998713,0.1861906469541995,1.0,1.0,1.0
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8356101811932236,0.5628110097867371,0.1861906469541995,1.0,1.0,1.0
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8385177993297378,0.5759532556754645,0.1861906469541995,1.0,1.0,1.0
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8453443343542535,0.5891006098057949,0.1861906469541995,1.0,1.0,1.0
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.84869077510555,0.602183419209848,0.1861906469541995,1.0,1.0,1.0
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8514880530250725,0.615191346078251,0.1861906469541995,1.0,1.0,1.0
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8533336230563465,0.6281061050785954,0.1861906469541995,1.0,1.0,1.0
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8600320227120865,0.6410256844820512,0.1861906469541995,1.0,1.0,1.0
39,0.20879023651791406,0.24598675916129512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8653915056964204,0.6539232577511591,0.1861906469541995,1.0,1.0,1.0
40,0.1514550020234646,0.17889964679008433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8662596043036035,0.6667092172597197,0.1861906469541995,1.0,1.0,1.0
41,0.22728054055744984,0.22752394352251487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8725901753795341,0.6794939285947131,0.1861906469541995,1.0,1.0,1.0
42,0.18283421448551004,0.24433083673529815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8753084674912839,0.6922051586585917,0.1861906469541995,1.0,1.0,1.0
43,0.19964083771708233,0.2317927800698253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8790859561326599,0.704864826194659,0.1861906469541995,1.0,1.0,1.0
44,0.1734728202925501,0.16914152048087394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8807336759696657,0.7174308514521056,0.1861906469541995,1.0,1.0,1.0
45,0.18553137915849408,0.1636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8831595145435568,0.7299197332284557,0.1861906469541995,1.0,1.0,1.0
46,0.1805307707779465,0.24618136224069048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8850761239237198,0.7423220583746456,0.1861906469541995,1.0,1.0,1.0
47,0.17650457833593491,0.15093964663395648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8865849241383444,0.754630536273666,0.1861906469541995,1.0,1.0,1.0
48,0.15358377543377003,0.16695670438199553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8863362367868468,0.7668109556466662,0.1861906469541995,1.0,1.0,1.0
49,0.2126996539857084,0.18627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.89040178684443,0.7789508818270882,0.1861906469541995,1.0,1.0,1.0
50,0.17322673891273482,0.1597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8913526600962504,0.7909884262107423,0.1861906469541995,1.0,1.0,1.0
51,0.22853989196255012,0.1923952519271745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8962692365819874,0.8030039266802746,0.1861906469541995,1.0,1.0,1.0
52,0.16663334734059465,0.15593395237789243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.896388545743789,0.8149016583283476,0.1861906469541995,1.0,1.0,1.0
53,0.15442165001459204,0.16686702713037643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8956125771392126,0.8266648932878483,0.1861906469541995,1.0,1.0,1.0
54,0.20414616940654445,0.16496405348667315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8984994781293839,0.8383682339175575,0.1861906469541995,1.0,1.0,1.0
