t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.20122333663353417,0.3,0.2,1.0,1.0,0.9664430860951043,0.508391567046167,0.7936583140642632,1.0,0.6522714178633747,0.9286473104948013,0.3913715720762111,0.2,0.4913315150008237,0.6278137846455916,0.6792286287768878
16,0.20299596255122945,0.3,0.2,1.0,1.0,0.9830038238251672,0.502139820034782,0.8094966139657305,1.0,0.6535955526067742,0.9473692319984508,0.40840524099541803,0.2,0.49360536318907194,0.6334555177369794,0.680459201501254
17,0.17225303197311087,0.3,0.2,1.0,1.0,1.0,0.4960756254337385,0.8230943805349739,1.0,0.6500057276084259,0.9617304375347367,0.42555579733615856,0.2,0.4960756254337385,0.6389865962989475,0.6835180124645828
18,0.22965533133249594,0.3,0.2,1.0,1.0,1.0,0.4901933566707264,0.8397963409015493,1.0,0.660131720591577,0.9814596019965147,0.4429294314027273,0.2,0.4901933566707264,0.6342752622139398,0.6731351885240658
19,0.20662476971983595,0.3,0.2,1.0,1.0,1.0,0.4844875559706046,0.8546989185622007,1.0,0.6573630429133726,0.9975754823963098,0.4604516467366262,0.2,0.4844875559706046,0.6294194025213263,0.6668577955566755
20,0.16837327212863243,-0.3,0.2,1.0,1.0,1.0,0.4789529292914865,0.8669338419258636,1.0,0.6527425460276953,1.0,0.47784713026925996,0.2,0.4789529292914865,0.6242801053737966,0.6614285573742458
21,0.15561787996479406,-0.3,0.2,1.0,1.0,1.0,0.47358434141274186,0.8780975686756047,1.0,0.6519533601873827,1.0,0.4950686589665674,0.2,0.47358434141274186,0.61913298197782,0.6550575128898113
22,0.18203198439347928,-0.3,0.2,1.0,1.0,1.0,0.4683768111703596,0.8905670485223234,1.0,0.6569524935314387,1.0,0.5121179723769017,0.2,0.4683768111703596,0.6143691451824592,0.647014615641194
23,0.18092108253647476,-0.3,0.2,1.0,1.0,1.0,0.4633255068352488,0.9026581372614538,1.0,0.6575031886848155,1.0,0.5289967926531327,0.2,0.4633255068352488,0.6097040954662174,0.6404658970885493
24,0.21778478186422434,-0.3,0.2,1.0,1.0,1.0,0.45842574163019134,0.9166587707417709,1.0,0.6641252595047346,1.0,0.5457068247266014,0.2,0.45842574163019134,0.6055027335098819,0.6321079914836252
25,0.6419434829459222,0.3,0.45499999999999996,1.0,1.0,0.9298132338838658,0.4383729693812856,0.976158910449982,1.0,0.7627779723026501,1.0,0.5622497564793354,0.45499999999999996,0.4076049883076861,0.5468655227558291,0.47702052056166333
26,0.18759898208109332,-0.3,0.2,1.0,1.0,0.9410828016994255,0.43422178029984704,0.986510876613598,1.0,0.6599218188261193,1.0,0.578627258914542,0.2,0.40863864956349244,0.5497329149031697,0.5719942566971388
27,0.1817939510463425,-0.3,0.2,1.0,1.0,0.952570882243885,0.4301951268908516,0.9962557417610387,1.0,0.6649734610565284,1.0,0.5948409863253966,0.2,0.4097913515594386,0.552681296979726,0.5710359157636008
28,0.7258909824468048,0.3,0.45499999999999996,1.0,1.0,0.8672173844133011,0.4109892730841261,1.0,1.0,0.7772349743141943,1.0,0.6108925764621427,0.45499999999999996,0.35641704242593975,0.4811630072750187,0.41206806388950756
29,0.1715820469480114,-0.3,0.2,1.0,1.0,0.8786409679918922,0.4076595948916023,1.0,1.0,0.657875558326492,1.0,0.6267836506975213,0.2,0.3581864210667401,0.48355166844009917,0.5136562506761366
30,0.6665171250926696,0.3,0.45499999999999996,1.0,1.0,0.8006793615534958,0.3891298070448542,1.0,1.0,0.7686837908475758,1.0,0.642515814190546,0.45499999999999996,0.3115682054661089,0.4206170773792471,0.3631693785180873
31,0.2106432413595007,-0.3,0.2,1.0,1.0,0.8046973944662893,0.3864559128335086,1.0,1.0,0.6641622966615464,1.0,0.6580906560486406,0.2,0.31098006613321577,0.4198230892798413,0.4576009368894011
32,0.6492775897786259,0.3,0.45499999999999996,1.0,1.0,0.7279627633363214,0.36856223544850336,1.0,1.0,0.7657835236337166,1.0,0.6735097494881542,0.45499999999999996,0.2682995833785044,0.362204437560981,0.3143887148367189
33,0.6119786805882154,0.3,0.45499999999999996,1.0,1.0,0.6558911640042501,0.3512053683850483,1.0,1.0,0.7551076259065465,1.0,0.6887746519932727,0.45499999999999996,0.23035249787461076,0.31097587213072453,0.2740472035391519
34,0.16421425025586928,-0.3,0.2,1.0,1.0,0.6646309638858257,0.3496692073334968,1.0,1.0,0.6578767562430531,1.0,0.70388690547334,0.2,0.2324009823112546,0.31374132612019373,0.3693171003292487
35,0.18579399020008172,-0.3,0.2,1.0,1.0,0.6698238966311449,0.3481791311134919,1.0,1.0,0.6659752607178596,1.0,0.7188480364186066,0.2,0.23321870232808548,0.3148452481429154,0.3678258827061202
36,0.20855153725714803,-0.3,0.2,1.0,1.0,0.671351858454716,0.34673375718008714,1.0,1.0,0.6689839675526793,1.0,0.7336595560544206,0.2,0.23278035227183774,0.31425347556698097,0.36642026396613003
37,0.7287430247422334,0.3,0.45499999999999996,1.0,1.0,0.5800739362023224,0.33003174446468453,1.0,1.0,0.7774622553337011,1.0,0.7483229604938764,0.45499999999999996,0.19144281308334857,0.2584477976625206,0.22269195141303216
38,0.6841511234492842,0.3,0.45499999999999996,1.0,1.0,0.49490985369758417,0.313830792130744,1.0,1.0,0.7653495557507076,1.0,0.7628397308889376,0.45499999999999996,0.15531795141922347,0.2096792344159517,0.1848724825283467
39,0.17158359817524785,-0.3,0.2,1.0,1.0,0.5006085703698518,0.31341586836682167,1.0,1.0,0.6584700619387519,1.0,0.7772113335800482,0.2,0.15689866979434028,0.21181320422235939,0.2825002050073799
40,0.2142729202465657,0.3,0.2,1.0,1.0,0.4997701108552172,0.313013392315817,1.0,1.0,0.6702174349400473,1.0,0.7914392202442477,0.2,0.15643473777684344,0.21118689599873866,0.27844363111691367
41,0.22078920901991766,0.3,0.2,1.0,1.0,0.4979199367049624,0.31262299054634246,1.0,1.0,0.6706075096059853,1.0,0.8055248280418053,0.2,0.15566121966535088,0.2101426465482237,0.2774389966841945
42,0.18154197096576435,0.3,0.2,1.0,1.0,0.5019391581091175,0.3122443008299522,1.0,1.0,0.6647009201645655,1.0,0.8194695797613872,0.2,0.15672764148295623,0.21158231600199093,0.2804346925523226
43,0.20134685252723683,0.3,0.2,1.0,1.0,0.5028832794750017,0.31187697180505364,1.0,1.0,0.6679669818708573,1.0,0.8332748839637734,0.2,0.156837714374058,0.21173091440497832,0.2795811826829743
44,0.7978603395020345,-0.3,0.45499999999999996,1.0,1.0,0.3997074588756797,0.296220662650902,1.0,0.982921172839837,0.7878807018317623,1.0,0.8469421351241356,0.45499999999999996,0.11840160833466201,0.15984217125179373,0.135751635014496
45,0.17066220462892961,0.3,0.2,1.0,1.0,0.40492260143077,0.29633404277137493,1.0,1.0,0.6572052956027513,1.0,0.8604727137728942,0.2,0.11999235149148221,0.161989674513501,0.24052963465565047
46,0.1763164340438184,0.3,0.2,1.0,1.0,0.40922457988132377,0.2964440214882337,1.0,1.0,0.6645872003264353,1.0,0.8738679866351653,0.2,0.12131218015185254,0.16377144320500092,0.2398295666263202
47,0.15587188427107393,0.3,0.2,1.0,1.0,0.41654151264367323,0.29655070084358665,1.0,1.0,0.6611514226243393,1.0,0.8871293067688136,0.2,0.123525677504929,0.16675966463165418,0.24340028814960418
48,0.7165469596335103,-0.3,0.45499999999999996,1.0,1.0,0.3250738475871851,0.28135417981827904,1.0,0.989426243229319,0.7760244728138096,1.0,0.9002580137011255,0.45499999999999996,0.09146088576826471,0.12347219578715736,0.10839402457494088
49,0.1981027074865551,0.3,0.2,1.0,1.0,0.3255619602812418,0.2819135544237307,1.0,1.0,0.6619141824822928,1.0,0.9132554335641142,0.2,0.0917803294080423,0.12390344470085711,0.20674367325104065
50,0.18625664837790792,0.3,0.2,1.0,1.0,0.32788477135525923,0.28245614779101874,1.0,1.0,0.6658427881325716,1.0,0.926122879228473,0.2,0.0926130694363455,0.1250276437390664,0.20652066073843495
51,0.1886979626610036,0.3,0.2,1.0,1.0,0.32986970098865437,0.28298246335728816,1.0,1.0,0.666012554992522,1.0,0.9388616504361883,0.2,0.09334734057270148,0.126018909773147,0.2073123068094183
52,0.21932205342417777,0.3,0.2,1.0,1.0,0.32729250619498623,0.2834929894565695,1.0,1.0,0.6705976802640006,1.0,0.9514730339318265,0.2,0.09278513100794943,0.12525992686073173,0.2052916337524218
53,0.16233082551408487,0.3,0.2,1.0,1.0,0.33336207874769336,0.2839881997728724,1.0,1.0,0.6618197398139127,1.0,0.9639583035925082,0.2,0.09467089661609995,0.12780571043173494,0.21008893192280084
54,0.21542415595677183,0.3,0.2,1.0,1.0,0.3314342506265245,0.28446855377968616,1.0,1.0,0.6702226364028201,1.0,0.9763187205565832,0.2,0.09428262194878147,0.12728153963085498,0.20712251776538068
55,0.1651840532770608,0.3,0.2,1.0,1.0,0.337127268535523,0.28493449716629554,1.0,1.0,0.6622664761714182,1.0,0.9885555333510174,0.2,0.09605918874121594,0.12967990480064154,0.2115479762291198
56,0.22523239168759057,0.3,0.2,1.0,1.0,0.33378187622450833,0.28538646225130665,1.0,1.0,0.6716715349445678,1.0,1.0,0.2,0.09525682881931595,0.12859671890607655,0.2078057505867947
57,0.22601086818469163,0.3,0.2,1.0,1.0,0.33042250205948903,0.2858248683837674,1.0,1.0,0.6713180534804754,1.0,1.0,0.2,0.09444296816218857,0.12749800701895458,0.20697788992196875
58,0.19828273718267547,0.3,0.2,1.0,1.0,0.33132376863106594,0.2862501223322544,1.0,1.0,0.6671765079033776,1.0,1.0,0.2,0.09484146930222617,0.12803598355800533,0.20867763365329123
59,0.15830717450919585,0.3,0.2,1.0,1.0,0.338257350164695,0.28666261866228676,1.0,1.0,0.6613872507812105,1.0,1.0,0.2,0.09696573777997756,0.13090374600296972,0.21285200886816108
60,0.792536302291123,0.3,0.45499999999999996,1.0,1.0,0.2354145733808463,0.2717627401024182,1.0,1.0,0.7874110828046079,1.0,1.0,0.45499999999999996,0.06397690952202058,0.08636882785472778,0.07344017883513623
61,0.20636635684467014,-0.3,0.2,1.0,1.0,0.23489158420135453,0.2726098578993456,1.0,1.0,0.6625843993864702,1.0,1.0,0.2,0.06403376139088343,0.08644557787769264,0.17470342138009767
62,0.21589742774058823,-0.3,0.2,1.0,1.0,0.23304538373672978,0.27343156216236525,1.0,1.0,0.6702553941917647,1.0,1.0,0.2,0.0637219633298619,0.08602465049531356,0.17204433466348706
63,0.17347482771877898,-0.3,0.2,1.0,1.0,0.2376859126585613,0.27422861529749426,1.0,1.0,0.6635084544482286,1.0,1.0,0.2,0.06518027870407843,0.08799337625050588,0.17574183347846137
64,0.20762826620172156,-0.3,0.2,1.0,1.0,0.23722659485905298,0.2750017568385694,1.0,1.0,0.6689688172078468,1.0,1.0,0.2,0.0652377303550711,0.088070935979346,0.17416965042009003
65,0.645679267465025,0.3,0.45499999999999996,1.0,0.992577715847379,0.15657051031242292,0.26045170413341234,1.0,1.0,0.7650034492593614,1.0,1.0,0.45499999999999996,0.04047638248510931,0.054643116354897575,0.05319561412385454
66,0.2181919900273505,-0.3,0.2,1.0,0.9958665253262566,0.15413973251476318,0.26163815300940996,1.0,1.0,0.6654786260411345,1.0,1.0,0.2,0.04016213670276156,0.05421888454872811,0.1464424640540785
67,0.1724175514056684,-0.3,0.2,1.0,1.0,0.1587496848264868,0.26278900841912767,1.0,1.0,0.6635887014087936,1.0,1.0,0.2,0.0417176722624015,0.05631885755424203,0.14879441849846764
68,0.16631831034957476,-0.3,0.2,1.0,1.0,0.16433933358163974,0.2639053381665538,1.0,1.0,0.6627683114819966,1.0,1.0,0.2,0.04337002740292873,0.058549536993953794,0.15093661300026173
69,0.6538387856057681,0.3,0.45499999999999996,1.0,0.9834195439454814,0.08226100709963678,0.24968817802155718,1.0,1.0,0.7665374022667655,1.0,1.0,0.45499999999999996,0.020199045033418763,0.027268710795115333,0.029467183495818394
70,0.15483644607460387,-0.3,0.2,1.0,0.9780637526545347,0.0891953290036609,0.25119753268091044,1.0,1.0,0.6558985967978523,1.0,1.0,0.2,0.021914150767234825,0.029584103535767015,0.12837690896604625
71,0.179502829629781,-0.3,0.2,1.0,0.9843660293123537,0.0925013674281968,0.2526616067004831,1.0,1.0,0.6651304946045745,1.0,1.0,0.2,0.02300615408075911,0.031058308009024798,0.12686041342629867
72,0.16052628165018087,-0.3,0.2,1.0,0.9905169959748704,0.09877471568918295,0.25408175849946857,1.0,1.0,0.6618224175172984,1.0,1.0,0.2,0.024858859895236212,0.03355946085856889,0.129978816474594
73,0.221275218397585,-0.3,0.2,1.0,0.9966845752091017,0.09600692888354559,0.2554593057444845,1.0,1.0,0.6711001618837729,1.0,1.0,0.2,0.024444549743718593,0.033000142154020105,0.1267200722657852
74,0.20255456372076575,-0.3,0.2,1.0,1.0,0.09624910358083552,0.25679552657214993,1.0,1.0,0.6678281764639262,1.0,1.0,0.2,0.02471633923613806,0.03336705796878638,0.12801354633429055
75,0.19675522145441432,-0.3,0.2,1.0,1.0,0.09751308310195908,0.2580916607749854,1.0,1.0,0.6671218743949658,1.0,1.0,0.2,0.025167313565073787,0.03397587331284961,0.12874292999743242
76,0.6070161073261311,0.3,0.45499999999999996,0.9980278609279568,0.9753957862451285,0.02278384007071834,0.24404891095173586,1.0,1.0,0.7592963223791713,1.0,1.0,0.45499999999999996,0.005412866771054035,0.007307370140922948,0.014672367906033101
77,0.7820424904785633,0.3,0.45499999999999996,0.9943074430140375,0.9381194127033892,0.0,0.2304274436231838,1.0,1.0,0.7809415574528259,1.0,1.0,0.45499999999999996,0.0,0.0,0.0019675327641522355
78,0.22702168109032025,-0.3,0.2,0.9906428313688269,0.9198046353927147,0.0,0.23251462031448827,1.0,1.0,0.6660061742909068,1.0,1.0,0.2,0.0,0.0,0.10019814771272795
79,0.7272369043154026,0.3,0.45499999999999996,0.9870331888982945,0.8917960829691377,0.0,0.21923918170505363,1.0,1.0,0.777385226932765,1.0,1.0,0.45499999999999996,0.0,0.0,0.0030344319201704995
80,0.20843983847562256,0.3,0.2,0.9834776910648201,0.8736635795316363,0.0,0.221662006253902,1.0,1.0,0.6633967144247052,1.0,1.0,0.2,0.0,0.0,0.10098098567258842
81,0.2299486101105404,0.3,0.2,0.9799755256988478,0.8673899260814941,0.0,0.22401214606628495,1.0,1.0,0.6723224557953459,1.0,1.0,0.2,0.0,0.0,0.09830326326139621
82,0.7092190718170641,-0.3,0.45499999999999996,0.9765258928133651,0.8388761741454809,0.0,0.21099178168429641,1.0,0.9900124742546348,0.7743667379827923,1.0,1.0,0.45499999999999996,0.0,0.0,0.003939978605162292
83,0.2220156704999503,0.3,0.2,0.9731280044211646,0.8211993199937208,0.0,0.2136620282337675,1.0,1.0,0.665584013675853,1.0,1.0,0.2,0.0,0.0,0.10032479589724408
84,0.2062952495393422,0.3,0.2,0.9697810843548472,0.8148731022171699,0.0,0.21625216738675446,1.0,1.0,0.6686650867471087,1.0,1.0,0.2,0.0,0.0,0.09940047397586738
85,0.2232002063641632,0.3,0.2,0.9664843680895245,0.8085346651984137,0.0,0.2187646023651518,1.0,1.0,0.6710467766172691,1.0,1.0,0.2,0.0,0.0,0.09868596701481924
86,0.20481167642669584,0.3,0.2,0.9632371025681816,0.8022481007022463,0.0,0.22120166429419724,1.0,1.0,0.6681694126331409,1.0,1.0,0.2,0.0,0.0,0.09954917621005771
87,0.21968810072976086,0.3,0.2,0.9600385460296589,0.7965326870776281,0.0,0.2235656143653713,1.0,1.0,0.6705447444778071,1.0,1.0,0.2,0.0,0.0,0.09883657665665785
88,0.21324256004707196,0.3,0.2,0.956887967839214,0.7908489139984357,0.0,0.22585864593441016,1.0,1.0,0.6694591467831704,1.0,1.0,0.2,0.0,0.0,0.09916225596504885
89,0.19582459987076076,0.3,0.2,0.9537846483216258,0.7855368965346523,0.0,0.22808288655637785,1.0,1.0,0.6669007326414556,1.0,1.0,0.2,0.0,0.0,0.09992978020756332
90,0.18058668218802,0.3,0.2,0.950839763170301,0.7809479032992969,0.0017908456669593793,0.2302403999596865,1.0,1.0,0.6647429656961302,1.0,1.0,0.2,0.00030617455120712057,0.0004133356441296128,0.10092844558867109
91,0.1987093520595128,0.3,0.2,0.9478947458304824,0.7767265507444663,0.0010875627283355779,0.23233318796089591,1.0,1.0,0.6675692545241204,1.0,1.0,0.2,0.0001860346467721457,0.0002511467731423967,0.09994269839993489
92,0.7278808625274603,-0.3,0.45499999999999996,0.9449263246430252,0.7506937824166529,0.0,0.21906319232206906,1.0,0.988519530997803,0.777403666652913,1.0,1.0,0.45499999999999996,0.0,0.0,0.0030289000041260894
93,0.22038334632888212,0.3,0.2,0.9420024297733798,0.7346623127393043,0.0,0.22149129655240696,1.0,1.0,0.6651873186166867,1.0,1.0,0.2,0.0,0.0,0.10044380441499398
94,0.18107490654841152,0.3,0.2,0.9391779238839495,0.7303954129113855,0.0009503509364384363,0.22384655765583475,1.0,1.0,0.6649018700514274,1.0,1.0,0.2,0.00014592857438433909,0.00019700357541885778,0.10069689202367779
95,0.19647623029813516,0.3,0.2,0.9363402550256903,0.7262897875866648,0.0,0.2261311609261597,1.0,1.0,0.6672263410421488,1.0,1.0,0.2,0.0,0.0,0.09983209768735532
96,0.2170696023352455,0.3,0.2,0.9335451512003049,0.7221905847565199,0.0,0.2283472260983749,1.0,1.0,0.6701991232981794,1.0,1.0,0.2,0.0,0.0,0.09894026301054615
97,0.7500420354523231,-0.3,0.45499999999999996,0.9307919739323003,0.6964035584005881,0.0,0.21519680931542368,1.0,0.986746637163814,0.7805963491529394,1.0,1.0,0.45499999999999996,0.0,0.0,0.002071095254118166
98,0.7202570529099289,-0.3,0.45499999999999996,0.9280800943233157,0.6589431425121622,0.0,0.20244090503596096,1.0,0.976406207444467,0.7706087404788423,1.0,1.0,0.45499999999999996,0.0,0.0,0.00506737785634731
99,0.16841773149811967,0.3,0.2,0.9254414133492307,0.6437533109519623,0.0006314616214678978,0.2053676778848821,1.0,1.0,0.6577322227007759,1.0,1.0,0.2,7.72587111561218e-05,0.00010429926006076443,0.10276898756081887
100,0.18978004621264108,-0.3,0.2,0.9228097921489923,0.6402303208214721,0.0,0.20820664754833562,1.0,1.0,0.6665803957968575,1.0,1.0,0.2,0.0,0.0,0.10002588126094275
101,0.2236371418752058,-0.3,0.2,0.9202176452667574,0.6360956622792151,0.0,0.21096044812188555,1.0,1.0,0.671216551491438,1.0,1.0,0.2,0.0,0.0,0.09863503455256858
102,0.1509045764016815,-0.3,0.2,0.9178793623962157,0.6322831161342777,0.004250109701135256,0.213631634678229,1.0,1.0,0.6600748588856804,1.0,1.0,0.2,0.0005269420951326615,0.000711371828429093,0.10258220838846055
103,0.20425095833048706,-0.3,0.2,0.9153987078916641,0.6294286507446368,0.0007454365825910123,0.2162226856378821,1.0,1.0,0.6686339008052891,1.0,1.0,0.2,9.286857079421748e-05,0.0001253725705721936,0.09951639644339963
104,0.16356857225523666,-0.3,0.2,0.9131029811283479,0.6263163860848958,0.003697289803816119,0.21873600506874563,1.0,1.0,0.6621035907980211,1.0,1.0,0.2,0.00046250592845907735,0.0006243830034197544,0.10189964831350046
105,0.20279920037406768,-0.3,0.2,0.9107069783649392,0.6237767337740331,0.0010128213906507137,0.22117392491668325,1.0,1.0,0.6683147005162091,1.0,1.0,0.2,0.0001272549329119667,0.00017179415943115506,0.09965161488065372
106,0.22133815362541898,-0.3,0.2,0.9082963736894651,0.6207217092893363,0.0,0.22353870716918273,1.0,1.0,0.6707849880180023,1.0,1.0,0.2,0.0,0.0,0.09876450359459926
107,0.2032719250026937,-0.3,0.2,0.9059219280841232,0.6176489885245247,0.0,0.22583254595410723,1.0,1.0,0.6679515393495039,1.0,1.0,0.2,0.0,0.0,0.09961453819514882
108,0.18447162258846386,-0.3,0.2,0.9036296654090461,0.6151972451230396,0.0009461649607885037,0.228057569575484,1.0,1.0,0.6652731664207944,1.0,1.0,0.2,0.00011995440877795273,0.0001619384518502362,0.10055569775783438
109,0.2231376959087204,-0.3,0.2,0.9013252204279104,0.6131092372031722,0.0,0.23021584248821947,1.0,1.0,0.6712069960652683,1.0,1.0,0.2,0.0,0.0,0.09863790118041948
110,0.18075349463199222,-0.3,0.2,0.8991537701091312,0.6108683404001833,0.0020140998708299065,0.23230936721357287,1.0,1.0,0.6645526743915355,1.0,1.0,0.2,0.0002569977437066503,0.00034694695400397797,0.1009291025934427
111,0.17531894755953106,-0.3,0.2,0.8971631791260042,0.6098540775407,0.005056856582497677,0.23434008619716568,1.0,1.0,0.6640702084143528,1.0,1.0,0.2,0.0006483725130855895,0.0008753028926655459,0.10152294493445987
112,0.6992934083204644,0.3,0.45499999999999996,0.8949557314391141,0.5868300362250543,0.0,0.2210098836112507,1.0,1.0,0.773290500827352,1.0,1.0,0.45499999999999996,0.0,0.0,0.0042628497517944175
113,0.217897624397619,-0.3,0.2,0.8927813954675274,0.5738189025671763,0.0,0.22337958710291317,1.0,1.0,0.6650201186182753,1.0,1.0,0.2,0.0,0.0,0.10049396441451741
114,0.2260000121476412,-0.3,0.2,0.8906396745355145,0.5720138631260272,0.0,0.22567819948982576,1.0,1.0,0.6716489958912324,1.0,1.0,0.2,0.0,0.0,0.09850530123263027
115,0.16353031284381708,-0.3,0.2,0.8887157218904265,0.5702397113297092,0.0040693954940431536,0.227907853505131,1.0,1.0,0.661947097132011,1.0,1.0,0.2,0.00047001261240915156,0.0006345170267523547,0.10195521033313615
116,0.17201302583559266,-0.3,0.2,0.886957141438336,0.5699948403586755,0.0070648748342908504,0.23007061789997704,1.0,1.0,0.6637045990187384,1.0,1.0,0.2,0.0008217490111708569,0.001109361165080657,0.10183157728469702
117,0.1831187840596128,-0.3,0.2,0.8852949556779388,0.5699300942836268,0.008601304026391893,0.23216849936297773,1.0,1.0,0.665282587658005,1.0,1.0,0.2,0.0010075745111998353,0.0013602255901197778,0.10157141545420029
118,0.18951002935895161,-0.3,0.2,0.8836941554822663,0.5699671828606995,0.009400193388003878,0.2342034443820884,1.0,1.0,0.6661623750209426,1.0,1.0,0.2,0.0011088732319811014,0.0014969788631744871,0.10142371952741552
119,0.21712947299593807,-0.3,0.2,0.8819750079798391,0.5696993509554088,0.006281050463868201,0.23617734105062574,1.0,1.0,0.6702613021983437,1.0,1.0,0.2,0.0007453710402473057,0.0010062509043338628,0.09977692260918064
120,0.18619818706533087,0.3,0.2,0.8803633551362618,0.5693944700342203,0.008078149145403384,0.23809202081910696,1.0,1.0,0.6654166629498824,1.0,1.0,0.2,0.0009641218161251824,0.0013015644517689962,0.10148133089903891
121,0.6062971551390345,-0.3,0.45499999999999996,0.8784079048092179,0.5471338275042815,0.0,0.22464926019453374,1.0,0.998246227588877,0.759273740123361,1.0,1.0,0.45499999999999996,0.0,0.0,0.008467877962991699
122,0.15331907193556707,0.3,0.2,0.8767172897519669,0.537059986242034,0.0054813130963086605,0.22690978238869772,1.0,1.0,0.6560341737841671,1.0,1.0,0.2,0.0005856257939798917,0.0007905948218728539,0.10386175346334178
123,0.1956465568269579,0.3,0.2,0.8750227107606445,0.5375541972088533,0.004794408545864753,0.22910248891703677,1.0,1.0,0.6675452748348353,1.0,1.0,0.2,0.0005166618900121298,0.0006974935515163753,0.1003292870683383
124,0.21332108173611103,0.3,0.2,0.8732212986806369,0.5366913330912635,0.0017218598672032077,0.23122941424952564,1.0,1.0,0.6696208985186749,1.0,1.0,0.2,0.00018659061011279724,0.0002518973236522763,0.09932784316950191
125,0.6271762317496374,-0.3,0.45499999999999996,0.8713729792004273,0.5139682757887901,0.0,0.21799253182203987,1.0,0.9965759014600288,0.7621953898365119,1.0,1.0,0.45499999999999996,0.0,0.0,0.007591383049046413
126,0.1519781206662733,0.3,0.2,0.8697500687807399,0.5035143466501947,0.004907612604144438,0.22045275586737867,1.0,1.0,0.6556869486081154,1.0,1.0,0.2,0.0004737968037882334,0.0006396256851141152,0.10383759724991234
127,0.16899272071078675,0.3,0.2,0.8682554612339668,0.50436716537591,0.0074757910914271305,0.2228391731913573,1.0,1.0,0.6635645606762123,1.0,1.0,0.2,0.0007295297797530853,0.0009848652026666653,0.10176776721940295
