t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8064854434184702,0.8879397740937833,0.79517560011486,0.7231641759999999,0.25286473371289714,0.7132519026740878,0.3074794285304232,0.2742627876527557,0.20548525575305512,0.1916804,0.4117939790643523,0.4482388402655909,0.5830829142257523
1,0.18880277023447561,0.1761621482944658,0.2,0.8733082983048841,1.0,0.845876706721136,0.7441706673267519,0.20545566919264846,0.8649254232303003,0.3122239749212526,0.3009672921859262,0.2114497490392431,0.19202647872080003,0.5497271674646022,0.5892577645372888,0.7028624801764954
2,0.15003613719080566,0.21628185628837676,0.2,0.9437855113365718,1.0,0.9040854688282625,0.7646078117789417,0.1569046816081755,1.0,0.31086060951561273,0.32788971994940735,0.21789304594783881,0.19201208253817217,0.6524113767584001,0.68823961653014,0.7870006534160758
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9581620189313045,0.7844293107480674,0.11182256882396778,1.0,0.31520535945907596,0.35651947345497476,0.22484450495745992,0.19201268139057714,0.7516103720952599,0.7810268229921106,0.8658696291956496
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.8036562700388763,0.07534647526115464,1.0,0.31816764892068894,0.38291985096041403,0.2322544569270936,0.1920126564795148,0.8036562700388763,0.8248497035830109,0.9031190839256805
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.822306416171076,0.03930006514558289,1.0,0.3197762804809813,0.40714080150197807,0.2400747283878622,0.19201265751576516,0.822306416171076,0.8336172596748799,0.9105715063447066
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.8403970581015042,0.006349023664812173,1.0,0.3267900012599106,0.4332679024138367,0.2483393391522603,0.19201265747265922,0.8403970581015042,0.8422645533849079,0.9179217060090069
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.331154800650029,0.4567511933513316,0.25699096962776435,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.33115751594485865,0.47652819976120153,0.26595162392671073,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3385057655639775,0.4995244628153064,0.27528259694374974,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.345465497819288,0.5214449513381797,0.28495867000107583,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
