t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8181264863333222,-0.2,0.65,0.7956052125917782,0.8379932952460001,0.6802741270500016,0.700255,0.16124758917999932,0.5535123810933342,0.31480724423202877,0.25819521704847287,0.20516390434096946,0.62075,0.31759842195626964,0.33552261491000684,0.38000672267350577
1,0.8661430548495245,-0.2,0.65,0.8407906928250459,0.9286719350823288,0.6174079980418228,0.7830850562499999,0.023922207741470802,0.5561196758366388,0.3286924490298865,0.2664607980346011,0.2104414812582518,0.5592153125,0.377512559003332,0.3806733858548542,0.43376854985162605
2,0.83345597031675,-0.2,0.65,0.8848792358966023,1.0,0.5681300432991517,0.8513524900234374,0.0,0.5607876731504895,0.3380602646735601,0.2739784342170753,0.2158166351300108,0.568214760546875,0.42799743936061874,0.42799743936061874,0.47174413331980714
3,0.8197939604162521,-0.2,0.65,0.9252452202475624,1.0,0.5298646611176143,0.9193382674490722,0.0,0.5664277198276687,0.3447524477367526,0.2809712763291746,0.22127789430529415,0.5668985912700195,0.45070994794792935,0.45070994794792935,0.49137880793823513
4,0.8489515339048116,-0.2,0.65,0.9622703454570526,1.0,0.49567254391504517,0.985026140427123,0.0,0.569499934270839,0.35550675644087826,0.2879051061240813,0.22682321748472284,0.5670910810267596,0.4698288934411116,0.4698288934411116,0.5075817891682549
5,0.8494034679107175,-0.2,0.65,0.9961841934031743,1.0,0.46372378909972,1.0,0.0,0.5724145129971563,0.3657877616154528,0.29449601331016323,0.2324449055760789,0.5670629293998364,0.4619543088061683,0.4619543088061683,0.5008954301352839
6,0.8479772540148144,-0.2,0.65,1.0,1.0,0.4324679918322384,1.0,0.0,0.5753263998273211,0.3753412785079656,0.30074203902946606,0.2381352973009074,0.567067046575274,0.4324679918322384,0.4324679918322384,0.47583103141358407
7,0.845833111470081,-0.2,0.65,1.0,1.0,0.40200268301232434,1.0,0.0,0.5782933726947034,0.38409542591771384,0.3066526999683337,0.24388699832726501,0.5670664444383662,0.40200268301232434,0.40200268301232434,0.44993566945088415
8,0.8264530302555249,-0.2,0.65,1.0,1.0,0.3749013616037663,1.0,0.0,0.5826920687414288,0.38950486434229403,0.3120658635465482,0.24968944561492334,0.567066532500889,0.3749013616037663,0.3749013616037663,0.4268995242379791
9,0.8253800935292495,-0.2,0.65,1.0,1.0,0.3483675011692351,1.0,0.0,0.5870006525283442,0.39448288879120663,0.3171898851955449,0.255536348862685,0.567066519621745,0.3483675011692351,0.3483675011692351,0.4043457460884135
10,0.8691880100354552,-0.2,0.65,1.0,1.0,0.3156604610711123,1.0,0.0,0.587632259549108,0.4057831997196334,0.32250402782962023,0.2614310659306506,0.5670665215053198,0.3156604610711123,0.3156604610711123,0.3765447615341154
11,0.8324438143686249,-0.2,0.65,1.0,1.0,0.2889556559382595,1.0,0.0,0.5911781379561614,0.4110068657185575,0.32717971861777534,0.2673603496436996,0.567066521229847,0.2889556559382595,0.2889556559382595,0.3538456772400588
12,0.8674820570367909,-0.2,0.65,1.0,1.0,0.25739568648016026,1.0,0.0,0.591779121811465,0.4212250848225949,0.33197962937156666,0.273326338734694,0.5670665212701349,0.25739568648016026,0.25739568648016026,0.3270197031906025
13,0.878717420380065,-0.2,0.65,1.0,1.0,0.22462381206273596,1.0,0.0,0.591457237245389,0.43261769747221446,0.3366628472049895,0.2793263322914468,0.5670665212642428,0.22462381206273596,0.22462381206273596,0.2991636099372649
14,0.8865945547574363,-0.2,0.65,1.0,1.0,0.19116194560492425,1.0,0.0,0.5905180573117232,0.4446222496460621,0.3412036538707802,0.285357142045948,0.5670665212651045,0.19116194560492425,0.19116194560492425,0.2707210234479095
15,0.8944028413378303,-0.2,0.65,1.0,1.0,0.15703076415692693,1.0,0.0,0.5889917816489789,0.45719781719826147,0.34561035399806894,0.29141577770544985,0.5670665212649785,0.15703076415692693,0.15703076415692693,0.24170951921714326
16,0.8234557868309529,-0.2,0.65,1.0,1.0,0.13405360860668025,1.0,0.0,0.5932023213732938,0.45850254819682135,0.34907626925425395,0.2974831453134804,0.5670665212649969,0.13405360860668025,0.13405360860668025,0.222178936999429
17,0.8237396733464493,-0.2,0.65,1.0,1.0,0.11137852741236295,1.0,0.0,0.5972217285873964,0.45978462562277744,0.3523620506221348,0.3035555548727883,0.5670665212649942,0.11137852741236295,0.11137852741236295,0.20290511798425995
18,0.8734825695794342,-0.2,0.65,1.0,1.0,0.08158213800101267,1.0,0.0,0.5971009278142961,0.46846403361238353,0.35598946498031436,0.3096397886236667,0.5670665212649946,0.08158213800101267,0.08158213800101267,0.17757818698461214
19,0.8575543176440459,-0.2,0.65,1.0,1.0,0.05462193222114086,1.0,0.0,0.5982592192269509,0.4743202334122011,0.3592783805731187,0.3157289583488924,0.5670665212649946,0.05462193222114086,0.05462193222114086,0.1546620120717211
20,0.820186950125183,-0.2,0.65,0.9989436987724637,1.0,0.033671234655796585,1.0,0.0,0.6023605683846085,0.4742785180941982,0.3620182551004103,0.3218120338674117,0.5670665212649946,0.033635667689297,0.033635667689297,0.13682368721965382
21,0.8677605017213232,-0.2,0.65,0.9956814444760377,1.0,0.005898764814511421,1.0,0.0,0.6024919794482686,0.4813749212815166,0.3651036272438642,0.32789598607361486,0.5670665212649946,0.005873290671137158,0.005873290671137158,0.11322566675421791
22,0.8873250229329623,-0.2,0.65,0.9919962228088971,1.0,0.0,1.0,0.0,0.6010529723724511,0.49105118249121493,0.3682433420973973,0.3339818930548266,0.5670665212649946,0.0,0.0,0.10823336968375136
23,0.8835786420804752,-0.2,0.65,0.9883662794667637,1.0,0.0,1.0,0.0,0.5999712360478654,0.4996816735125552,0.3711993217273334,0.34006606055882505,0.5670665212649946,0.0,0.0,0.10823336968375136
24,0.8216096183033962,-0.2,0.65,0.9847907852747623,1.0,0.0,1.0,0.0,0.6038902910784294,0.49858528641626665,0.37337616450139777,0.3461329232432648,0.5670665212649946,0.0,0.0,0.10823336968375136
25,0.8298949444778233,-0.2,0.65,0.9812689234956409,1.0,0.0,1.0,0.0,0.6069897578138167,0.4987865176009566,0.3755194556868517,0.35218198312456916,0.5670665212649946,0.0,0.0,0.10823336968375136
26,0.8006662930121599,-0.2,0.65,0.9777998896432063,1.0,0.0,1.0,0.0,0.6123035379970415,0.4945933895065625,0.37724605487078305,0.3582050843907391,0.5670665212649946,0.0,0.0,0.10823336968375136
27,0.8975679653923173,-0.2,0.65,0.9743828912985582,1.0,0.0,1.0,0.0,0.6096526331825247,0.5051451686739117,0.37987343519608047,0.3642205022507533,0.5670665212649946,0.0,0.0,0.10823336968375136
28,0.822044053503718,-0.2,0.65,0.9710171479290798,1.0,0.0,1.0,0.0,0.6131496775116766,0.5038407720996035,0.3816041789321428,0.3702103808068886,0.5670665212649946,0.0,0.0,0.10823336968375136
29,0.8727104264541922,-0.2,0.65,0.9677018907101436,1.0,0.0,1.0,0.0,0.6124535302316244,0.510201551296582,0.3837638906811546,0.3761835548124428,0.5670665212649946,0.0,0.0,0.10823336968375136
30,0.853789729137656,-0.2,0.65,0.9644363623494914,1.0,0.0,1.0,0.0,0.6132988846280972,0.513406186936231,0.3856278139490302,0.382134275543299,0.5670665212649946,0.0,0.0,0.10823336968375136
31,0.85934625608713,-0.2,0.65,0.961219816914249,1.0,0.0,1.0,0.0,0.6136659026927532,0.5172840698363187,0.38745750358658443,0.3880620828595977,0.5670665212649946,0.0,0.0,0.10823336968375136
32,0.8526735777200375,-0.2,0.65,0.9580515196605353,1.0,0.0,1.0,0.0,0.6145520543041904,0.5199671568363382,0.38912982868210283,0.3939640586046438,0.5670665212649946,0.0,0.0,0.10823336968375136
33,0.882552893660646,-0.2,0.65,0.9549307468656272,1.0,0.0,1.0,0.0,0.6130124145759214,0.526997986877448,0.3910286576031469,0.39984499117066025,0.5670665212649946,0.0,0.0,0.10823336968375136
34,0.8599930150126885,-0.2,0.65,0.9518567856626428,1.0,0.0,1.0,0.0,0.6133391507286197,0.5302932936193087,0.3926094789594068,0.4056987308381418,0.5670665212649946,0.0,0.0,0.10823336968375136
35,0.8303188857077435,-0.2,0.65,0.9488289338777031,1.0,0.0,1.0,0.0,0.6160267477796056,0.5289727156283346,0.3938066402197503,0.4115178763341554,0.5670665212649946,0.0,0.0,0.10823336968375136
36,0.8114830205450407,-0.2,0.65,0.9458464998695375,1.0,0.0,1.0,0.0,0.6201137101615685,0.5248927867625037,0.3947418564542058,0.41729753469989794,0.5670665212649946,0.0,0.0,0.10823336968375136
37,0.84774049190275,-0.2,0.65,0.9429088023714944,1.0,0.0,1.0,0.0,0.621136596339636,0.5264554750436209,0.3959929501855546,0.42304441835661005,0.5670665212649946,0.0,0.0,0.10823336968375136
38,0.8922953385865366,-0.2,0.65,0.940015170335922,1.0,0.0,1.0,0.0,0.618554179335878,0.5346232559132501,0.397642556415371,0.42876682530135135,0.5670665212649946,0.0,0.0,0.10823336968375136
39,0.8145202297687777,-0.2,0.65,0.9371649427808831,1.0,0.0,1.0,0.0,0.6222970677176909,0.5307163814167339,0.3984189585695396,0.43444753621972865,0.5670665212649946,0.0,0.0,0.10823336968375136
40,0.8683933956877047,-0.2,0.65,0.9343574686391699,1.0,0.0,1.0,0.0,0.6215803872907172,0.5350858255328828,0.3997024908733613,0.44009711067499857,0.5670665212649946,0.0,0.0,0.10823336968375136
41,0.863111195559266,-0.2,0.65,0.9315921066095824,1.0,0.0,1.0,0.0,0.6213149500910975,0.5384444674239582,0.4008736596564957,0.4457136127613785,0.5670665212649946,0.0,0.0,0.10823336968375136
42,0.8160261341853805,-0.2,0.65,0.9288682250104386,1.0,0.0,1.0,0.0,0.6248269352893734,0.5345724180143973,0.4015033110716211,0.45128654285519715,0.5670665212649946,0.0,0.0,0.10823336968375136
43,0.8206837763244273,-0.2,0.65,0.9261852016352821,1.0,0.0,1.0,0.0,0.6278258297085946,0.5315926173961713,0.4021386981605637,0.4568164513898565,0.5670665212649946,0.0,0.0,0.10823336968375136
44,0.8686246155251824,-0.2,0.65,0.9235424236107528,1.0,0.0,1.0,0.0,0.6268695012149865,0.5359529326889698,0.40322981855661705,0.46231288324709024,0.5670665212649946,0.0,0.0,0.10823336968375136
45,0.8436987423385444,-0.2,0.65,0.9209392872565915,1.0,0.0,1.0,0.0,0.6279454957160537,0.5363563512391327,0.4040157260197852,0.46777006893501505,0.5670665212649946,0.0,0.0,0.10823336968375136
46,0.8407009299944939,-0.2,0.65,0.9183751979477426,1.0,0.0,1.0,0.0,0.6292182754246024,0.53628992701018,0.40473016951080926,0.4731869716358811,0.5670665212649946,0.0,0.0,0.10823336968375136
47,0.848034082780585,-0.2,0.65,0.9158495699785264,1.0,0.0,1.0,0.0,0.6298534917219217,0.5373267969105885,0.40548280217575433,0.4785647579630374,0.5670665212649946,0.0,0.0,0.10823336968375136
48,0.8101221925856996,-0.2,0.65,0.9133618264288486,1.0,0.0,1.0,0.0,0.6334962505829392,0.5326250397867438,0.40580595209427917,0.4838952294252926,0.5670665212649946,0.0,0.0,0.10823336968375136
49,0.8704599910983726,-0.2,0.65,0.9109113990324158,1.0,0.0,1.0,0.0,0.6321662752085021,0.5372090402959923,0.40672582593653295,0.48919079364977036,0.5670665212649946,0.0,0.0,0.10823336968375136
50,0.8588379534031513,-0.2,0.65,0.9084977280469295,1.0,0.0,1.0,0.0,0.6318192618646601,0.5398205351254951,0.4074879896871008,0.4944486455070147,0.5670665212649946,0.0,0.0,0.10823336968375136
51,0.8534212178320133,-0.2,0.65,0.9061202621262255,1.0,0.0,1.0,0.0,0.6319194679002629,0.5414889448778522,0.4081602582703033,0.4996673642173506,0.5670665212649946,0.0,0.0,0.10823336968375136
52,0.8339635042776913,-0.2,0.65,0.9037784581943321,1.0,0.0,1.0,0.0,0.6335722827787873,0.540155277109443,0.40859979523532974,0.5048426864798837,0.5670665212649946,0.0,0.0,0.10823336968375136
53,0.8811586058385494,-0.2,0.65,0.9014717813214171,1.0,0.0,1.0,0.0,0.6313833769373022,0.545967557963583,0.40950172772823284,0.5099842941696495,0.5670665212649946,0.0,0.0,0.10823336968375136
54,0.8823965532014045,-0.2,0.65,0.8991997046015959,1.0,0.0,1.0,0.0,0.629182991540448,0.5516749168794443,0.4103827179543138,0.5150921055870393,0.5670665212649946,0.0,0.0,0.10823336968375136
55,0.8544862892250213,-0.2,0.65,0.896961709032572,1.0,0.0,1.0,0.0,0.6293034426775787,0.552910368253055,0.41094175062099825,0.5201600195435888,0.5670665212649946,0.0,0.0,0.10823336968375136
56,0.8088684853104311,-0.2,0.65,0.8947572833970834,1.0,0.0,1.0,0.0,0.6330685000823913,0.5472413764707966,0.4110019552716247,0.5251784584535854,0.5670665212649946,0.0,0.0,0.10823336968375136
57,0.814791185019582,-0.2,0.65,0.8925859241461271,1.0,0.0,1.0,0.0,0.6362091392142794,0.5427442392340238,0.4111070307053491,0.5301488144831564,0.5670665212649946,0.0,0.0,0.10823336968375136
58,0.8152188744317741,-0.2,0.65,0.8904471352839353,1.0,0.0,1.0,0.0,0.6391899376279165,0.5385361122709186,0.41120072544549124,0.5350713408472347,0.5670665212649946,0.0,0.0,0.10823336968375136
59,0.8078842366111034,-0.2,0.65,0.8883404282546762,1.0,0.0,1.0,0.0,0.6426382751306619,0.5334381959828679,0.4112041743576072,0.5399447109259145,0.5670665212649946,0.0,0.0,0.10823336968375136
60,0.8648308806811371,-0.2,0.65,0.886265321830856,1.0,0.0,1.0,0.0,0.6413929476076946,0.5371371721197249,0.4117855586085752,0.5447809749888268,0.5670665212649946,0.0,0.0,0.10823336968375136
