t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
69,0.17018062052456617,0.28473895460537013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988701110033484,1.0,0.19201264621859826,1.0,1.0,1.0
70,0.1791330751622626,0.26228422307621946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997067313106078,1.0,0.19201265794259875,1.0,1.0,1.0
71,0.2179149541187692,0.3493102721704714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
72,0.1872791567327947,0.29838346564162693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
73,0.15687077292449325,0.26021876167481683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989071574397189,1.0,0.19201265747434704,1.0,1.0,1.0
74,0.17741086705944015,0.276475689171718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995975365070346,1.0,0.19201265747438212,1.0,1.0,1.0
75,0.21630843024972485,0.26614386105264315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438068,1.0,1.0,1.0
76,0.15184765768361985,0.3450985572874702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984871029243146,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.19226059160336997,0.26466025388990905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.19345379407056915,0.25270424914221684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.19224875527506452,0.34785012427189727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.2190660024231735,0.31961967859078017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.17088921577834895,0.28666997917611786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.1633633627627469,0.3271937908402031,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999450095745421,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.19260739179943032,0.32790548913381773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.17637319960382097,0.2723041673103185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.2149208997418876,0.3484926050590891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.21821030389973284,0.3306078584785667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.21546663546602984,0.3239873020375714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.16813915920252678,0.30176387242435054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998494683982434,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.17844500346839665,0.2528980150741365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.30223496603376515,-0.32205814609509703,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
91,0.3207339490614205,-0.28074780582998765,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
92,0.376521206107307,-0.30527723222332764,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
93,0.22496169610209937,-0.25119619417971395,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
94,0.22640005050570666,-0.3135364114638134,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998074745003421,1.0,0.1882535400821147,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994675731460361,1.0,0.1921690292396642,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19200615272168844,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201264621859826,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988997571898622,1.0,0.19201265794259875,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995268941907797,1.0,0.19201265747434704,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438068,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991824734393479,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993104918219723,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992088685123509,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999417889776533,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.3207491836216168,0.29190125527545435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
121,0.31048589412027866,0.34100170563155563,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
122,0.3283027219162607,0.29581609864717334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
123,0.196667901763348,0.340429677454204,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
124,0.1836502616567252,0.3417721084342664,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
125,0.1901319152896185,0.3031824962435934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1882535400821147,1.0,1.0,1.0
126,0.1918805268469733,0.25187048679054197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1921690292396642,1.0,1.0,1.0
127,0.18520999299079546,0.26831078872721986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19200615272168844,1.0,1.0,1.0
128,0.15031459854605136,0.32991704504922215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983589019211051,1.0,0.1920129280590832,1.0,1.0,1.0
129,0.1637877369770759,0.29734929324619563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979429515495242,1.0,0.19201264621859826,1.0,1.0,1.0
130,0.20801546163579024,0.3056475624902213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
131,0.17607857208390912,0.3018348712703037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
132,0.19443534999041975,0.32842724753654756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
133,0.15848875336839424,0.30602961335839524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990424599280564,1.0,0.19201265747434704,1.0,1.0,1.0
134,0.1698795456834472,0.27769170704647816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990949193385924,1.0,0.19201265747438212,1.0,1.0,1.0
135,0.21178088790043906,0.30077139917923207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438068,1.0,1.0,1.0
136,0.1949383509325181,0.32599931425900164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.22299904290638495,0.2943248393577439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.19900223074755682,0.3005553130851222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.19097291779482556,0.3192731002548229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.18618766338119278,0.30332854375791707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.18824290544256678,0.34415011275385005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.20593743057442288,0.3376535481780593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.22537444706428605,0.27595922941176904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.19476110451981718,0.34432670340134836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.21719998267145646,0.2637134435896851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.15972975635073444,0.29421180882750436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991462379385866,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.15580368797251906,0.274063875845327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980153868656844,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.15584966135781395,0.31694721453098956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9969562313494992,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.21271488137385242,0.3397026432878767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.31235572990149535,-0.2783880117211804,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
151,0.35282052121530966,-0.3357021002075763,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
152,0.370626626692566,-0.25324552173336157,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
153,0.16756702646415356,-0.25474958710810136,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998016241962612,1.0,0.2823789456227024,1.0,1.0,1.0
154,0.18186054997738174,-0.30127392250091195,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
