t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.1789241993578901,0.5,0.2,1.0,1.0,1.0,0.6874357729549546,0.7043608123828066,1.0,0.754342930039367,0.7945671543860444,0.3761458673847115,0.1973623862761157,0.6874357729549546,0.8569067597797987,0.8618551077554285
15,0.19562050372570122,0.5,0.2,1.0,1.0,1.0,0.6869610137725903,0.710736550319262,1.0,0.7623417615646277,0.8150383083063623,0.3906851748769916,0.1973623862761157,0.6869610137725903,0.8578479191689842,0.8589802961913668
16,0.1253506004962126,0.5,0.2,1.0,1.0,1.0,0.686500497365697,0.71206214210687,1.0,0.7578908517716747,0.8279666624246715,0.40533765637671515,0.1973623862761157,0.686500497365697,0.8575913525147744,0.8598323691156529
17,0.18935407039073096,0.5,0.2,1.0,1.0,1.0,0.6860537964510104,0.717054553552747,1.0,0.764561260750974,0.8457025587404384,0.4201983309877568,0.1973623862761157,0.6860537964510104,0.8582320960055816,0.8573773960998738
18,0.18076368242952834,0.5,0.2,1.0,1.0,1.0,0.6856204965637644,0.7208785300496224,1.0,0.7685684221365977,0.8615024494047898,0.435226396665975,0.1973623862761157,0.6856204965637644,0.8586076800709369,0.8557296988403637
19,0.1667418968908161,0.5,0.2,1.0,1.0,1.0,0.6852001956731358,0.7233610200298394,1.0,0.7696613117940685,0.8750463186392957,0.4503750590721012,0.1973623862761157,0.6852001956731358,0.8586766850365035,0.8549639881678106
20,0.10273693536574317,0.5,0.2,1.0,1.0,1.0,0.6847925038092261,0.7216785005137227,1.0,0.7607435024437549,0.8821766382333064,0.4655148412460463,0.1973623862761157,0.6847925038092261,0.8577625133684541,0.857198788958286
21,0.1456788328280207,0.5,0.2,1.0,1.0,1.0,0.6843970427012336,0.7227925698317847,1.0,0.7606029426193294,0.892628192264477,0.4807122566788754,0.1973623862761157,0.6843970427012336,0.8575340267489879,0.856823929415455
22,0.16267487533654432,0.5,0.2,1.0,1.0,1.0,0.6840134454264809,0.7247806804842182,1.0,0.7632062520285102,0.9039112549863096,0.4959833592118128,0.1973623862761157,0.6840134454264809,0.8575293510792767,0.8556413401429597
23,0.12962256519901003,0.5,0.2,1.0,1.0,1.0,0.6836413560699708,0.7245256059609224,1.0,0.76017540593912,0.9116000706918571,0.5112555270335318,0.1973623862761157,0.6836413560699708,0.8570018397882606,0.8561532242770721
24,0.12243355123896256,0.5,0.2,1.0,1.0,1.0,0.683280429394156,0.7238725545650289,1.0,0.7567775843970381,0.9182007177470725,0.526506986118138,0.1973623862761157,0.683280429394156,0.8563932118625992,0.8567858472820632
25,0.1309790189279486,0.5,0.2,1.0,1.0,1.0,0.6829303305186156,0.7238176509095454,1.0,0.7555132708228572,0.925156756219995,0.5417450513813565,0.1973623862761157,0.6829303305186156,0.855941290168418,0.8567919886453601
26,0.1258235047908733,0.5,0.2,1.0,1.0,1.0,0.6825907346093415,0.72346059785076,1.0,0.7537656093049694,0.931243211892257,0.5569524651053881,0.1973623862761157,0.6825907346093415,0.8554303599410938,0.856953407019258
27,0.17878252125228974,0.5,0.2,1.0,1.0,1.0,0.6822613265773456,0.726327788624006,1.0,0.7606314983075319,0.9416043710023572,0.5722150278743814,0.1973623862761157,0.6822613265773456,0.855702202786157,0.8545512685821438
28,0.13477805442682864,0.5,0.2,1.0,1.0,1.0,0.6819418007863096,0.7261796803913502,1.0,0.7591550099758441,0.9474445218020211,0.587441768031678,0.1973623862761157,0.6819418007863096,0.855266098415486,0.8546531480131109
29,0.14231232741232458,0.5,0.2,1.0,1.0,1.0,0.6816318607690046,0.7265030012208636,1.0,0.7592065290457016,0.9535914239463406,0.6026391788302881,0.1973623862761157,0.6816318607690046,0.85495451817076,0.8543081849182338
30,0.16430223522504103,0.5,0.2,1.0,1.0,1.0,0.6813312189522188,0.7281034258791268,1.0,0.7626715880461025,0.961278510468363,0.6178383572513524,0.1973623862761157,0.6813312189522188,0.854959077089348,0.8529524573672609
31,0.1948383544107113,0.5,0.2,1.0,1.0,1.0,0.6810395963899366,0.7313266807794514,1.0,0.7701019047521576,0.9711210121593358,0.6330823939220256,0.1973623862761157,0.6810395963899366,0.855361446017467,0.8504207249642805
32,0.129302199616101,0.5,0.2,1.0,1.0,1.0,0.6807567225045229,0.7301961619044884,1.0,0.7657392906884973,0.9746276208283517,0.6482441223993723,0.1973623862761157,0.6807567225045229,0.8547368035917414,0.8514246668965043
33,0.10440066030830054,0.5,0.2,1.0,1.0,1.0,0.6804823348356716,0.7277194235032574,1.0,0.7585424659467569,0.9757844370954789,0.6632773699172881,0.1973623862761157,0.6804823348356716,0.8538024091794395,0.853284826748816
34,0.1973884374526181,0.5,0.2,1.0,1.0,1.0,0.6802161787968858,0.7311459112240819,1.0,0.7673811646052642,0.9849955097179561,0.6783445064124743,0.1973623862761157,0.6802161787968858,0.85428422605342,0.8503574639499825
35,0.18325705677266574,0.5,0.2,1.0,1.0,1.0,0.6799580074392636,0.7332763285903954,1.0,0.7720436821047891,0.9923335800294754,0.6934077329489391,0.1973623862761157,0.6799580074392636,0.8544669963910099,0.8486879800138136
36,0.1790331199811263,0.5,0.2,1.0,1.0,1.0,0.6797075812223701,0.7348746493422993,1.0,0.7750257548758397,0.9988113915235757,0.7084498834499212,0.1973623862761157,0.6797075812223701,0.8545325358645022,0.8475294025845862
37,0.15233726678272194,0.5,0.2,1.0,1.0,1.0,0.6794646677919833,0.7346621571859647,1.0,0.7732351179643989,1.0,0.723365384615422,0.1973623862761157,0.6794646677919833,0.8541766102920795,0.847806555352726
38,0.12348003870985397,0.5,0.2,1.0,1.0,1.0,0.6792290417645082,0.7327460255003788,1.0,0.7674137567339306,1.0,0.7381317307692677,0.1973623862761157,0.6792290417645082,0.8534248750295891,0.8492972150858669
39,0.11545094051128195,0.5,0.2,1.0,1.0,1.0,0.6790004845178572,0.7305987795801562,1.0,0.7616829412964965,1.0,0.7527504134615751,0.1973623862761157,0.6790004845178572,0.8526274083809356,0.8507680622497862
40,0.13042380833358164,0.5,0.2,1.0,1.0,1.0,0.6787787839886058,0.72963076732538,1.0,0.7595644922633698,1.0,0.7672229093269594,0.1973623862761157,0.6787787839886058,0.8521190437406339,0.8511650894664229
41,0.14608823169290838,0.5,0.2,1.0,1.0,1.0,0.678563734475232,0.7297292372999653,1.0,0.7603373269234941,1.0,0.7815506802336898,0.1973623862761157,0.678563734475232,0.8518724632215415,0.8507039516322401
42,0.10657319513280397,0.5,0.2,1.0,1.0,1.0,0.6783551364472594,0.7274439251243588,1.0,0.7548053656673314,0.9998154109202789,0.7957314816497585,0.1973623862761157,0.6783551364472594,0.851067999527172,0.8521368083039961
43,0.1699285220222576,0.5,0.2,1.0,1.0,1.0,0.6781527963601259,0.7292588533420836,1.0,0.760315673662689,1.0,0.8097741668332609,0.1973623862761157,0.6781527963601259,0.8512449220926355,0.8502711144424878
44,0.17278824586405983,0.5,0.2,1.0,1.0,1.0,0.6779565264756064,0.731007970832874,1.0,0.7650065492053884,1.0,0.8236764251649282,0.1973623862761157,0.6779565264756064,0.8514135951317493,0.8486574003647667
45,0.10130677777911173,0.5,0.2,1.0,1.0,1.0,0.6777661446876226,0.728239414180288,1.0,0.7575718553328659,0.9993488361263198,0.8374266376358053,0.1973623862761157,0.6777661446876226,0.8505177517431141,0.8506800529767007
46,0.18424283777497127,0.5,0.2,1.0,1.0,1.0,0.6775814743532783,0.730809150696796,1.0,0.7646563182473336,1.0,0.8510523712594472,0.1973623862761157,0.6775814743532783,0.8508954339832792,0.848361796703199
47,0.14915319235174948,0.5,0.2,1.0,1.0,1.0,0.6774023441289643,0.7309373847617888,1.0,0.7647026647908862,1.0,0.8645418475468528,0.1973623862761157,0.6774023441289643,0.85070088837616,0.8481568821610834
48,0.1918765402137383,0.5,0.2,1.0,1.0,1.0,0.6772285878113797,0.7336122465735272,1.0,0.7713598254610847,1.0,0.8778964290713843,0.1973623862761157,0.6772285878113797,0.8511167028232229,0.8459782038776796
49,0.14750782228931772,0.5,0.2,1.0,1.0,1.0,0.6770600441833227,0.7332751111054814,1.0,0.7696574379933909,1.0,0.8911174647806704,0.1973623862761157,0.6770600441833227,0.8508249918765856,0.8463083929069553
50,0.1795738280735463,0.5,0.2,1.0,1.0,1.0,0.6768965568641073,0.7349060335909947,1.0,0.7733243411983355,1.0,0.9042062901328638,0.1973623862761157,0.6768965568641073,0.8510059341788481,0.8450359384052923
51,0.1454266412801748,0.5,0.2,1.0,1.0,1.0,0.6767379741644685,0.7342747988180344,1.0,0.7708947924520982,1.0,0.9171642272315352,0.1973623862761157,0.6767379741644685,0.8506570481057172,0.8455944968215944
52,0.16130273124438055,0.5,0.2,1.0,1.0,1.0,0.6765841489458188,0.7346786954891269,1.0,0.7714910930039284,1.0,0.9299925849592199,0.1973623862761157,0.6765841489458188,0.8505593349234661,0.8452517711169134
53,0.14992324013586325,0.5,0.2,1.0,1.0,1.0,0.6764349384837285,0.7343469926649551,1.0,0.7702036959203673,1.0,0.9426926591096277,0.1973623862761157,0.6764349384837285,0.850293225466889,0.8454781377687255
54,0.10227542740708877,0.5,0.2,1.0,1.0,1.0,0.676290204335501,0.7311998080891139,1.0,0.7618417114661673,0.9993844090386427,0.9552534206993044,0.1973623862761157,0.676290204335501,0.8493663480034341,0.847828324176217
55,0.11439490892520568,0.5,0.2,1.0,1.0,1.0,0.6761498122117203,0.7291914468287061,1.0,0.7572437797859557,0.9998917793266785,0.9676987220788449,0.1973623862761157,0.6761498122117203,0.8487147431555881,0.849055511811693
56,0.12322615677083028,0.5,0.2,1.0,1.0,1.0,0.6760136318516531,0.727975655803292,1.0,0.7550317194928629,1.0,0.9800217348580564,0.1973623862761157,0.6760136318516531,0.8482561452943633,0.8495724799226626
57,0.1406216598278033,0.5,0.2,1.0,1.0,1.0,0.6758815369023878,0.7279626214634387,1.0,0.7559852698310698,1.0,0.9922215175094758,0.1973623862761157,0.6758815369023878,0.8480873102931579,0.8491455119381466
58,0.13692489194350443,0.5,0.2,1.0,1.0,1.0,0.6757534048016005,0.7277294859532872,1.0,0.7561254074273138,1.0,1.0,0.1973623862761157,0.6757534048016005,0.8478713920692089,0.848966567270947
59,0.1539219536207608,0.5,0.2,1.0,1.0,1.0,0.6756291166638368,0.7285466684671619,1.0,0.7588451712513853,1.0,1.0,0.1973623862761157,0.6756291166638368,0.8479086863865343,0.8480189017906772
60,0.16593662846845886,0.5,0.2,1.0,1.0,1.0,0.6755085571702061,0.7299778433027337,1.0,0.7627963866188681,1.0,1.0,0.1973623862761157,0.6755085571702061,0.848095755063683,0.8467063105888943
61,0.14000109330103858,0.5,0.2,1.0,1.0,1.0,0.6753916144613843,0.7296656871402134,1.0,0.7618367917047754,1.0,1.0,0.1973623862761157,0.6753916144613843,0.8478751447205307,0.8468691015039469
62,0.13193745574167132,0.5,0.2,1.0,1.0,1.0,0.6752781800338271,0.7289105430161879,1.0,0.7598490092744227,1.0,1.0,0.1973623862761157,0.6752781800338271,0.8475542647472311,0.847343717080553
63,0.1511122417960377,0.5,0.2,1.0,1.0,1.0,0.6751681486390967,0.7294046595503316,1.0,0.7612777952554031,1.0,1.0,0.1973623862761157,0.6751681486390967,0.8475329263981615,0.8467981203827211
64,0.195276601473866,0.5,0.2,1.0,1.0,1.0,0.6750614181862081,0.7324840068014251,1.0,0.7692176007735781,1.0,1.0,0.1973623862761157,0.6750614181862081,0.8481265105367383,0.8443048557948402
65,0.17828228375365307,0.5,0.2,1.0,1.0,1.0,0.6749578896469062,0.734140913744843,1.0,0.7727403795969788,1.0,1.0,0.1973623862761157,0.6749578896469062,0.8483878602925408,0.8431387880515684
66,0.16554031880943526,0.5,0.2,1.0,1.0,1.0,0.6748574669637833,0.7348165779515005,1.0,0.7735183537591583,1.0,1.0,0.1973623862761157,0.6748574669637833,0.8484212260315541,0.8427986238397445
67,0.18169883494890668,0.5,0.2,1.0,1.0,1.0,0.6747600569611542,0.7363733756725382,1.0,0.7766486388057345,1.0,1.0,0.1973623862761157,0.6747600569611542,0.8486664262808719,0.8417565989934841
68,0.12278110408781297,0.5,0.2,1.0,1.0,1.0,0.6746655692586039,0.7341914790733968,1.0,0.7699780381271245,1.0,1.0,0.1973623862761157,0.6746655692586039,0.8480323685194582,0.8436552094196939
69,0.11009043209819157,0.5,0.2,1.0,1.0,1.0,0.6745739161871301,0.7315335360893161,1.0,0.7628718570291733,1.0,1.0,0.1973623862761157,0.6745739161871301,0.8472896209788264,0.8456873169363582
70,0.10931278507541323,0.5,0.2,1.0,1.0,1.0,0.6744850127078006,0.7291765954911129,1.0,0.757250873802322,1.0,1.0,0.1973623862761157,0.6744850127078006,0.8466215525544195,0.8472771418633084
71,0.11215148437256596,0.5,0.2,1.0,1.0,1.0,0.674398776332851,0.7272982666894156,1.0,0.7533216341851076,1.0,1.0,0.1973623862761157,0.674398776332851,0.8460699477123719,0.8483627153930717
72,0.10091389372521216,0.5,0.2,1.0,1.0,1.0,0.6743151270491498,0.7249913694567287,1.0,0.7485121749220207,0.9993440829246559,1.0,0.1973623862761157,0.6743151270491498,0.8454205536408126,0.8497149476577097
73,0.16255810264244386,0.5,0.2,1.0,1.0,1.0,0.6742339872439596,0.7266848688828992,1.0,0.7542965687532713,1.0,1.0,0.1973623862761157,0.6742339872439596,0.8457184600598294,0.8478941500792648
74,0.19187536674977407,0.5,0.2,1.0,1.0,1.0,0.6741552816329252,0.7299158929874762,1.0,0.7632796578575707,1.0,1.0,0.1973623862761157,0.6741552816329252,0.8463821106747872,0.8451171215497737
75,0.11136004011175477,0.5,0.2,1.0,1.0,1.0,0.6740789371902217,0.7278933767876244,1.0,0.75776036009486,1.0,1.0,0.1973623862761157,0.6740789371902217,0.8458090950247029,0.8466903508159855
76,0.16868002939836768,0.5,0.2,1.0,1.0,1.0,0.6740048830807994,0.7295746067873672,1.0,0.7623641445224705,1.0,1.0,0.1973623862761157,0.6740048830807994,0.8461127797220532,0.8452311014805017
77,0.19405770364907562,0.5,0.2,1.0,1.0,1.0,0.6739330505946598,0.732558590925551,1.0,0.7698533767285015,1.0,1.0,0.1973623862761157,0.6739330505946598,0.8467264566672834,0.8429091603945013
78,0.17653827025941332,0.5,0.2,1.0,1.0,1.0,0.6738633730831044,0.7341011013923232,1.0,0.7729511849805482,1.0,1.0,0.1973623862761157,0.6738633730831044,0.8470027186119929,0.8419061384785359
79,0.11531799428145938,0.5,0.2,1.0,1.0,1.0,0.6737957858968956,0.7317686336169372,1.0,0.7658988625643116,1.0,1.0,0.1973623862761157,0.6737957858968956,0.8463677034508131,0.8439485658714813
80,0.16383519969391286,0.5,0.2,1.0,1.0,1.0,0.6737302263262731,0.7326522869388964,1.0,0.7679716437195497,1.0,1.0,0.1973623862761157,0.6737302263262731,0.8464937232105045,0.8432571176562557
81,0.1255475426015594,0.5,0.2,1.0,1.0,1.0,0.6736666335427692,0.7311230982278101,1.0,0.763656704630646,1.0,1.0,0.1973623862761157,0.6736666335427692,0.8460532662437401,0.8444830487033943
82,0.11781467689731079,0.5,0.2,1.0,1.0,1.0,0.6736049485427705,0.7293299567609542,1.0,0.7591255319635145,1.0,1.0,0.1973623862761157,0.6736049485427705,0.8455530423409029,0.8457758384794933
83,0.10111399832287338,0.5,0.2,1.0,1.0,1.0,0.6735451140927717,0.7267693190114957,1.0,0.753026034069471,0.9993443232421971,1.0,0.1973623862761157,0.6735451140927717,0.8448742874552251,0.8475408737447719
84,0.15254033077094142,0.5,0.2,1.0,1.0,1.0,0.6734870746762729,0.7276291948085594,1.0,0.7562460427508713,1.0,1.0,0.1973623862761157,0.6734870746762729,0.8450041749275069,0.8465133003323787
85,0.19189838328666428,0.5,0.2,1.0,1.0,1.0,0.673430776442269,0.7307380812695802,1.0,0.7648071900158393,1.0,1.0,0.1973623862761157,0.673430776442269,0.8456663061481264,0.8438859903982107
86,0.11040331098504585,0.5,0.2,1.0,1.0,1.0,0.6733761671552853,0.7285506183942113,1.0,0.7588121009486635,1.0,1.0,0.1973623862761157,0.6733761671552853,0.8450821852028026,0.845625506889912
87,0.11472375710874742,0.5,0.2,1.0,1.0,1.0,0.673323196146911,0.7269085042943766,1.0,0.7548441705442617,1.0,1.0,0.1973623862761157,0.673323196146911,0.8446287212431622,0.8467588644655052
88,0.13883318484350451,0.5,0.2,1.0,1.0,1.0,0.673271814268788,0.7269277457821887,1.0,0.7554939124810416,1.0,1.0,0.1973623862761157,0.673271814268788,0.8445688010545711,0.8465091614266063
89,0.10385844365133733,0.5,0.2,1.0,1.0,1.0,0.6732219738470088,0.7248459859954685,1.0,0.7505672001721493,0.9996162444328344,1.0,0.1973623862761157,0.6732219738470088,0.8440157597464415,0.8479334419647079
90,0.146445690753767,0.5,0.2,1.0,1.0,1.0,0.6731736286378829,0.7255917569889375,1.0,0.7533295202800865,1.0,1.0,0.1973623862761157,0.6731736286378829,0.8441308612245759,0.8470534279900471
91,0.1730251896876122,0.5,0.2,1.0,1.0,1.0,0.6731267337850307,0.7278347504369939,1.0,0.7595622389905429,1.0,1.0,0.1973623862761157,0.6731267337850307,0.8446004936889445,0.8451342012820123
92,0.1460753539650712,0.5,0.2,1.0,1.0,1.0,0.6730812457777642,0.7281673682873588,1.0,0.7602087601818884,1.0,1.0,0.1973623862761157,0.6730812457777642,0.8446217755613141,0.8448918109460498
93,0.10390356485479108,0.5,0.2,1.0,1.0,1.0,0.6730371224107156,0.7259261720928438,1.0,0.7541873264930568,0.9996127065839516,1.0,0.1973623862761157,0.6730371224107156,0.8440384640925134,0.8466506655431216
94,0.10303278394572395,0.5,0.2,1.0,1.0,1.0,0.6729943227446784,0.7239258794158292,1.0,0.7493923506453455,0.999194311848708,1.0,0.1973623862761157,0.6729943227446784,0.8435136251718591,0.8480431037502819
95,0.11982024716405835,0.5,0.2,1.0,1.0,1.0,0.6729528070686224,0.7231944745185876,1.0,0.7482650745991527,1.0,1.0,0.1973623862761157,0.6729528070686224,0.8432893201579528,0.8483369082817676
96,0.16671623532128832,0.5,0.2,1.0,1.0,1.0,0.672912536862848,0.7253724972945949,1.0,0.7546304554565683,1.0,1.0,0.1973623862761157,0.672912536862848,0.8437518234266138,0.8463848172477033
97,0.1924935072416014,0.5,0.2,1.0,1.0,1.0,0.6728734747632469,0.7288122691507496,1.0,0.7635338530740735,1.0,1.0,0.1973623862761157,0.6728734747632469,0.8445129301609898,0.8436727843154405
98,0.15028444333688976,0.5,0.2,1.0,1.0,1.0,0.6728355845266338,0.7292695720826864,1.0,0.7638992670110358,1.0,1.0,0.1973623862761157,0.6728355845266338,0.8445730661100438,0.8435228151046603
99,0.11032909811448316,0.5,0.2,1.0,1.0,1.0,0.6727988309971191,0.7272697386880976,1.0,0.75801932656248,1.0,1.0,0.1973623862761157,0.6727988309971191,0.8440560115002455,0.8452472674998162
100,0.12159243234521883,0.5,0.2,1.0,1.0,1.0,0.6727631800734899,0.7262072852594934,1.0,0.7552253391869141,1.0,1.0,0.1973623862761157,0.6727631800734899,0.8437611129917894,0.8460472906660191
101,0.14159435825985042,0.5,0.2,1.0,1.0,1.0,0.6727285986775695,0.7264839171995823,1.0,0.7561577155256269,1.0,1.0,0.1973623862761157,0.6727285986775695,0.8437828763303827,0.8457307502141919
102,0.11082429161948272,0.5,0.2,1.0,1.0,1.0,0.6726950547235268,0.7248781614477577,1.0,0.7521112094723832,1.0,1.0,0.1973623862761157,0.6726950547235268,0.8433627387925728,0.8469087362733915
103,0.11158789132220757,0.5,0.2,1.0,1.0,1.0,0.6726625170881053,0.723528255898756,1.0,0.7490907669034653,1.0,1.0,0.1973623862761157,0.6726625170881053,0.8430041353171337,0.8477800371997439
104,0.14339932958870436,0.5,0.2,1.0,1.0,1.0,0.6726309555817465,0.7242636054418553,1.0,0.7516618676271293,1.0,1.0,0.1973623862761157,0.6726309555817465,0.8431376979392491,0.8469751653028229
105,0.18405217856146228,0.5,0.2,1.0,1.0,1.0,0.6726003409205784,0.7273419415764656,1.0,0.7599293745399459,1.0,1.0,0.1973623862761157,0.6726003409205784,0.8438239941751365,0.8444625978025602
106,0.12375389495930166,0.5,0.2,1.0,1.0,1.0,0.6725706446992454,0.7263997317053811,1.0,0.7569937662635455,1.0,1.0,0.1973623862761157,0.6725706446992454,0.8435649422511019,0.8453115281242678
107,0.188294347473407,0.5,0.2,1.0,1.0,1.0,0.6725418393645524,0.7294531908391707,1.0,0.7647231282098534,1.0,1.0,0.1973623862761157,0.6725418393645524,0.8442475661086135,0.8429622579925024
108,0.18760917216811038,0.5,0.2,1.0,1.0,1.0,0.6725138981899002,0.7320661443979835,1.0,0.7706113397469618,1.0,1.0,0.1973623862761157,0.6725138981899002,0.8448275279655786,0.8411661713980276
109,0.14328448884290876,0.5,0.2,1.0,1.0,1.0,0.6724867952504875,0.7316778404052021,1.0,0.768336251354947,1.0,1.0,0.1973623862761157,0.6724867952504875,0.8447020853679497,0.8418197325062038
110,0.12248757958080045,0.5,0.2,1.0,1.0,1.0,0.6724605053992572,0.7300925123498375,1.0,0.7633880081595363,1.0,1.0,0.1973623862761157,0.6724605053992572,0.8442959383443019,0.8432760461057993
111,0.1184601056294996,0.5,0.2,1.0,1.0,1.0,0.6724350042435638,0.7284728981179502,1.0,0.7589527831051951,1.0,1.0,0.1973623862761157,0.6724350042435638,0.8438827409616066,0.844579318693188
112,0.16674316189890728,0.5,0.2,1.0,1.0,1.0,0.6724102681225412,0.7299621141838881,1.0,0.7629966073838079,1.0,1.0,0.1973623862761157,0.6724102681225412,0.844202175443731,0.8433398475062224
113,0.18256948007207013,0.5,0.2,1.0,1.0,1.0,0.6723862740851494,0.7322061186097781,1.0,0.768575059441934,1.0,1.0,0.1973623862761157,0.6723862740851494,0.8447001444691816,0.8416407846752396
114,0.18605113506914422,0.5,0.2,1.0,1.0,1.0,0.6723629998688793,0.7343655046443912,1.0,0.7734430213282517,1.0,1.0,0.1973623862761157,0.6723629998688793,0.8451790676649034,0.8401556036187852
115,0.12087072332072668,0.5,0.2,1.0,1.0,1.0,0.6723404238790972,0.7323316164406835,1.0,0.7671447288751717,1.0,1.0,0.1973623862761157,0.6723404238790972,0.8446720761753249,0.842020926229309
116,0.14265910599140338,0.5,0.2,1.0,1.0,1.0,0.6723185251690086,0.7318710655074087,1.0,0.765664702621356,1.0,1.0,0.1973623862761157,0.6723185251690086,0.8445361915505428,0.8424415423610438
117,0.10219617075340283,0.5,0.2,1.0,1.0,1.0,0.6722972834202227,0.7290429789143777,1.0,0.7582618813201647,0.9994114393873005,1.0,0.1973623862761157,0.6722972834202227,0.8438440483974757,0.8446396843899004
118,0.13046581638787993,0.5,0.2,1.0,1.0,1.0,0.6722766789239003,0.7282809871956956,1.0,0.7569036861082608,1.0,1.0,0.1973623862761157,0.6722766789239003,0.84363889211227,0.8450251584547832
119,0.1294957712100661,0.5,0.2,1.0,1.0,1.0,0.6722566925624677,0.727560461932468,1.0,0.7556845389703345,1.0,1.0,0.1973623862761157,0.6722566925624677,0.8434442789847474,0.8453695864904124
120,0.11237564522587558,0.5,0.2,1.0,1.0,1.0,0.672237305791878,0.725906974428604,1.0,0.7520722576861121,1.0,1.0,0.1973623862761157,0.672237305791878,0.8430309178527745,0.846432611414275
121,0.10762027036508368,0.5,0.2,1.0,1.0,1.0,0.672218500624406,0.7241844420075925,1.0,0.7485189807530699,0.9999525528624346,1.0,0.1973623862761157,0.672218500624406,0.842602063548059,0.8474785748193817
122,0.19932439162333498,0.5,0.2,1.0,1.0,1.0,0.6722002596119582,0.7281894655705746,1.0,0.7599369709393994,1.0,1.0,0.1973623862761157,0.6722002596119582,0.8435214613430898,0.8440336611766626
123,0.13049677143778815,0.5,0.2,1.0,1.0,1.0,0.6721825658298838,0.727540971427565,1.0,0.7581021794020083,1.0,1.0,0.1973623862761157,0.6721825658298838,0.843346690752075,0.8445652424641193
124,0.1498984271597641,0.5,0.2,1.0,1.0,1.0,0.6721654028612716,0.7281414002143842,1.0,0.7596879456972252,1.0,1.0,0.1973623862761157,0.6721654028612716,0.8434664130265467,0.8440711907514913
